12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17421.250
16549.8 74.779 74.069
16548.4 74.784 74.074
16547.4 75.038 74.325
16547.0 75.039 74.326
16546.7 75.230 74.515
16546.5 75.232 74.517
16545.2 75.257 74.542
16541.2 75.406 74.690
16539.4 75.646 74.927
16538.2 75.860 75.139
16535.3 75.862 75.141
16534.5 75.893 75.172
16532.3 76.269 75.544
16531.1 76.283 75.558
16521.7 77.020 76.288
16521.4 77.826 77.087
16520.5 77.844 77.104
16520.1 78.105 77.363
16519.9 78.193 77.450
16518.6 78.208 77.465
16512.1 78.219 77.476
16510.6 78.220 77.477
16508.0 78.332 77.588
16501.6 78.354 77.610
16499.7 78.369 77.624
16499.4 78.767 78.019
16496.6 78.769 78.021
16495.0 78.769 78.021
16473.2 79.260 78.507
16473.0 79.992 79.232
16472.9 80.019 79.259
16471.1 80.396 79.632
16461.6 80.397 79.633
16461.3 80.450 79.686
16457.2 80.452 79.688
16455.9 80.480 79.715
16455.1 80.629 79.863
16450.7 80.857 80.089
16450.6 81.113 80.342
16448.1 81.142 80.371
16441.7 81.494 80.720
16437.9 81.497 80.723
16430.6 81.591 80.816
16421.5 81.929 81.151
16410.2 81.957 81.178
16400.3 81.969 81.190
16399.5 82.012 81.233
16395.8 82.042 81.263
16394.7 82.787 82.001
16394.1 82.800 82.013
16392.0 82.870 82.083
16390.3 82.881 82.094
16387.0 82.989 82.201
16386.4 82.990 82.202
16386.1 83.005 82.216
16385.5 83.135 82.345
16385.0 83.158 82.368
16384.6 83.367 82.575
16384.4 83.408 82.616
16379.1 83.409 82.617
16378.4 83.410 82.618
16377.8 83.694 82.899
16376.1 83.700 82.905
16365.6 84.378 83.576
16365.5 84.380 83.578
16360.4 84.956 84.149
16358.9 85.350 84.539
16358.6 85.383 84.572
16358.4 85.433 84.621
16357.7 86.021 85.204
16357.4 86.807 85.982
16355.7 87.085 86.258
16355.0 87.500 86.669
16354.7 87.864 87.029
16353.5 88.148 87.311
16342.0 88.673 87.831
16338.3 89.134 88.287
16332.8 89.180 88.333
16331.2 89.191 88.344
16329.1 89.282 88.434
16325.1 89.283 88.435
16324.1 89.329 88.480
16323.4 89.567 88.716
16317.6 89.721 88.869
16317.4 90.182 89.325
16317.2 90.393 89.534
16316.1 90.585 89.724
16307.1 91.021 90.156
16306.6 91.758 90.886
16305.0 91.778 90.906
16299.2 92.014 91.140
16296.6 92.309 91.432
16293.2 92.493 91.614
16292.7 92.496 91.617
16292.4 92.497 91.618
16284.5 92.761 91.880
16282.2 92.951 92.068
16280.2 92.955 92.072
16279.8 92.989 92.106
16279.2 92.998 92.115
16279.0 93.047 92.163
16277.9 93.348 92.461
16277.5 93.356 92.469
16276.1 93.373 92.486
16275.3 93.859 92.967
16275.2 94.053 93.159
16274.9 94.054 93.160
16273.0 94.309 93.413
16271.4 94.339 93.443
16265.3 95.369 94.463
16263.4 96.790 95.870
16260.6 96.902 95.981
16259.4 97.207 96.284
16259.2 97.603 96.676
16258.3 97.610 96.683
16256.7 97.885 96.955
16253.9 98.263 97.330
16253.7 100.760 99.803
16253.6 102.218 101.247
16252.7 103.654 102.669
16252.3 103.677 102.692
16252.0 104.071 103.082
16251.9 104.716 103.721
16250.1 106.038 105.031
16249.1 106.311 105.301
16206.4 109.031 107.995
16205.2 109.033 107.997
16204.7 109.168 108.131
16203.4 109.261 108.223
16203.2 110.487 109.437
16195.0 110.505 109.455
16194.7 112.209 111.143
16193.7 112.228 111.162
16193.3 112.239 111.173
16188.2 112.242 111.176
16186.9 112.437 111.369
16186.5 112.452 111.384
16185.0 112.474 111.405
16184.5 112.676 111.606
16183.5 112.998 111.925
16181.0 113.019 111.945
16180.0 113.534 112.455
16179.0 113.606 112.527
16176.8 113.632 112.552
16175.5 113.786 112.705
16172.1 113.788 112.707
16170.8 113.844 112.762
16170.6 114.003 112.920
16167.6 114.025 112.942
16167.4 114.097 113.013
16164.2 114.179 113.094
16164.0 114.271 113.185
16163.7 115.399 114.303
16162.8 118.968 117.838
16158.8 132.783 131.522
16158.3 132.846 131.584
16158.2 136.365 135.070
16156.2 136.382 135.086
16155.9 136.718 135.419
16155.8 140.190 138.858
16152.3 140.335 139.002
16152.1 140.799 139.461
16149.6 147.808 146.404
16149.3 149.818 148.395
16147.9 149.835 148.412
16146.1 149.862 148.438
16145.8 150.026 148.601
16138.8 150.764 149.332
16138.2 151.666 150.225
16137.2 243.515 241.202
16136.8 243.516 241.203
16136.0 243.579 241.265
16133.7 243.664 241.349
16132.3 261.330 258.847
16131.8 263.706 261.201
16131.2 265.883 263.357
16127.0 316.410 313.404
16126.9 316.413 313.407
16125.5 328.070 324.953
16124.9 335.519 332.332
16123.8 348.027 344.721
16123.3 348.184 344.876
16123.2 348.659 345.347
16122.7 348.660 345.348
16122.4 360.696 357.269
16120.9 362.665 359.220
16120.6 362.783 359.337
16119.8 370.886 367.363
16115.7 371.004 367.479
16115.3 371.138 367.612
16114.0 431.938 427.835
16113.8 564.873 559.507
16113.4 572.118 566.683
16113.0 574.818 569.357
16110.0 576.953 571.472
16109.2 580.475 574.960
16108.2 583.418 577.876
16107.0 584.582 579.028
16104.5 609.270 603.482
16101.5 611.164 605.358
16101.0 618.594 612.717
16099.5 620.233 614.341
16098.8 630.694 624.702
16093.5 642.390 636.287
16092.7 649.224 643.056
16090.9 673.542 667.143
16082.4 739.282 732.259
16079.4 739.518 732.493
16078.6 739.628 732.602
16077.8 739.670 732.643
16077.4 739.689 732.662
16076.2 739.870 732.841
16075.4 739.927 732.898
16075.2 740.033 733.003
16074.3 794.588 787.039
16073.6 804.943 797.296
16062.1 805.218 797.568
16059.5 825.885 818.039
16059.3 826.479 818.627
16057.7 843.474 835.461
16053.0 875.235 866.920
16051.9 875.559 867.241
16051.8 875.619 867.301
16051.7 875.714 867.395
16051.5 876.181 867.857
16051.4 877.410 869.075
16051.3 877.626 869.289
16051.1 877.839 869.500
16050.7 878.063 869.721
16048.1 879.394 871.040
16045.8 879.422 871.067
16045.0 879.709 871.352
16044.9 880.363 872.000
16043.7 880.634 872.268
16043.5 880.816 872.448
16043.1 881.124 872.753
16041.0 881.431 873.057
16038.6 1014.252 1004.617
16038.4 1017.571 1007.904
16037.8 1017.594 1007.927
16034.7 1021.393 1011.690
16033.4 1033.468 1023.650
16022.9 1034.565 1024.737
16020.3 1034.872 1025.041
16017.1 1044.346 1034.425
16016.8 1052.052 1042.058
16015.2 1059.308 1049.245
16014.2 1079.838 1069.580
16014.1 1080.392 1070.128
16013.4 1081.510 1071.236
16012.4 1208.178 1196.700
16012.0 1212.289 1200.772
16004.8 1236.822 1225.072
16002.5 1284.309 1272.108
16002.2 1315.345 1302.849
16001.6 1315.571 1303.073
16001.3 1315.669 1303.170
16000.0 1315.791 1303.291
15998.6 1316.129 1303.626
15998.5 1316.212 1303.708
15997.7 1316.215 1303.711
15997.0 1593.667 1578.527
15996.9 1628.297 1612.828
15995.9 1670.612 1654.741
15995.8 1872.231 1854.445
15994.8 2237.169 2215.916
15994.7 2237.215 2215.961
15993.0 2237.349 2216.094
15992.3 2238.038 2216.777
15991.9 2238.611 2217.344
15991.8 2311.812 2289.850
15990.9 2324.893 2302.807
15990.8 2368.376 2345.876
15990.4 2368.835 2346.331
15987.4 2495.188 2471.484
15979.6 2618.562 2593.686
15979.5 2812.432 2785.714
15979.4 2813.387 2786.660
15973.5 2814.767 2788.027
15972.6 2815.556 2788.808
Primal Integral: 1.2394100866
