12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15450.710
14634.4 14.334 14.198
14634.2 14.339 14.203
14634.1 14.341 14.205
14632.9 14.554 14.416
14632.0 14.694 14.554
14631.3 14.714 14.574
14631.0 14.876 14.735
14630.8 15.143 14.999
14630.7 15.155 15.011
14630.6 15.165 15.021
14628.4 15.166 15.022
14627.9 15.225 15.080
14627.0 15.237 15.092
14626.8 15.238 15.093
14626.4 15.349 15.203
14620.1 15.698 15.549
14620.0 15.725 15.576
14619.6 15.851 15.700
14606.6 15.876 15.725
14587.3 15.946 15.795
14574.8 16.985 16.824
14574.7 17.104 16.942
14569.8 17.220 17.056
14566.6 17.227 17.063
14565.4 17.229 17.065
14565.3 17.232 17.068
14564.0 17.385 17.220
14562.5 17.393 17.228
14561.1 17.417 17.252
14561.0 17.427 17.261
14560.9 17.466 17.300
14556.4 17.530 17.363
14541.0 17.544 17.377
14540.6 17.615 17.448
14536.7 17.736 17.568
14536.3 17.757 17.588
14530.5 17.776 17.607
14525.1 17.856 17.686
14522.7 17.875 17.705
14512.3 18.042 17.871
14511.8 18.164 17.991
14511.4 18.229 18.056
14495.9 18.292 18.118
14494.0 18.296 18.122
14493.2 18.359 18.185
14481.5 18.410 18.235
14480.4 18.414 18.239
14477.9 18.523 18.347
14475.9 18.528 18.352
14473.6 18.553 18.377
14471.0 18.643 18.466
14470.6 18.762 18.584
14469.1 19.276 19.093
14467.8 19.329 19.145
14467.6 19.372 19.188
14462.5 19.599 19.413
14460.3 19.601 19.415
14458.4 19.603 19.417
14458.3 19.951 19.761
14454.2 20.063 19.872
14450.7 20.128 19.937
14450.6 20.170 19.978
14447.6 20.667 20.471
14447.0 21.649 21.443
14437.9 21.729 21.523
14430.9 21.868 21.660
14429.9 21.918 21.710
14425.0 22.023 21.814
14419.9 22.106 21.896
14416.0 22.312 22.100
14413.1 22.314 22.102
14413.0 22.406 22.193
14412.4 22.611 22.396
14409.0 22.731 22.515
14408.0 22.790 22.573
14407.5 23.145 22.925
14406.4 23.215 22.994
14406.0 24.541 24.308
14401.5 173.333 171.686
14399.4 173.336 171.689
14398.0 176.156 174.483
14397.8 176.158 174.484
14392.7 176.374 174.698
14390.6 176.428 174.752
14387.4 176.429 174.753
14387.0 178.264 176.570
14381.8 178.403 176.708
14380.3 178.407 176.712
14379.0 178.604 176.907
14370.9 179.106 177.404
14354.9 179.514 177.809
14353.7 186.168 184.399
14352.8 186.171 184.402
14352.2 188.227 186.439
14349.0 188.228 186.440
14348.1 188.230 186.442
14347.3 188.231 186.443
14346.6 188.233 186.445
14342.0 188.237 186.449
14327.4 189.038 187.242
14324.5 189.040 187.244
14322.5 189.438 187.638
14314.1 189.440 187.640
14308.9 189.619 187.818
14308.2 189.624 187.823
14307.7 190.930 189.116
14303.2 190.932 189.118
14301.8 190.953 189.139
14298.5 190.965 189.151
14297.1 190.968 189.154
14296.6 193.303 191.467
14278.1 193.966 192.123
14275.6 194.038 192.195
14274.5 194.114 192.270
14266.3 194.232 192.387
14262.4 196.043 194.181
14257.8 196.533 194.666
14255.8 196.559 194.692
14251.2 196.560 194.693
14246.4 197.571 195.694
14244.1 199.787 197.889
14240.8 200.100 198.199
14232.3 200.215 198.313
14230.4 201.118 199.207
14229.6 201.741 199.824
14229.3 201.742 199.825
14228.7 201.745 199.828
14226.6 201.748 199.831
14224.3 201.937 200.019
14223.1 202.358 200.436
14222.5 203.671 201.736
14216.4 209.130 207.143
14215.9 210.691 208.689
14209.5 211.379 209.371
14206.9 211.382 209.374
14206.4 212.492 210.473
14204.5 212.625 210.605
14204.3 212.626 210.606
14204.1 212.709 210.688
14204.0 213.774 211.743
14203.8 213.777 211.746
14203.3 216.629 214.571
14202.9 216.950 214.889
14202.2 216.955 214.894
14201.8 216.963 214.902
14201.6 219.265 217.182
14194.3 219.357 217.273
14193.4 219.381 217.297
14193.3 219.938 217.849
14193.2 219.999 217.909
14192.8 220.588 218.492
14192.6 224.262 222.132
14192.4 224.266 222.135
14192.0 224.307 222.176
14191.6 224.348 222.217
14191.2 224.839 222.703
14182.7 226.916 224.760
14182.3 226.926 224.770
14182.2 227.328 225.168
14181.0 234.548 232.320
14179.0 235.273 233.038
14177.8 235.299 233.064
14177.6 235.428 233.191
14177.2 235.772 233.532
14176.8 235.776 233.536
14176.4 235.785 233.545
14176.0 235.979 233.737
14175.6 236.136 233.893
14174.0 236.183 233.939
14171.7 241.900 239.602
14171.1 242.265 239.963
14171.0 242.464 240.161
14170.9 242.497 240.193
14170.6 242.869 240.562
14146.0 244.675 242.351
14145.2 244.721 242.396
14144.8 244.806 242.480
14144.5 244.846 242.520
14144.1 244.872 242.546
14143.4 245.051 242.723
14142.2 245.054 242.726
14141.8 245.100 242.772
14141.7 245.243 242.913
14141.3 271.847 269.264
14140.7 271.967 269.383
14140.3 272.009 269.425
14140.1 272.060 269.475
14140.0 277.695 275.057
14139.4 365.446 361.974
14139.3 501.055 496.295
14137.8 501.766 496.999
14137.7 502.103 497.333
14137.0 502.153 497.383
14136.3 503.317 498.535
14135.7 505.390 500.589
14135.3 510.246 505.399
14134.9 512.287 507.420
14134.5 513.347 508.470
14134.4 517.164 512.251
14133.8 518.179 513.256
14131.3 519.460 514.525
14130.9 523.862 518.885
14130.8 532.412 527.354
14128.5 564.817 559.451
14125.6 568.941 563.536
14123.7 568.989 563.584
14123.5 568.992 563.587
14121.7 569.363 563.954
14121.4 569.639 564.227
14116.2 805.394 797.743
14111.8 805.400 797.749
14109.5 805.511 797.859
14106.9 807.123 799.455
14098.4 855.382 847.256
14097.9 855.384 847.258
14097.8 855.462 847.335
14097.5 855.712 847.583
14097.3 856.045 847.913
14096.9 856.504 848.367
14096.8 857.440 849.294
14094.8 1027.668 1017.905
14088.6 1034.178 1024.353
14085.7 1036.764 1026.915
14084.6 1037.627 1027.770
14084.2 1038.345 1028.481
14084.1 1054.192 1044.177
14084.0 1063.254 1053.153
14080.2 1063.260 1053.159
14080.1 1064.088 1053.979
14080.0 1064.099 1053.990
14079.9 1071.332 1061.154
14079.8 1071.828 1061.646
14079.5 1077.381 1067.146
14078.8 1079.258 1069.005
14078.2 1112.815 1102.243
14077.4 1266.151 1254.123
14077.1 1266.156 1254.128
14076.7 1266.180 1254.151
14076.0 1267.613 1255.571
14075.6 1269.050 1256.994
14075.2 1270.417 1258.348
14075.0 1274.115 1262.011
14073.3 1280.950 1268.781
14072.6 1320.392 1307.848
Primal Integral: 0.4204870745
