12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25665.530
24152.0 93.347 92.460
24129.5 93.447 92.559
24128.7 93.899 93.007
24125.3 93.902 93.010
24117.1 93.906 93.014
24115.6 93.908 93.016
24098.3 93.912 93.020
24085.0 94.027 93.134
24084.4 94.030 93.137
24074.7 94.037 93.144
24062.3 94.487 93.589
24061.7 94.502 93.604
24060.8 94.511 93.613
24059.8 94.528 93.630
24057.7 94.662 93.763
24056.7 94.680 93.781
24056.6 95.577 94.669
24054.0 95.589 94.681
24053.5 95.607 94.699
24053.3 95.613 94.705
24050.7 95.626 94.718
24049.7 95.725 94.816
24036.9 96.684 95.766
24036.1 96.688 95.769
24034.8 97.234 96.310
24030.0 97.242 96.318
24023.2 97.253 96.329
24021.2 97.805 96.876
24015.2 97.808 96.879
24015.1 97.813 96.884
24013.1 97.935 97.005
24011.8 97.937 97.007
24010.7 98.097 97.165
24009.5 98.271 97.337
24007.9 98.562 97.626
24003.0 100.569 99.614
24002.9 100.614 99.658
24002.2 100.659 99.703
23998.9 100.659 99.703
23984.3 101.404 100.441
23983.3 101.485 100.521
23982.5 101.497 100.533
23980.7 101.499 100.535
23975.2 101.518 100.554
23974.7 101.736 100.770
23974.6 101.741 100.774
23973.2 103.410 102.428
23970.9 103.650 102.665
23967.6 103.750 102.764
23965.2 103.815 102.829
23964.5 103.936 102.949
23963.8 103.938 102.951
23963.5 104.116 103.127
23962.7 104.199 103.209
23958.2 104.323 103.332
23958.0 104.327 103.336
23957.6 104.362 103.371
23957.4 107.758 106.734
23954.9 108.067 107.040
23943.1 108.187 107.159
23940.0 109.438 108.398
23939.3 109.441 108.401
23939.1 109.572 108.531
23935.0 109.663 108.621
23918.7 109.809 108.766
23908.5 111.521 110.462
23861.6 111.521 110.462
23861.1 111.525 110.466
23859.6 111.529 110.469
23857.3 111.535 110.475
23852.2 111.544 110.484
23851.2 111.683 110.622
23842.9 111.685 110.624
23840.9 111.711 110.650
23839.5 111.733 110.672
23821.5 111.819 110.757
23820.5 111.851 110.788
23820.2 111.966 110.902
23819.3 111.968 110.904
23818.2 111.987 110.923
23818.0 112.010 110.946
23816.6 112.121 111.056
23816.5 112.128 111.063
23815.9 112.352 111.285
23815.8 112.372 111.304
23815.3 112.398 111.330
23814.8 112.417 111.349
23814.3 112.419 111.351
23813.6 112.494 111.425
23812.5 112.499 111.430
23807.6 112.526 111.457
23806.1 113.002 111.928
23805.8 113.047 111.973
23805.5 113.069 111.995
23804.5 113.088 112.014
23804.4 113.242 112.166
23804.2 113.299 112.223
23803.7 113.774 112.693
23803.3 113.912 112.830
23803.2 113.919 112.837
23802.9 114.058 112.974
23802.3 114.161 113.076
23802.2 114.822 113.731
23802.1 114.945 113.853
23798.7 115.453 114.356
23798.1 115.520 114.423
23797.7 116.244 115.140
23793.3 118.151 117.029
23792.4 118.382 117.257
23789.3 118.986 117.856
23788.1 119.138 118.006
23785.3 119.138 118.006
23784.6 121.062 119.912
23770.6 223.847 221.720
23770.2 224.020 221.892
23767.9 224.979 222.842
23764.6 224.982 222.845
23750.5 224.998 222.861
23748.8 225.002 222.864
23746.3 225.008 222.870
23743.2 225.070 222.932
23742.4 225.139 223.000
23738.6 242.466 240.163
23714.3 242.602 240.297
23714.2 247.801 245.447
23714.1 259.785 257.317
23714.0 259.818 257.350
23712.5 262.702 260.206
23709.3 262.826 260.329
23707.8 262.866 260.369
23707.3 262.978 260.480
23705.6 262.990 260.492
23705.5 263.052 260.553
23702.6 266.459 263.928
23702.1 266.708 264.174
23701.8 266.715 264.181
23701.0 267.079 264.542
23700.3 267.095 264.558
23699.5 267.532 264.990
23699.0 268.194 265.646
23698.6 269.984 267.419
23682.8 303.093 300.214
23682.2 303.119 300.239
23682.1 303.586 300.702
23680.9 307.169 304.251
23680.8 307.324 304.404
23680.7 307.342 304.422
23680.2 307.413 304.493
23679.0 307.435 304.514
23676.5 307.487 304.566
23676.0 307.524 304.603
23675.2 307.606 304.684
23674.4 400.053 396.252
23674.0 404.050 400.212
23673.6 404.064 400.225
23673.1 404.065 400.226
23671.1 406.416 402.555
23655.8 412.515 408.596
23655.6 413.295 409.369
23653.8 413.296 409.370
23653.6 415.533 411.585
23644.2 419.270 415.287
23643.8 419.707 415.720
23643.2 420.599 416.603
23643.0 428.190 424.122
23638.2 452.744 448.443
23634.0 456.830 452.490
23633.9 456.978 452.637
23631.5 457.462 453.116
23629.2 457.798 453.449
23628.3 461.969 457.580
23627.9 475.257 470.742
23627.4 573.590 568.141
23627.3 574.536 569.078
23625.7 574.550 569.092
23623.4 574.583 569.124
23610.0 574.836 569.375
23608.8 574.977 569.515
23606.9 575.137 569.673
23606.8 575.148 569.684
23606.4 577.220 571.736
23605.5 577.310 571.826
23605.1 577.629 572.142
23604.4 577.635 572.147
23603.6 577.730 572.242
23603.0 577.749 572.260
23602.8 577.783 572.294
23602.1 578.426 572.931
23600.6 580.087 574.576
23599.8 581.104 575.584
23599.7 581.754 576.227
23596.1 595.826 590.166
23595.6 595.849 590.188
23594.9 595.992 590.330
23594.3 596.386 590.720
23593.8 600.645 594.939
23593.1 680.118 673.657
23592.3 694.618 688.019
23591.4 694.619 688.020
23589.5 694.795 688.194
23588.9 695.384 688.778
23587.1 695.398 688.792
23585.4 695.471 688.864
23584.6 699.216 692.573
23583.5 699.537 692.891
23583.4 699.755 693.107
23583.1 699.768 693.120
23581.3 699.770 693.122
23581.2 699.962 693.312
23581.0 703.019 696.340
23580.9 707.911 701.186
23580.1 707.919 701.194
23579.2 708.380 701.650
23578.4 710.575 703.825
23577.0 713.338 706.561
23575.7 714.671 707.882
23575.6 716.753 709.944
23574.4 718.349 711.525
23574.0 722.281 715.419
23572.7 725.730 718.836
23572.6 735.382 728.396
23570.9 744.983 737.906
23570.8 765.371 758.100
23570.2 772.375 765.037
23569.4 782.314 774.882
23568.1 782.330 774.898
23567.7 793.893 786.351
23567.6 929.718 920.886
23567.4 929.758 920.925
23567.0 1176.723 1165.544
23566.3 1178.753 1167.555
23566.2 1181.006 1169.786
23565.6 1181.010 1169.790
23564.4 1181.352 1170.129
23564.0 1181.354 1170.131
23560.1 1184.538 1173.285
23558.0 1185.761 1174.496
23557.5 1186.899 1175.623
23553.6 1186.944 1175.668
23548.9 1187.964 1176.678
23548.8 1188.060 1176.773
23548.6 1188.111 1176.824
23548.5 1190.974 1179.660
23548.2 1193.245 1181.909
23547.6 1253.966 1242.053
23547.0 1411.823 1398.411
23546.1 1526.208 1511.709
23545.6 1527.977 1513.461
23545.1 1528.689 1514.166
23544.2 1530.914 1516.370
23543.6 1541.294 1526.652
23541.7 1546.187 1531.498
23539.8 1549.570 1534.849
23538.6 1550.425 1535.696
23538.3 1550.434 1535.705
23537.8 1551.092 1536.357
23535.9 1551.690 1536.949
23535.3 1579.618 1564.612
23533.9 1762.995 1746.247
23533.3 1764.320 1747.559
23527.5 1777.380 1760.495
23524.8 1777.383 1760.498
23524.2 1778.077 1761.185
23524.1 1790.870 1773.857
23521.9 1793.057 1776.023
23521.8 1793.060 1776.026
23521.6 1793.066 1776.032
23521.2 1794.652 1777.603
23519.3 1794.671 1777.622
23519.1 1796.546 1779.479
23518.9 1816.443 1799.187
23518.3 1818.847 1801.568
23518.1 1829.119 1811.742
23517.9 1840.333 1822.850
23517.6 2165.803 2145.228
23513.1 2170.442 2149.823
23511.3 2176.289 2155.614
23511.0 2176.740 2156.061
23510.8 2177.866 2157.176
23510.7 2193.507 2172.669
23510.6 2196.666 2175.798
23509.7 2199.083 2178.192
23509.2 2200.621 2179.715
23508.9 2206.894 2185.929
23507.9 2226.611 2205.458
23504.3 4061.804 4023.217
23500.5 4071.795 4033.113
23498.6 4071.796 4033.114
23498.3 4088.812 4049.968
23497.6 4092.513 4053.634
23492.1 4118.655 4079.528
23491.8 4120.388 4081.244
23491.7 4126.591 4087.388
23488.9 5163.831 5114.775
23487.9 5163.850 5114.793
23485.9 5164.002 5114.944
23484.5 5173.607 5124.458
23477.3 5314.028 5263.545
23476.5 5314.116 5263.632
23476.1 5314.523 5264.035
23475.9 5314.610 5264.121
23473.4 5314.627 5264.138
23472.9 5314.629 5264.140
23472.8 5314.669 5264.180
23472.6 5314.724 5264.234
23471.9 5314.749 5264.259
23471.8 5315.048 5264.555
23471.6 5502.225 5449.954
23466.4 5529.800 5477.267
23464.8 5529.828 5477.295
23463.9 5535.659 5483.070
23463.6 5541.322 5488.679
23463.4 5541.361 5488.718
23462.6 5541.535 5488.890
23462.5 5546.796 5494.101
23462.4 5548.379 5495.669
23461.6 5548.800 5496.086
23459.0 5551.144 5498.408
23458.5 5551.146 5498.410
23458.0 5564.256 5511.396
23457.7 5564.261 5511.401
23457.2 5580.883 5527.865
23457.1 5580.957 5527.938
23456.9 5580.962 5527.943
23456.7 5581.003 5527.983
23456.6 5581.142 5528.121
23456.5 5867.196 5811.458
23456.2 5887.246 5831.317
23456.0 5887.341 5831.411
23453.9 6163.936 6105.379
23449.9 6163.939 6105.382
23445.8 6173.127 6114.482
23445.0 6173.129 6114.484
23444.4 6184.407 6125.655
23443.6 6195.079 6136.226
23443.2 6205.947 6146.991
23443.0 6217.757 6158.688
23442.9 6247.037 6187.690
23442.7 6247.040 6187.693
23442.4 6256.938 6197.497
Primal Integral: 0.8101983639
