12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13034.010
12134.8 73.895 73.193
12133.0 73.897 73.195
12131.9 74.085 73.381
12131.1 74.086 73.382
12113.6 74.088 73.384
12112.5 74.803 74.092
12105.3 75.873 75.152
12103.5 75.912 75.191
12095.9 76.496 75.769
12074.4 76.530 75.803
12069.7 76.988 76.257
12067.7 76.994 76.263
12066.1 76.995 76.264
12051.6 77.845 77.105
12045.8 78.420 77.675
12038.4 78.424 77.679
12037.4 78.427 77.682
12030.9 78.462 77.717
12021.8 78.464 77.719
12018.8 78.699 77.951
12016.8 80.263 79.501
12014.4 80.265 79.502
12014.1 80.280 79.517
12012.8 80.294 79.531
12006.6 80.392 79.628
11999.2 81.022 80.252
11992.0 81.025 80.255
11986.0 81.232 80.460
11982.1 82.382 81.599
11974.4 82.842 82.055
11973.4 83.097 82.308
11972.7 83.099 82.310
11971.7 83.485 82.692
11971.3 84.431 83.629
11969.6 85.118 84.309
11965.2 85.859 85.043
11958.5 85.996 85.179
11958.0 86.320 85.500
11957.9 95.109 94.205
11956.1 95.638 94.729
11956.0 95.737 94.827
11952.6 96.353 95.438
11951.5 96.367 95.452
11951.3 97.472 96.546
11950.2 98.906 97.966
11948.4 98.984 98.044
11948.3 98.986 98.046
11946.1 99.013 98.072
11943.0 99.037 98.096
11940.9 99.059 98.118
11937.9 99.093 98.152
11935.3 99.182 98.240
11934.9 99.292 98.349
11934.8 99.310 98.367
11927.3 174.872 173.211
11920.7 176.744 175.065
11917.4 181.638 179.912
11914.2 213.873 211.841
11914.1 216.387 214.331
11914.0 283.507 280.814
11911.6 363.574 360.120
11910.8 364.957 361.490
11910.3 367.186 363.698
11909.8 367.189 363.701
11906.9 367.201 363.713
11902.6 426.605 422.552
11902.4 427.879 423.814
11901.4 427.888 423.823
11900.9 427.893 423.828
11900.7 429.260 425.182
11898.1 433.361 429.244
11894.1 433.467 429.349
11890.2 434.337 430.211
11890.0 441.698 437.502
11889.6 442.275 438.073
11889.1 442.438 438.235
11888.7 470.023 465.558
11888.2 634.711 628.681
11888.0 634.909 628.877
11887.4 637.544 631.487
11886.7 1233.740 1222.019
11886.6 1233.742 1222.021
11885.4 1235.089 1223.356
11884.5 1400.253 1386.951
11884.4 1400.272 1386.969
11883.6 1400.291 1386.988
11882.7 1400.524 1387.219
11882.3 1400.543 1387.238
11882.1 1400.548 1387.243
11881.8 1400.571 1387.266
11878.8 1400.649 1387.343
11878.4 1402.285 1388.963
11876.6 1417.257 1403.793
11876.3 1592.712 1577.581
11876.1 1737.435 1720.929
11875.2 1737.728 1721.220
11874.9 1743.997 1727.429
11874.0 1747.565 1730.963
11873.8 1747.602 1731.000
11870.4 1748.278 1731.669
11870.2 1749.195 1732.578
11868.3 1752.249 1735.603
11865.9 3470.217 3437.250
11862.8 3472.405 3439.417
11862.7 3482.806 3449.719
Primal Integral: 0.3427485118
