12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17684.700
16713.9 123.727 122.552
16713.0 126.283 125.083
16710.5 126.295 125.095
16709.6 126.346 125.146
16708.8 126.402 125.201
16708.7 126.529 125.327
16707.9 126.537 125.335
16706.0 126.608 125.405
16704.2 126.630 125.427
16702.3 126.638 125.435
16702.2 126.691 125.487
16691.9 126.828 125.623
16691.8 126.846 125.641
16691.7 126.931 125.725
16659.4 126.945 125.739
16657.1 126.947 125.741
16643.1 126.965 125.759
16641.4 127.185 125.977
16637.8 127.215 126.006
16636.8 127.332 126.122
16633.0 127.396 126.186
16619.8 127.508 126.297
16619.4 127.585 126.373
16617.4 127.631 126.419
16617.2 127.663 126.450
16616.1 127.768 126.554
16605.1 127.770 126.556
16604.8 127.799 126.585
16602.1 134.649 133.370
16601.8 134.941 133.659
16601.7 135.398 134.112
16601.2 147.578 146.176
16600.2 150.785 149.353
16599.0 150.990 149.556
16592.2 151.052 149.617
16587.4 155.132 153.658
16587.2 155.135 153.661
16586.8 155.526 154.049
16585.9 155.960 154.478
16585.5 179.880 178.171
16585.1 180.091 178.380
16584.2 180.217 178.505
16584.1 186.227 184.458
16583.1 285.783 283.068
16582.1 286.892 284.167
16580.5 305.827 302.922
16580.3 308.575 305.644
16578.7 308.631 305.699
16578.6 309.241 306.303
16578.1 314.365 311.379
16561.5 318.098 315.076
16552.1 318.100 315.078
16549.9 318.102 315.080
16545.7 322.619 319.554
16519.0 322.620 319.555
16518.2 322.621 319.556
16517.7 322.652 319.587
16517.1 322.653 319.588
16517.0 322.677 319.612
16513.0 322.845 319.778
16511.2 322.847 319.780
16510.8 322.873 319.806
16510.6 322.874 319.807
16509.3 322.905 319.837
16508.4 322.908 319.840
16505.5 322.913 319.845
16505.4 322.915 319.847
16498.8 324.418 321.336
16495.5 324.420 321.338
16479.2 326.253 323.154
16469.5 326.254 323.155
16467.2 326.256 323.157
16467.0 326.257 323.158
16466.2 326.262 323.163
16465.6 326.267 323.167
16457.0 326.276 323.176
16456.9 326.806 323.701
16456.7 327.332 324.222
16453.5 330.988 327.844
16449.8 332.403 329.245
16449.3 333.140 329.975
16429.3 333.607 330.438
16423.1 333.610 330.441
16419.9 340.015 336.785
16419.1 340.210 336.978
16416.7 340.326 337.093
16416.4 342.099 338.849
16413.5 342.622 339.367
16393.8 342.770 339.514
16393.4 342.774 339.518
16392.7 342.933 339.675
16392.4 353.262 349.906
16391.5 354.155 350.791
16387.1 358.942 355.532
16386.6 363.499 360.046
16386.2 363.506 360.053
16385.8 366.541 363.059
16384.9 367.245 363.756
16384.5 372.744 369.203
16383.6 381.464 377.840
16382.9 381.470 377.846
16382.0 381.558 377.933
16381.5 381.831 378.204
16381.1 397.243 393.469
16379.4 406.171 402.312
16376.5 407.965 404.089
16317.6 409.480 405.590
16301.0 409.482 405.592
16280.5 409.485 405.595
16278.6 409.520 405.630
16276.3 409.556 405.665
16274.1 409.558 405.667
16269.0 409.562 405.671
16268.9 409.660 405.768
16267.1 410.183 406.286
16266.9 410.198 406.301
16253.2 410.280 406.382
16243.1 410.282 406.384
16241.5 410.899 406.995
16241.4 411.023 407.118
16241.3 411.177 407.271
16240.4 411.447 407.538
16240.3 411.471 407.562
16239.5 411.484 407.575
16237.9 411.698 407.787
16235.4 412.715 408.794
16234.6 413.465 409.537
16232.0 413.920 409.988
16231.9 414.080 410.146
16229.5 416.089 412.136
16222.8 467.910 463.465
16220.7 468.350 463.901
16219.7 468.417 463.967
16217.5 468.420 463.970
16203.9 509.266 504.428
16203.8 509.268 504.430
16195.1 511.269 506.412
16186.4 511.272 506.415
16184.5 511.472 506.613
16173.3 511.476 506.617
16171.5 512.621 507.751
16166.9 512.644 507.774
16165.2 513.572 508.693
16165.1 513.573 508.694
16163.5 513.606 508.727
16163.3 513.608 508.729
16163.1 513.678 508.798
16159.5 516.498 511.591
16158.9 517.221 512.307
16153.8 517.234 512.320
16153.1 521.915 516.957
16149.6 531.328 526.280
16149.2 531.611 526.561
16149.1 531.818 526.766
16139.9 532.502 527.443
16139.5 532.508 527.449
16134.4 532.650 527.590
16132.1 532.651 527.591
16127.5 533.526 528.458
16126.2 533.527 528.458
16119.2 555.188 549.914
16118.3 555.234 549.959
16118.1 617.481 611.615
16118.0 618.686 612.808
16116.1 909.292 900.654
16114.5 922.225 913.464
16114.4 927.293 918.484
16114.2 939.383 930.459
16114.1 993.249 983.813
16112.9 993.876 984.434
16112.5 1017.349 1007.684
16111.5 1039.116 1029.244
16111.1 1055.718 1045.689
16110.6 1133.275 1122.509
16110.3 1133.277 1122.511
16109.7 1133.805 1123.034
16108.5 1340.146 1327.415
16108.2 1500.932 1486.673
16107.5 1647.811 1632.157
16107.4 1647.820 1632.166
16107.0 1648.568 1632.907
16106.0 1648.570 1632.909
16105.6 1651.062 1635.377
16105.3 1651.072 1635.387
16104.9 1652.139 1636.444
16104.7 1990.042 1971.137
16102.1 1990.044 1971.139
Primal Integral: 0.4249504673
