12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32952.590
30309.2 206.711 204.747
30297.8 212.401 210.383
30290.9 212.727 210.706
30289.5 214.234 212.199
30289.3 214.748 212.708
30289.0 214.811 212.770
30278.6 215.755 213.705
30276.2 216.965 214.904
30275.8 217.417 215.352
30275.7 217.812 215.743
30275.4 217.815 215.746
30275.2 218.789 216.711
30267.9 219.069 216.988
30267.3 235.380 233.144
30262.5 235.752 233.512
30259.4 235.753 233.513
30256.1 354.228 350.863
30254.2 354.229 350.864
30253.8 354.242 350.877
30249.6 355.461 352.084
30240.5 356.562 353.175
30240.4 356.571 353.184
30230.9 357.812 354.413
30218.1 360.320 356.897
30215.7 360.862 357.434
30215.5 360.878 357.450
30215.3 360.881 357.453
30212.8 363.513 360.060
30211.2 363.538 360.084
30208.5 364.447 360.985
30200.8 365.138 361.669
30195.7 365.173 361.704
30193.7 365.233 361.763
30193.6 377.087 373.505
30193.3 379.750 376.142
30193.2 391.869 388.146
30192.3 395.937 392.176
30189.6 402.349 398.527
30188.0 402.422 398.599
30187.7 403.603 399.769
30187.0 404.157 400.318
30181.6 404.662 400.818
30181.4 405.786 401.931
30179.4 406.948 403.082
30176.2 467.953 463.507
30169.1 467.955 463.509
30163.3 469.947 465.483
30160.9 469.954 465.489
30160.6 470.416 465.947
30159.7 470.800 466.327
30159.5 471.660 467.179
30158.8 471.920 467.437
30158.7 474.887 470.376
30158.4 475.070 470.557
30156.4 604.458 598.716
30151.2 604.462 598.720
30139.4 604.496 598.753
30136.8 604.553 598.810
30134.9 604.630 598.886
30134.8 604.641 598.897
30132.9 604.670 598.926
30131.4 605.915 600.159
30128.1 729.490 722.560
30127.7 729.491 722.561
30123.5 733.689 726.719
30123.2 734.697 727.717
30115.7 736.414 729.418
30111.3 737.561 730.554
30109.7 749.206 742.089
30109.3 761.233 754.001
30102.6 775.174 767.810
30102.2 778.294 770.900
30092.8 817.100 809.338
30089.0 1123.399 1112.727
30084.0 1124.583 1113.899
30082.4 1125.726 1115.032
30078.0 1129.004 1118.278
30071.1 1153.811 1142.850
30061.8 1153.813 1142.852
30059.0 1154.277 1143.311
30057.2 1154.506 1143.538
30057.0 1154.881 1143.910
30053.2 1154.954 1143.982
30051.0 1155.558 1144.580
30050.9 1156.189 1145.205
30050.7 1156.190 1145.206
30050.5 1156.863 1145.873
30049.1 1184.638 1173.384
30045.2 1397.188 1383.915
30044.9 1407.144 1393.776
30044.5 1443.423 1429.710
30044.1 1445.124 1431.395
30043.9 1445.980 1432.243
30042.2 1446.312 1432.572
30041.8 1446.327 1432.587
30038.5 1446.369 1432.628
30037.8 1447.041 1433.294
30037.3 1451.025 1437.240
30036.9 1451.412 1437.624
30036.3 1454.584 1440.765
30036.2 2072.117 2052.432
30036.1 2075.208 2055.494
30034.5 2075.262 2055.547
30033.8 2076.387 2056.661
30029.9 2111.639 2091.578
30007.3 2111.641 2091.580
29994.7 2956.452 2928.366
29983.4 3289.817 3258.564
29979.3 3289.818 3258.565
29978.9 3289.823 3258.570
29978.8 3290.784 3259.522
29977.3 3291.238 3259.971
29976.4 3295.112 3263.808
29976.3 3297.085 3265.763
29976.0 3298.209 3266.876
29973.3 4517.112 4474.199
29964.5 4517.123 4474.210
29964.4 4517.142 4474.229
29962.1 4517.150 4474.237
29962.0 4517.186 4474.273
29956.1 4517.663 4474.745
Primal Integral: 0.2575962223
