12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16776.870
15637.1 88.142 87.305
15636.9 88.225 87.387
15634.2 88.729 87.886
15634.1 90.069 89.213
15632.9 90.074 89.218
15632.8 90.346 89.488
15630.7 90.369 89.510
15630.6 90.459 89.600
15630.5 90.671 89.810
15628.6 91.081 90.216
15624.2 91.162 90.296
15623.6 91.677 90.806
15622.9 91.704 90.833
15620.7 92.092 91.217
15618.0 92.368 91.491
15617.9 92.464 91.586
15616.5 92.466 91.588
15616.1 92.501 91.622
15614.9 93.099 92.215
15614.3 93.219 92.333
15614.0 93.223 92.337
15613.4 93.228 92.342
15612.8 93.364 92.477
15611.9 93.626 92.737
15611.8 94.248 93.353
15611.7 96.821 95.901
15611.3 105.335 104.334
15610.1 105.374 104.373
15609.4 105.377 104.376
15608.6 105.413 104.412
15607.9 105.425 104.423
15604.1 105.426 104.424
15583.6 105.500 104.498
15565.1 105.519 104.517
15558.6 105.521 104.519
15545.6 105.564 104.561
15545.0 105.595 104.592
15534.9 105.597 104.594
15534.8 105.800 104.795
15534.4 105.856 104.850
15533.8 106.153 105.145
15533.4 106.246 105.237
15524.5 106.357 105.347
15514.2 106.359 105.349
15509.5 106.374 105.363
15488.9 106.375 105.364
15484.8 106.523 105.511
15484.0 106.524 105.512
15483.7 106.529 105.517
15480.7 115.288 114.193
15480.6 116.948 115.837
15480.4 117.085 115.973
15478.6 117.103 115.991
15474.2 117.757 116.638
15472.3 117.806 116.687
15471.9 117.814 116.695
15471.5 117.850 116.730
15467.9 118.497 117.371
15458.3 118.881 117.752
15455.2 118.894 117.765
15451.0 118.911 117.781
15450.2 118.956 117.826
15449.4 119.022 117.891
15449.1 119.112 117.980
15448.7 119.345 118.211
15448.4 119.709 118.572
15448.3 119.754 118.616
15447.9 120.386 119.242
15447.8 133.827 132.556
15447.3 133.919 132.647
15446.6 133.921 132.649
15446.1 134.270 132.994
15445.7 134.426 133.149
15445.1 137.302 135.998
15444.1 137.368 136.063
15443.9 150.966 149.532
15443.7 152.703 151.252
15439.7 154.245 152.780
15433.6 154.248 152.783
15428.9 267.884 265.339
15428.5 267.944 265.399
15428.3 267.948 265.402
15427.2 268.523 265.972
15426.7 269.565 267.004
15426.1 270.534 267.964
15425.5 270.565 267.995
15423.0 270.719 268.147
15422.6 271.033 268.458
15422.2 272.284 269.697
15421.4 272.287 269.700
15419.8 272.842 270.250
15419.4 274.356 271.750
15419.0 275.704 273.085
15415.9 278.119 275.477
15413.6 279.118 276.466
15413.1 279.178 276.526
15412.5 279.948 277.288
15408.0 287.520 284.789
15407.6 287.524 284.793
15406.4 297.708 294.880
15406.1 297.730 294.902
15406.0 297.934 295.104
15404.1 297.940 295.110
15403.3 297.976 295.145
15400.6 298.008 295.177
15400.0 298.052 295.221
15399.6 298.064 295.232
15396.8 298.474 295.638
15394.5 302.274 299.402
15386.7 302.638 299.763
15385.4 370.178 366.661
15385.2 372.072 368.537
15385.0 372.075 368.540
15383.7 372.874 369.332
15376.1 373.280 369.734
15369.9 373.282 369.736
15368.4 373.283 369.737
15366.8 373.290 369.744
15365.4 377.825 374.236
15365.2 381.008 377.388
15364.7 383.268 379.627
15363.1 392.269 388.542
15361.9 403.125 399.295
15361.7 403.129 399.299
15356.6 403.131 399.301
15355.4 403.227 399.396
15355.0 403.317 399.485
15354.7 403.428 399.595
15354.6 403.738 399.902
15352.5 460.212 455.840
15347.1 460.312 455.939
15346.6 460.321 455.948
15345.6 460.351 455.978
15345.5 460.363 455.990
15344.3 460.421 456.047
15340.9 460.495 456.120
15340.7 460.720 456.343
15338.9 657.289 651.045
15336.5 661.984 655.695
15336.2 678.293 671.849
15335.7 690.089 683.533
15333.4 690.840 684.277
15333.1 717.342 710.527
15331.8 842.893 834.886
15324.1 920.061 911.320
15322.4 920.249 911.507
15320.9 925.713 916.919
15319.5 970.135 960.919
15316.1 972.016 962.782
15315.4 978.195 968.902
15314.4 981.187 971.866
15313.2 985.353 975.992
15312.7 985.354 975.993
15311.7 997.228 987.754
15310.8 1003.045 993.516
15310.4 1005.733 996.179
15310.3 1009.109 999.522
15310.2 1013.431 1003.803
15310.0 1044.745 1034.820
15309.9 1083.664 1073.369
15308.1 1214.987 1203.445
15307.7 1214.995 1203.453
15307.6 1216.611 1205.053
15305.0 1219.498 1207.913
15303.2 1219.800 1208.212
15302.5 1221.077 1209.477
15302.3 1221.078 1209.478
15302.0 1222.791 1211.174
15301.1 1222.797 1211.180
15295.5 1222.817 1211.200
15294.3 1223.650 1212.025
15293.6 1224.433 1212.801
15288.4 1224.441 1212.809
15286.8 1224.460 1212.828
15281.9 1225.550 1213.907
15281.3 1225.551 1213.908
15280.9 1227.303 1215.644
15280.6 1227.782 1216.118
15279.9 1232.622 1220.912
15279.5 1233.276 1221.560
15278.6 1264.909 1252.892
15277.9 1286.877 1274.652
15277.2 1319.958 1307.418
15276.9 1376.323 1363.248
15276.4 2071.504 2051.825
15276.0 2071.506 2051.827
15274.5 2097.960 2078.029
15274.2 2102.863 2082.886
15273.9 2749.294 2723.176
15273.4 2753.387 2727.230
15273.1 2790.989 2764.475
15272.1 3386.816 3354.641
15269.0 3388.901 3356.706
15267.3 3395.827 3363.567
15266.0 3397.714 3365.436
15265.6 3418.354 3385.880
15265.5 3429.109 3396.532
Primal Integral: 0.4040145072
