12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 55536.580
51808.4 179.320 177.616
51808.3 179.623 177.917
51808.1 179.624 177.918
51807.7 179.786 178.078
51807.6 180.013 178.303
51807.4 180.015 178.305
51807.2 180.927 179.208
51806.1 181.164 179.443
51782.0 181.389 179.666
51780.9 181.402 179.679
51778.2 182.623 180.888
51771.0 182.716 180.980
51768.3 183.496 181.753
51766.3 183.941 182.194
51763.3 184.500 182.747
51743.4 185.879 184.113
51741.2 185.889 184.123
51739.4 186.121 184.353
51718.6 187.774 185.990
51712.4 187.942 186.157
51711.4 188.757 186.964
51694.2 188.759 186.966
51693.5 189.216 187.418
51692.0 189.226 187.428
51690.4 189.261 187.463
51665.7 189.265 187.467
51664.1 189.267 187.469
51663.6 189.596 187.795
51661.7 189.867 188.063
51642.9 189.899 188.095
51632.2 189.900 188.096
51621.5 189.910 188.106
51621.4 190.050 188.245
51621.1 190.239 188.432
51614.6 190.564 188.754
51601.4 236.726 234.477
51598.9 237.429 235.173
51598.7 237.434 235.178
51592.1 263.324 260.822
51591.6 263.382 260.880
51591.4 263.450 260.947
51573.9 267.278 264.739
51569.9 267.532 264.990
51564.8 272.700 270.109
51560.7 272.870 270.278
51560.4 272.926 270.333
51554.5 272.968 270.375
51553.3 273.099 270.505
51552.1 273.260 270.664
51551.1 274.297 271.691
51545.2 275.634 273.015
51540.6 276.946 274.315
51539.5 277.933 275.293
51537.3 278.010 275.369
51524.3 290.163 287.406
51523.5 291.013 288.248
51523.2 291.015 288.250
51517.3 291.939 289.166
51516.9 312.956 309.983
51513.8 312.964 309.991
51513.6 313.103 310.129
51512.6 333.691 330.521
51511.7 353.236 349.880
51510.0 355.024 351.651
51509.2 355.834 352.454
51507.5 356.599 353.211
51506.5 357.964 354.563
51504.0 358.272 354.868
51502.6 359.353 355.939
51501.6 361.845 358.407
51500.2 364.098 360.639
51499.8 375.663 372.094
51491.7 380.851 377.233
51491.3 383.223 379.582
51483.6 422.713 418.697
51482.9 422.730 418.714
51482.8 422.732 418.716
51480.8 424.669 420.635
51480.1 436.817 432.667
51476.5 437.597 433.440
51475.7 451.305 447.018
51474.8 451.861 447.568
51472.5 464.674 460.260
51471.6 464.803 460.387
51469.4 468.566 464.115
51468.5 468.715 464.262
51467.3 490.805 486.142
51465.2 534.542 529.464
51464.7 578.821 573.322
51459.1 606.693 600.929
51458.3 628.121 622.154
51456.9 628.137 622.170
51455.3 628.931 622.956
51452.8 649.231 643.063
51452.7 654.511 648.293
51450.4 654.596 648.377
51448.1 675.080 668.667
51445.6 675.410 668.994
51440.4 676.185 669.761
51438.9 681.784 675.307
51431.0 737.952 730.941
51418.8 746.626 739.533
51414.8 746.947 739.851
51410.2 749.807 742.684
51409.9 750.578 743.448
51408.4 750.600 743.469
51406.1 751.728 744.587
51405.2 756.327 749.142
51399.7 757.764 750.565
51381.9 766.500 759.218
51379.9 767.523 760.232
51377.3 769.993 762.678
51374.9 772.857 765.515
51372.2 772.860 765.518
51371.5 784.607 777.153
51361.5 784.770 777.315
51359.8 784.890 777.434
51357.6 784.892 777.436
51355.9 785.040 777.582
51353.4 789.971 782.466
51350.8 883.443 875.050
51348.8 885.321 876.910
51345.9 907.281 898.662
51335.7 907.735 899.112
51335.5 908.127 899.500
51335.0 923.562 914.788
51334.7 924.863 916.077
51333.2 925.295 916.505
51332.0 925.882 917.086
51317.4 965.649 956.475
51313.5 965.937 956.761
51312.0 965.961 956.784
51305.3 966.048 956.871
51304.7 988.298 978.909
51302.9 1027.607 1017.845
51298.2 1028.636 1018.864
51298.0 1031.015 1021.220
51296.2 1034.737 1024.907
51292.9 1054.658 1044.639
51291.3 1079.860 1069.601
51285.0 1079.942 1069.683
51284.2 1080.283 1070.020
51279.6 1084.152 1073.853
51276.4 1084.406 1074.104
51275.7 1096.836 1086.416
51275.5 1108.926 1098.391
51274.6 1110.401 1099.852
51274.5 1113.839 1103.258
51274.3 1138.153 1127.341
51272.4 1138.194 1127.381
51272.2 1138.913 1128.093
51271.0 1159.380 1148.366
51270.9 1159.582 1148.566
51268.3 1192.358 1181.031
51265.0 1203.725 1192.290
51254.0 1228.439 1216.769
51252.7 1229.179 1217.502
51250.8 1270.234 1258.167
51240.6 1505.856 1491.550
51240.5 1664.593 1648.779
51239.3 1664.803 1648.987
51238.1 1733.950 1717.477
51237.4 1811.522 1794.313
51236.3 1811.831 1794.619
51235.8 1898.852 1880.813
51229.4 1900.007 1881.957
51226.3 2518.407 2494.482
51225.2 2735.074 2709.091
51224.5 2760.141 2733.920
51223.0 2763.652 2737.397
51222.8 2763.655 2737.400
51222.3 2763.665 2737.410
51222.0 2797.839 2771.260
51219.5 2801.578 2774.963
51217.0 2801.640 2775.024
51216.8 2801.861 2775.243
51211.6 3342.399 3310.646
51200.9 3499.432 3466.187
51197.6 3648.290 3613.631
51196.8 4147.740 4108.336
51192.9 4150.202 4110.775
51191.5 4178.018 4138.327
51189.2 4208.488 4168.507
51188.4 4270.201 4229.634
51182.4 4272.977 4232.384
51180.1 4312.658 4271.688
51179.7 4317.013 4276.001
51162.5 4374.082 4332.528
51161.4 4432.021 4389.917
51161.2 4481.896 4439.318
51154.3 4493.580 4450.891
51150.3 4517.223 4474.309
51147.0 4522.555 4479.591
51144.6 4530.187 4487.150
51141.8 4532.721 4489.660
51140.5 4532.750 4489.689
51140.3 4539.722 4496.595
51139.2 4573.240 4529.794
51135.6 4573.966 4530.513
51134.3 4575.092 4531.629
51130.7 4575.402 4531.936
51126.7 4575.721 4532.252
51124.3 4575.808 4532.338
51121.1 4576.701 4533.222
51120.7 4576.732 4533.253
51117.0 4581.190 4537.669
51116.9 4603.020 4559.291
51116.5 4606.921 4563.155
51116.3 4611.224 4567.417
51113.4 4668.744 4624.391
51108.0 4684.527 4640.024
51103.8 4686.661 4642.138
51100.1 4743.298 4698.237
51098.3 4744.468 4699.396
51097.5 4746.156 4701.068
51097.2 5276.830 5226.700
51090.3 5345.023 5294.245
51089.9 5345.025 5294.247
51088.9 5345.028 5294.250
51080.9 5345.564 5294.781
51078.2 5377.732 5326.644
51076.9 5402.513 5351.189
51052.3 5402.518 5351.194
51050.6 5424.261 5372.731
51050.5 5427.084 5375.527
51048.1 5427.089 5375.532
51048.0 5443.140 5391.430
51046.9 5478.902 5426.852
51046.2 5480.217 5428.155
51045.7 5481.022 5428.952
51042.8 5675.272 5621.357
51033.5 5732.745 5678.284
51031.2 6028.358 5971.089
51029.5 6621.363 6558.460
51025.6 6621.599 6558.694
51023.3 6683.698 6620.203
51020.3 6736.079 6672.086
51018.2 6767.984 6703.688
Primal Integral: 1.4295198519
