12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17385.390
16247.3 341.471 338.227
16241.1 349.468 346.148
16240.8 349.469 346.149
16237.3 349.524 346.204
16237.2 349.525 346.205
16232.8 354.163 350.798
16230.6 355.105 351.732
16229.6 355.685 352.306
16220.7 355.687 352.308
16211.9 356.017 352.635
16206.8 356.019 352.637
16205.9 356.021 352.639
16185.3 356.022 352.640
16182.7 356.024 352.642
16179.8 356.028 352.646
16174.9 358.159 354.756
16174.6 358.168 354.765
16172.8 367.477 363.986
16172.6 367.479 363.988
16171.5 367.586 364.094
16171.1 367.587 364.095
16170.8 367.589 364.097
16169.9 367.592 364.100
16168.4 367.902 364.407
16163.8 367.956 364.460
16162.3 367.974 364.478
16162.1 367.978 364.482
16158.1 374.024 370.471
16157.4 374.027 370.474
16155.9 374.031 370.478
16154.0 374.186 370.631
16153.2 374.190 370.635
16142.2 383.080 379.441
16135.9 383.096 379.457
16135.4 383.097 379.458
16135.3 383.099 379.460
16124.3 394.525 390.777
16118.7 419.691 415.704
16117.5 419.693 415.706
16116.0 419.750 415.762
16113.8 440.432 436.248
16111.6 452.418 448.120
16110.5 466.993 462.557
16107.1 470.050 465.585
16103.7 475.457 470.940
16092.9 475.542 471.024
16091.9 475.545 471.027
16091.5 481.514 476.940
16090.9 481.575 477.000
16082.7 481.581 477.006
16081.2 481.638 477.062
16080.9 485.268 480.658
16080.2 485.376 480.765
16079.5 485.379 480.768
16078.1 485.383 480.772
16075.0 485.791 481.176
16074.3 485.852 481.236
16072.3 485.854 481.238
16070.4 486.524 481.902
16069.8 486.587 481.964
16068.6 486.726 482.102
16068.5 492.800 488.118
16066.9 511.474 506.615
16065.8 522.167 517.206
16064.7 522.169 517.208
16064.5 522.170 517.209
16063.6 522.175 517.214
16060.9 522.360 517.398
16056.4 522.410 517.447
16056.3 522.412 517.449
16054.6 529.790 524.757
16052.3 529.792 524.759
16051.9 529.794 524.761
16051.7 530.417 525.378
16045.3 530.418 525.379
16043.8 530.422 525.383
16043.5 530.426 525.387
16040.8 535.285 530.200
16040.3 535.288 530.203
16037.4 535.337 530.251
16036.0 535.340 530.254
16034.4 541.985 536.836
16032.6 547.673 542.470
16031.4 547.711 542.508
16029.8 548.359 543.150
16021.8 548.398 543.188
16018.2 548.401 543.191
16016.0 548.404 543.194
16014.4 551.463 546.224
16013.8 556.090 550.807
16008.9 556.091 550.808
15997.4 556.093 550.810
15996.0 556.099 550.816
15988.8 556.163 550.879
15987.7 556.168 550.884
15986.4 559.711 554.394
15985.7 559.724 554.407
15971.8 559.774 554.456
15971.1 559.776 554.458
15970.1 559.779 554.461
15969.0 567.661 562.268
15968.7 567.662 562.269
15967.8 573.125 567.680
15960.8 581.472 575.948
15958.8 581.474 575.950
15958.7 584.578 579.025
15958.6 584.580 579.026
15956.4 592.177 586.551
15951.3 594.609 588.960
15951.2 594.713 589.063
15949.9 602.269 596.547
15949.8 608.147 602.370
15949.3 608.231 602.453
15948.4 608.243 602.465
15948.2 608.247 602.469
15947.6 608.249 602.471
15945.8 634.800 628.769
15945.1 634.802 628.771
15944.6 635.068 629.035
15940.2 635.457 629.420
15939.8 635.723 629.684
15931.1 635.746 629.706
15930.2 636.147 630.104
15928.8 636.932 630.881
15928.2 636.934 630.883
15925.4 636.936 630.885
15924.8 637.549 631.492
15922.7 637.553 631.496
15920.1 639.845 633.766
15915.2 639.847 633.768
15913.4 669.044 662.688
15911.6 669.716 663.354
15910.1 680.954 674.485
15902.3 682.791 676.304
15900.8 706.616 699.903
15900.3 707.423 700.702
15900.2 707.736 701.013
15898.1 715.636 708.837
15894.6 715.961 709.159
15892.1 716.203 709.399
15891.3 716.639 709.831
15891.1 717.508 710.692
15890.9 717.509 710.693
15890.1 717.947 711.127
15890.0 719.107 712.275
15889.8 720.451 713.607
15888.1 720.941 714.092
15885.5 721.073 714.223
15884.7 721.186 714.335
15880.6 723.494 716.621
15880.3 723.919 717.042
15879.1 723.920 717.043
15878.5 725.958 719.061
15878.0 725.960 719.063
15867.7 726.631 719.728
15867.1 727.081 720.174
15862.3 727.084 720.177
15862.0 727.209 720.301
15861.4 735.112 728.128
15860.2 740.488 733.453
15859.1 744.066 736.997
15858.7 744.069 737.000
15857.7 745.391 738.310
15857.6 745.393 738.312
15857.1 750.962 743.828
15856.9 750.966 743.832
15856.8 752.914 745.761
15852.9 753.010 745.856
15852.7 754.135 746.971
15852.6 754.732 747.562
15851.8 759.368 752.154
15851.7 762.254 755.013
15850.8 768.730 761.427
15850.6 769.237 761.929
15848.2 769.355 762.046
15844.1 769.364 762.055
15844.0 769.821 762.508
15843.2 769.846 762.532
15843.1 770.061 762.745
15843.0 771.696 764.365
15842.1 771.755 764.423
15842.0 771.871 764.538
15841.1 771.872 764.539
15840.9 771.897 764.564
15839.8 771.913 764.580
15839.0 772.107 764.772
15838.7 772.206 764.870
15838.3 772.208 764.872
15835.8 772.341 765.004
15835.6 793.469 785.931
15835.4 793.540 786.001
15833.2 815.468 807.721
15831.4 815.656 807.907
15830.4 815.725 807.976
15828.9 815.802 808.052
15828.5 815.803 808.053
15828.2 815.908 808.157
15827.6 832.201 824.295
15826.6 832.287 824.380
15825.1 896.653 888.135
15824.3 929.403 920.574
15824.0 929.787 920.954
15823.7 1217.629 1206.062
15823.0 1400.547 1387.242
15822.8 1420.950 1407.451
15822.7 1420.952 1407.453
15822.6 1519.351 1504.917
15822.1 3689.532 3654.481
15818.7 3689.551 3654.500
15817.7 3689.553 3654.502
15817.0 3700.858 3665.700
15816.4 3712.629 3677.359
15816.2 3717.106 3681.793
15812.7 3741.830 3706.283
15811.6 3748.019 3712.413
15811.4 3801.273 3765.161
15811.3 3899.461 3862.416
15810.9 3900.103 3863.052
15810.8 3900.565 3863.510
15810.7 3900.750 3863.693
15810.1 3900.964 3863.905
15810.0 3901.321 3864.258
15809.1 3911.942 3874.779
15808.8 3913.097 3875.923
15808.7 3913.098 3875.924
15808.5 4220.597 4180.501
15808.4 4288.230 4247.492
15807.2 4288.248 4247.510
15805.8 4303.979 4263.091
15805.0 4428.463 4386.393
15804.8 4588.340 4544.751
15804.5 4881.625 4835.250
15804.3 5261.742 5211.755
15803.1 6213.344 6154.317
15803.0 7261.542 7192.557
Primal Integral: 0.3894177463
