12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
28766.1 280.506 277.841
28750.6 310.754 307.802
28749.8 317.312 314.298
28749.6 347.470 344.169
28748.5 348.183 344.875
28747.9 367.487 363.996
28745.9 394.071 390.327
28745.7 394.509 390.761
28745.5 395.354 391.598
28740.2 395.378 391.622
28740.0 396.595 392.827
28737.3 430.082 425.996
28736.0 971.073 961.848
28735.4 1022.503 1012.789
28721.2 1022.543 1012.829
28719.9 1049.339 1039.370
28706.8 1078.134 1067.892
28703.3 1079.358 1069.104
28698.8 1090.837 1080.474
28698.1 1091.411 1081.043
28697.3 1112.503 1101.934
28690.5 1119.734 1109.097
28677.5 1119.794 1109.156
28677.3 1119.796 1109.158
28670.7 1129.346 1118.617
28669.2 1139.606 1128.780
28665.5 1141.980 1131.131
28664.4 1147.214 1136.315
28664.2 1147.886 1136.981
28663.9 1150.491 1139.561
28663.2 1151.843 1140.900
28662.8 1156.119 1145.136
28662.7 1160.117 1149.096
28661.9 1160.126 1149.105
28658.5 1160.128 1149.107
28657.4 1170.529 1159.409
28654.1 1171.223 1160.096
28652.2 1173.148 1162.003
28651.7 1173.166 1162.021
28650.8 1183.034 1171.795
28647.6 1183.054 1171.815
28644.9 1190.611 1179.300
28644.6 1199.930 1188.531
28642.2 1200.350 1188.947
28639.0 1209.803 1198.310
28638.7 1211.214 1199.707
28638.3 1215.802 1204.252
28636.3 1217.361 1205.796
28635.7 1232.995 1221.282
28634.1 1233.120 1221.405
28634.0 1234.704 1222.974
28633.9 1234.760 1223.030
28631.6 1234.833 1223.102
28627.9 1234.851 1223.120
28627.5 1240.129 1228.348
28627.3 1243.272 1231.461
28626.5 1243.561 1231.747
28624.3 1243.565 1231.751
28624.2 1243.587 1231.773
28623.4 1244.448 1232.626
28621.2 1244.476 1232.653
28619.6 1244.479 1232.656
28616.6 1247.444 1235.593
28613.8 1252.932 1241.029
28613.7 1257.138 1245.195
28613.2 1257.144 1245.201
28612.2 1257.145 1245.202
28605.0 1258.214 1246.261
28603.9 1258.701 1246.743
28603.1 1260.935 1248.956
28602.4 1262.348 1250.356
28598.2 1263.148 1251.148
28598.0 1263.150 1251.150
28595.6 1269.933 1257.869
28587.2 1269.935 1257.871
28584.4 1271.215 1259.138
28583.7 1297.769 1285.440
28582.6 1297.945 1285.615
28581.3 1298.023 1285.692
28581.2 1298.651 1286.314
28579.8 1301.531 1289.166
28571.1 1322.499 1309.935
28569.0 1335.450 1322.763
28568.8 1338.157 1325.445
28568.4 1353.390 1340.533
28567.6 1353.639 1340.779
28567.5 1354.554 1341.686
28567.4 1357.558 1344.661
28566.7 1357.560 1344.663
28566.2 1361.334 1348.401
28565.8 1361.756 1348.819
28562.7 1363.001 1350.052
28559.7 1369.552 1356.541
28559.6 1369.553 1356.542
28559.5 1378.551 1365.455
28558.0 1381.991 1368.862
28557.7 1383.924 1370.777
28556.3 1388.421 1375.231
28555.0 1391.277 1378.060
28553.7 1396.129 1382.866
28553.3 1400.634 1387.328
28552.4 1401.593 1388.278
28550.3 1402.669 1389.344
28550.1 1404.045 1390.707
28548.4 1406.318 1392.958
28544.1 1413.478 1400.050
28543.3 1419.650 1406.163
28543.1 1419.740 1406.252
28542.9 1432.932 1419.319
28542.6 1433.106 1419.491
28542.2 1434.143 1420.519
28539.1 1663.767 1647.961
28536.5 1690.085 1674.029
28535.7 1715.192 1698.898
28535.5 1719.125 1702.793
28534.5 1751.895 1735.252
28533.4 1759.752 1743.034
28533.2 1783.780 1766.834
28531.4 1783.781 1766.835
28531.2 1806.484 1789.322
28528.4 1833.413 1815.996
28527.0 1838.487 1821.021
28526.2 1847.160 1829.612
28525.8 1858.047 1840.396
28524.0 1886.776 1868.852
28522.4 1930.567 1912.227
28522.0 1951.064 1932.529
28520.9 1977.345 1958.560
28520.1 1977.948 1959.157
28515.3 1978.047 1959.256
28513.1 1978.049 1959.258
28506.2 1994.831 1975.880
28505.8 2006.414 1987.353
28503.4 2008.169 1989.091
28502.5 2054.655 2035.136
28502.2 2055.016 2035.493
28501.3 2090.205 2070.348
28499.7 2336.310 2314.115
28498.5 2336.724 2314.525
28496.0 2427.482 2404.421
28493.2 2435.644 2412.505
28491.1 2479.284 2455.731
28490.5 2480.251 2456.689
28489.9 2492.875 2469.193
28488.6 2492.876 2469.194
28488.0 2507.533 2483.711
28487.8 2513.690 2489.810
28487.7 2553.147 2528.892
28485.3 2583.550 2559.006
28484.5 2618.529 2593.653
28484.0 2630.033 2605.048
28482.3 2630.036 2605.051
28475.5 2640.404 2615.320
28474.3 2644.288 2619.167
28472.9 2674.319 2648.913
28472.7 2708.408 2682.678
28470.9 3072.308 3043.121
28468.7 3077.428 3048.192
28464.4 3077.460 3048.224
28459.0 3077.542 3048.305
28455.5 3084.053 3054.754
28449.1 3106.377 3076.866
28449.0 3112.437 3082.869
28436.2 3141.452 3111.608
28430.9 3141.455 3111.611
28430.5 3143.238 3113.377
28430.0 3147.437 3117.536
28417.0 3152.589 3122.639
28412.2 3185.390 3155.129
28409.4 3185.696 3155.432
28408.3 3185.774 3155.509
28406.8 3185.925 3155.659
28405.0 3186.415 3156.144
28402.9 3218.252 3187.679
28402.6 3277.309 3246.175
28400.5 3277.310 3246.176
28400.4 3279.750 3248.592
28400.1 3280.870 3249.702
28399.9 3293.118 3261.833
28399.7 3295.823 3264.513
28399.1 3297.706 3266.378
28397.7 3297.709 3266.381
28395.0 3319.993 3288.453
28394.5 3336.679 3304.981
28393.4 3342.616 3310.861
28390.2 3370.086 3338.070
28390.1 3370.168 3338.151
28387.9 3370.173 3338.156
28386.9 3370.293 3338.275
28386.4 3370.295 3338.277
28386.1 3370.761 3338.739
28384.9 3370.783 3338.761
28384.2 3370.979 3338.955
28383.0 3373.415 3341.368
28380.0 3429.932 3397.348
28379.9 3431.523 3398.924
28379.8 3499.015 3465.774
Primal Integral: 1.3460142296
