12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18040.330
17327.9 39.748 39.370
17327.1 39.755 39.377
17326.6 39.755 39.377
17326.5 39.805 39.427
17325.1 39.812 39.434
17317.6 39.813 39.435
17309.0 39.813 39.435
17307.3 39.814 39.436
17305.8 39.815 39.437
17304.3 39.816 39.438
17304.0 39.816 39.438
17302.2 39.817 39.439
17300.8 39.818 39.440
17300.1 39.836 39.458
17298.6 39.837 39.459
17298.4 39.844 39.465
17293.7 40.545 40.160
17293.6 40.546 40.161
17293.4 40.547 40.162
17292.5 40.547 40.162
17289.0 40.558 40.173
17286.6 40.559 40.174
17286.3 40.576 40.191
17283.8 40.599 40.213
17283.5 40.605 40.219
17283.2 40.612 40.226
17282.9 40.685 40.298
17282.3 40.686 40.299
17278.6 40.687 40.300
17277.6 40.703 40.316
17277.2 40.705 40.318
17273.1 40.713 40.326
17269.2 40.735 40.348
17269.0 40.735 40.348
17267.8 40.736 40.349
17264.2 40.757 40.370
17263.2 40.758 40.371
17263.0 40.781 40.394
17258.2 40.784 40.397
17255.7 40.806 40.418
17255.6 40.807 40.419
17254.7 40.955 40.566
17253.1 40.956 40.567
17252.5 40.957 40.568
17251.7 40.968 40.579
17251.4 41.004 40.614
17249.0 41.061 40.671
17248.8 41.062 40.672
17248.6 41.063 40.673
17248.5 41.064 40.674
17248.4 41.069 40.679
17248.1 41.074 40.684
17245.4 41.171 40.780
17242.8 41.312 40.920
17241.8 41.329 40.936
17241.6 41.330 40.937
17241.3 41.394 41.001
17241.1 41.709 41.313
17237.7 41.734 41.338
17237.3 41.735 41.339
17236.8 41.751 41.354
17235.8 41.752 41.355
17235.4 41.756 41.359
17234.2 41.757 41.360
17233.9 41.768 41.371
17232.1 41.804 41.407
17231.4 41.805 41.408
17219.9 41.805 41.408
17216.7 41.806 41.409
17216.5 41.807 41.410
17216.4 41.808 41.411
17216.2 41.880 41.482
17215.3 41.893 41.495
17213.2 41.911 41.513
17211.9 41.927 41.529
17211.6 41.930 41.532
17209.7 41.939 41.541
17208.5 41.939 41.541
17207.9 41.940 41.542
17203.9 41.954 41.555
17203.7 41.966 41.567
17203.4 41.996 41.597
17200.3 42.000 41.601
17200.0 42.001 41.602
17199.9 42.002 41.603
17198.3 42.014 41.615
17197.2 42.015 41.616
17191.5 42.016 41.617
17185.3 42.402 41.999
17183.4 42.564 42.160
17183.2 42.565 42.161
17182.9 42.581 42.176
17181.1 42.753 42.347
17180.9 42.754 42.348
17180.5 42.780 42.374
17177.9 42.823 42.416
17163.9 42.824 42.417
17162.9 42.824 42.417
17161.7 42.825 42.418
17161.4 42.826 42.419
17161.1 42.826 42.419
17160.9 42.834 42.427
17160.8 42.835 42.428
17160.1 42.868 42.461
17159.2 42.950 42.542
17156.4 42.951 42.543
17156.3 42.991 42.583
17153.6 43.003 42.594
17152.9 43.039 42.630
17152.6 43.044 42.635
17152.4 43.048 42.639
17152.0 43.344 42.932
17151.9 43.393 42.981
17145.8 45.316 44.885
17143.9 45.318 44.887
17143.8 45.318 44.887
17143.7 45.329 44.898
17143.4 45.364 44.933
17143.2 45.380 44.949
17141.7 45.380 44.949
17141.1 45.381 44.950
17139.9 45.736 45.302
17134.1 46.313 45.873
17131.9 46.314 45.874
17130.7 46.315 45.875
17130.4 46.390 45.949
17128.1 46.391 45.950
17128.0 46.392 45.951
17126.9 47.106 46.658
17125.3 47.107 46.659
17124.9 47.150 46.702
17122.0 47.194 46.746
17121.9 47.561 47.109
17115.5 49.557 49.086
17111.3 49.558 49.087
17110.5 49.559 49.088
17109.1 49.560 49.089
17105.8 49.561 49.090
17105.3 49.561 49.090
17104.7 49.583 49.112
17103.0 49.584 49.113
17102.2 49.585 49.114
17101.1 49.597 49.126
17100.0 49.626 49.155
17095.1 49.669 49.197
17094.6 49.670 49.198
17091.9 49.671 49.199
17091.5 49.671 49.199
17090.6 49.780 49.307
17090.5 49.780 49.307
17090.0 50.136 49.660
17089.7 50.137 49.661
17089.6 50.138 49.662
17089.5 50.169 49.692
17089.3 50.173 49.696
17089.2 50.185 49.708
17080.4 50.744 50.262
17068.4 50.745 50.263
17066.6 50.745 50.263
17065.4 50.746 50.264
17065.1 50.747 50.265
17061.9 50.748 50.266
17061.1 50.748 50.266
17060.8 50.749 50.267
17060.7 50.750 50.268
17060.1 50.750 50.268
17059.9 50.751 50.269
17059.5 50.770 50.288
17056.4 50.799 50.316
17053.1 50.814 50.331
17052.7 50.814 50.331
17052.1 50.815 50.332
17050.9 50.816 50.333
17049.0 50.817 50.334
17048.9 50.817 50.334
17048.8 50.818 50.335
17047.6 50.819 50.336
17047.4 50.819 50.336
17045.2 50.820 50.337
17041.9 50.823 50.340
17041.8 50.969 50.485
17031.8 51.059 50.574
17031.7 51.062 50.577
17030.7 51.107 50.621
17029.8 51.185 50.699
17026.7 51.186 50.700
17026.2 51.595 51.105
17026.1 51.600 51.110
17020.5 51.836 51.344
17018.9 51.846 51.353
17017.8 51.848 51.355
17016.7 52.405 51.907
17014.7 52.405 51.907
17014.4 52.414 51.916
17013.5 52.414 51.916
17010.4 52.415 51.917
17007.9 52.416 51.918
17007.0 52.458 51.960
17003.8 52.491 51.992
17003.2 52.491 51.992
17000.7 52.543 52.044
17000.3 52.544 52.045
16997.1 52.545 52.046
16994.6 52.546 52.047
16994.5 239.521 237.246
16994.2 247.668 245.315
16986.2 257.787 255.338
16985.3 257.787 255.338
16983.8 257.788 255.339
16977.5 257.789 255.340
16977.1 258.904 256.444
16973.6 258.907 256.447
16973.5 259.131 256.669
16973.2 266.375 263.844
16973.0 273.709 271.109
16936.5 274.307 271.701
16935.7 275.595 272.977
16932.1 275.603 272.985
16925.7 275.604 272.986
16917.6 275.605 272.987
16915.0 275.606 272.988
16914.8 275.606 272.988
16912.5 275.607 272.989
16912.1 275.608 272.990
16911.4 275.608 272.990
16910.5 275.609 272.991
16909.1 275.610 272.992
16909.0 275.610 272.992
16904.0 275.611 272.993
16903.1 275.612 272.994
16900.3 275.612 272.994
16897.4 276.385 273.759
16896.6 277.333 274.698
16895.6 279.255 276.602
16895.4 279.266 276.613
16872.5 279.283 276.630
16871.8 279.283 276.630
16871.3 279.284 276.631
16852.6 280.595 277.929
16847.7 283.230 280.539
16846.6 283.231 280.540
16844.5 283.232 280.541
16843.7 283.233 280.542
16841.9 283.233 280.542
16841.1 283.234 280.543
16840.4 283.235 280.544
16836.7 283.236 280.545
16834.5 283.236 280.545
16833.0 283.237 280.546
16832.1 283.238 280.547
16828.4 283.239 280.548
16827.7 283.239 280.548
16826.8 283.240 280.549
16826.7 283.241 280.550
16826.6 283.242 280.551
16826.2 283.242 280.551
16825.7 283.243 280.552
16823.5 283.244 280.553
16823.4 283.245 280.554
16822.8 283.245 280.554
16821.9 283.246 280.555
16820.4 284.772 282.067
16817.1 284.773 282.068
16816.9 284.774 282.069
16810.1 287.354 284.624
16809.8 287.355 284.625
16808.3 291.928 289.155
16808.1 291.931 289.158
16807.9 295.589 292.781
16807.5 295.591 292.783
16795.6 295.621 292.813
16795.5 295.752 292.942
16795.4 295.753 292.943
16795.2 296.322 293.507
16794.4 296.323 293.508
16794.1 296.324 293.509
16793.9 299.477 296.632
16793.8 300.116 297.265
16793.2 300.544 297.689
16793.0 302.597 299.722
16792.0 303.348 300.466
16791.8 319.932 316.893
16790.4 319.933 316.894
16789.6 319.934 316.895
16788.0 326.890 323.785
16787.1 341.229 337.987
16786.8 341.230 337.988
16784.3 341.231 337.989
16782.2 341.232 337.990
16781.8 341.232 337.990
16781.6 344.719 341.444
16760.4 349.349 346.030
16745.1 352.458 349.110
16744.1 352.458 349.110
16739.9 356.809 353.419
16737.7 356.810 353.420
16728.6 357.103 353.711
16726.1 373.870 370.318
16725.4 373.870 370.318
16710.5 373.871 370.319
16709.2 373.872 370.320
16708.4 373.872 370.320
16706.8 373.873 370.321
16705.9 375.046 371.483
16696.0 381.305 377.683
16689.2 381.947 378.319
16682.0 381.947 378.319
16674.7 381.948 378.319
16674.6 384.704 381.049
16667.9 384.723 381.068
16664.3 384.724 381.069
16664.1 384.725 381.070
16664.0 384.859 381.203
16663.8 384.860 381.204
16663.2 384.864 381.208
16658.2 387.318 383.638
16657.9 387.318 383.638
16657.2 392.220 388.494
16656.8 395.334 391.578
16655.0 395.336 391.580
16653.6 395.337 391.581
16653.5 395.881 392.120
16648.7 395.883 392.122
16648.6 395.893 392.132
16646.4 403.037 399.208
16642.6 403.039 399.210
16640.2 403.384 399.552
16637.0 403.385 399.553
16636.4 412.704 408.783
16630.6 412.706 408.785
16629.9 414.137 410.203
16629.2 415.243 411.298
16622.2 415.244 411.299
16613.5 416.605 412.647
16612.8 418.785 414.807
16611.1 421.539 417.534
16609.1 421.781 417.774
16609.0 421.781 417.774
16607.8 421.836 417.829
16606.4 421.837 417.830
16606.1 421.838 417.831
16605.8 421.838 417.831
16605.3 421.839 417.832
16589.7 422.170 418.159
16587.8 422.171 418.160
16586.5 422.456 418.443
16584.1 423.055 419.036
16581.2 423.056 419.037
16579.8 423.057 419.038
16577.8 423.489 419.466
16573.8 434.464 430.337
16571.0 434.517 430.389
16570.5 434.624 430.495
16568.3 447.321 443.071
16566.2 447.427 443.176
16563.9 447.464 443.213
16562.5 447.567 443.315
16560.4 448.550 444.289
16560.2 448.551 444.290
16557.5 449.274 445.006
16556.0 478.851 474.302
16555.2 478.852 474.303
16554.9 478.853 474.304
16550.5 478.854 474.305
16550.4 478.854 474.305
16550.1 478.856 474.307
16548.9 479.088 474.537
16548.7 479.210 474.658
16547.5 479.460 474.905
16545.0 480.130 475.569
16543.6 480.131 475.570
16543.4 480.132 475.571
16541.7 480.574 476.009
16540.6 480.574 476.009
16539.2 480.767 476.200
16538.1 481.235 476.663
16537.9 481.236 476.664
16537.8 481.237 476.665
16536.7 481.464 476.890
16536.6 481.465 476.891
16536.5 481.466 476.892
16536.3 481.467 476.893
16536.2 485.197 480.588
16536.0 485.198 480.589
16535.9 485.200 480.591
16533.9 485.213 480.603
16532.7 494.819 490.118
16531.0 507.274 502.455
16529.4 507.309 502.490
16529.2 507.373 502.553
16526.9 519.090 514.159
16526.1 519.194 514.262
16523.2 519.195 514.263
16522.9 519.196 514.264
16516.9 519.197 514.265
16516.0 519.385 514.451
16515.2 519.526 514.591
16513.3 519.941 515.002
16512.6 520.069 515.128
16512.0 520.074 515.133
16511.8 520.435 515.491
16511.5 520.504 515.559
16511.1 520.524 515.579
16510.9 520.721 515.774
16510.8 520.727 515.780
16510.2 520.730 515.783
16510.0 520.876 515.928
16509.9 520.897 515.948
16509.7 521.105 516.155
16509.6 521.542 516.587
16509.1 525.200 520.211
16507.9 525.483 520.491
16507.8 525.503 520.511
16507.6 525.504 520.512
16507.5 525.505 520.513
16507.4 525.506 520.514
16506.7 525.546 520.553
16506.5 525.547 520.554
16505.6 525.547 520.554
16504.3 526.333 521.333
16504.2 542.936 537.778
16502.2 542.980 537.822
16502.1 1133.578 1122.809
16502.0 1246.196 1234.357
16500.5 1246.197 1234.358
16500.0 1248.577 1236.716
16499.8 1248.578 1236.717
16498.7 1250.172 1238.295
16496.8 1250.173 1238.296
16496.6 1250.174 1238.297
16495.5 1250.175 1238.298
16494.4 1250.441 1238.562
16493.5 1250.442 1238.563
16491.4 1250.443 1238.564
16490.2 1250.443 1238.564
16488.9 1250.498 1238.618
16487.8 1250.499 1238.619
16487.2 1250.848 1238.965
16487.1 1262.050 1250.061
16485.9 1262.056 1250.066
16485.6 1262.173 1250.182
16485.3 1262.339 1250.347
16485.2 1262.541 1250.547
16484.8 1262.541 1250.547
16484.5 1262.542 1250.548
16484.0 1262.543 1250.549
16483.3 1262.543 1250.549
16482.5 1262.544 1250.550
16482.4 1262.819 1250.822
16481.8 1262.821 1250.824
16481.7 1263.012 1251.013
16481.6 1263.067 1251.068
16481.4 1263.287 1251.286
16481.3 1263.559 1251.555
16476.4 1263.885 1251.878
16476.3 1264.103 1252.094
16476.2 1264.116 1252.107
16476.1 1264.366 1252.355
16475.9 1264.934 1252.917
16475.8 1266.325 1254.295
16475.7 1273.820 1261.719
16475.3 1276.237 1264.113
16475.1 1276.239 1264.115
16474.2 1276.420 1264.294
16474.0 1276.771 1264.642
16473.6 1276.772 1264.643
16473.3 1278.141 1265.999
16472.8 1303.248 1290.867
16472.4 1303.262 1290.881
16472.3 1303.651 1291.266
16471.9 1303.652 1291.267
16467.8 1325.275 1312.685
16464.3 1482.170 1468.089
16462.6 2215.285 2194.240
16462.1 2221.947 2200.839
16449.6 2226.689 2205.535
16449.1 2236.054 2214.811
16447.3 2236.894 2215.644
16444.6 2251.302 2229.915
16440.8 2251.370 2229.982
16440.1 2251.439 2230.050
16439.9 2331.518 2309.369
16439.5 2331.625 2309.475
16439.1 2331.625 2309.475
16438.5 2347.025 2324.728
16438.4 2347.026 2324.729
16438.1 2347.027 2324.730
16438.0 2347.089 2324.792
16437.8 2347.402 2325.102
16435.8 2349.263 2326.945
16434.7 2349.263 2326.945
16434.3 2349.264 2326.946
16433.4 2349.279 2326.961
16433.2 2349.280 2326.962
16432.9 2349.281 2326.963
16432.3 2374.180 2351.625
16431.1 2395.913 2373.152
16430.1 2396.124 2373.361
16429.9 2396.255 2373.491
16429.8 2397.332 2374.557
16428.9 2544.180 2520.010
16428.3 2544.181 2520.011
16427.7 2544.182 2520.012
16427.0 2544.182 2520.012
16426.8 2544.300 2520.129
16426.7 2550.843 2526.610
Primal Integral: 0.7348114120
