12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8542.270
8076.6 5.735 5.681
8074.7 5.736 5.682
8056.5 5.757 5.702
8056.4 5.758 5.703
8056.0 5.758 5.703
8055.9 5.781 5.726
8055.5 6.122 6.064
8054.9 6.122 6.064
8044.8 6.155 6.097
8043.9 6.156 6.098
8043.2 6.191 6.132
8042.9 6.192 6.133
8040.5 6.192 6.133
8040.4 6.215 6.156
8040.3 6.216 6.157
8033.0 6.335 6.275
8032.9 6.340 6.280
8030.2 6.377 6.316
8028.8 6.438 6.377
8028.3 6.462 6.401
8027.6 6.859 6.794
8027.4 6.980 6.914
8027.1 7.166 7.098
8027.0 7.178 7.110
8025.5 7.179 7.111
8025.4 7.179 7.111
8024.8 7.193 7.125
8023.9 7.193 7.125
8021.6 7.613 7.541
8021.1 7.614 7.542
8020.9 7.649 7.576
8019.8 7.650 7.577
8018.5 7.650 7.577
8018.0 7.651 7.578
8017.8 7.651 7.578
8016.7 7.652 7.579
8014.9 7.652 7.579
8014.6 7.716 7.643
8012.9 7.717 7.644
8012.1 7.739 7.665
8011.7 7.739 7.665
8011.2 7.740 7.666
8011.0 7.740 7.666
8010.1 7.758 7.684
8010.0 7.759 7.685
8009.3 7.759 7.685
8008.9 7.760 7.686
8008.5 7.760 7.686
8007.6 7.761 7.687
8001.7 7.764 7.690
7999.2 7.939 7.864
7998.9 7.940 7.865
7998.8 7.941 7.866
7998.5 8.727 8.644
7998.3 8.728 8.645
7995.9 8.775 8.692
7994.9 8.776 8.693
7994.2 8.777 8.694
7993.5 8.777 8.694
7992.4 8.778 8.695
7992.0 8.778 8.695
7989.1 8.779 8.696
7985.7 8.779 8.696
7975.1 8.824 8.740
7974.8 8.824 8.740
7971.6 8.825 8.741
7971.2 8.825 8.741
7970.9 8.826 8.742
7970.7 8.829 8.745
7969.0 9.115 9.028
7966.4 9.115 9.028
7966.0 9.116 9.029
7965.4 9.116 9.029
7964.9 9.117 9.030
7964.7 10.698 10.596
7964.2 10.698 10.596
7962.7 10.710 10.608
7961.8 10.711 10.609
7959.8 10.754 10.652
7959.7 10.758 10.656
7955.4 11.124 11.018
7955.2 11.125 11.019
7954.6 11.146 11.040
7954.5 11.147 11.041
7954.1 12.014 11.900
7952.4 12.077 11.962
7948.3 12.078 11.963
7948.1 12.078 11.963
7945.9 12.079 11.964
7944.5 12.080 11.965
7944.4 12.080 11.965
7942.9 12.446 12.328
7942.8 12.446 12.328
7942.7 12.447 12.329
7942.6 12.448 12.330
7941.2 12.557 12.438
7940.7 12.583 12.463
7938.3 12.583 12.463
7937.7 12.584 12.464
7937.6 12.584 12.464
7936.0 12.585 12.465
7935.4 12.585 12.465
7934.8 12.586 12.466
7933.9 12.594 12.474
7933.3 12.612 12.492
7931.7 12.612 12.492
7929.7 12.635 12.515
7929.6 52.140 51.645
7929.3 52.141 51.646
7927.1 52.141 51.646
7926.9 52.887 52.385
7926.4 53.117 52.612
7925.5 53.925 53.413
7924.9 53.926 53.414
7924.3 53.926 53.414
7922.5 54.053 53.539
7919.4 54.072 53.558
7918.9 55.780 55.250
7918.7 57.197 56.654
7918.3 60.962 60.383
7918.0 61.135 60.554
7917.5 61.135 60.554
7917.1 61.266 60.684
7916.9 61.283 60.701
7916.0 72.544 71.855
7915.7 72.768 72.077
7915.6 72.768 72.077
7915.5 72.927 72.234
7914.6 72.928 72.235
7913.5 72.929 72.236
7912.7 72.929 72.236
7910.1 73.507 72.809
7907.8 73.660 72.960
7907.7 73.800 73.099
7905.6 74.320 73.614
7904.0 74.850 74.139
7903.3 78.526 77.780
7903.1 78.526 77.780
7902.2 78.536 77.790
7901.9 78.536 77.790
7894.0 78.801 78.052
7893.6 78.802 78.053
7889.4 78.803 78.054
7873.8 78.803 78.054
7873.1 78.804 78.055
7872.7 80.799 80.031
7872.1 80.799 80.031
7871.2 80.800 80.032
7871.0 83.991 83.193
7870.2 84.223 83.423
7866.8 92.456 91.578
7865.5 92.863 91.981
7864.0 93.783 92.892
7863.4 94.373 93.476
7863.0 94.374 93.477
7862.6 94.374 93.477
7862.3 94.375 93.478
7861.9 96.669 95.751
7859.2 108.115 107.088
7849.7 108.272 107.243
7848.6 113.103 112.029
7848.3 119.812 118.674
7847.4 122.078 120.918
7847.3 122.078 120.918
7847.0 133.683 132.413
7846.7 133.830 132.559
7846.1 133.842 132.571
7844.3 133.934 132.662
7843.4 133.935 132.663
7842.4 133.939 132.667
7842.2 133.963 132.690
7841.5 133.968 132.695
7841.3 134.093 132.819
7841.2 134.097 132.823
7841.0 134.199 132.924
7840.9 134.263 132.988
7837.5 134.308 133.032
7836.5 135.207 133.923
7836.3 135.431 134.144
7836.2 135.810 134.520
7835.9 186.429 184.658
7835.6 186.445 184.674
7833.1 186.445 184.674
7832.9 186.446 184.675
7832.0 186.495 184.723
7831.4 186.495 184.723
7831.3 186.495 184.723
7830.1 186.565 184.793
7828.2 607.139 601.371
7825.4 678.641 672.194
7824.0 678.641 672.194
7822.7 678.642 672.195
7819.6 1407.354 1393.984
7819.2 1408.183 1394.805
7818.3 1409.126 1395.739
7818.1 1412.316 1398.899
7816.6 1412.334 1398.917
7816.1 1412.440 1399.022
7815.4 1412.440 1399.022
7814.0 1412.444 1399.026
7813.5 1412.658 1399.238
7812.8 1412.659 1399.239
7810.9 1421.885 1408.377
7810.7 1421.923 1408.415
7810.6 1438.156 1424.494
7810.2 1438.167 1424.504
7809.7 1461.647 1447.761
7809.2 1477.984 1463.943
7806.9 1478.363 1464.319
7806.2 1487.461 1473.330
7805.5 1664.358 1648.547
7803.4 1671.663 1655.782
7802.6 1671.663 1655.782
7802.3 1673.192 1657.297
7801.9 1673.292 1657.396
7801.6 1673.348 1657.451
7801.5 1681.216 1665.244
7800.4 1681.738 1665.761
7799.4 1688.057 1672.020
7799.0 1846.507 1828.965
7798.8 2005.652 1986.598
7798.0 2043.054 2023.645
7797.2 2043.055 2023.646
7794.9 2076.444 2056.718
7793.7 2076.677 2056.949
7792.8 2085.837 2066.022
7791.2 2085.838 2066.023
7790.0 2267.027 2245.490
7789.8 2839.163 2812.191
7788.6 2839.200 2812.228
7788.2 3152.350 3122.403
Primal Integral: 0.5584606131
