12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 24033.130
21983.7 4585.791 4542.226
21983.6 4585.794 4542.229
21983.4 4586.250 4542.681
21983.0 4586.475 4542.903
21982.8 4586.485 4542.913
21982.4 4586.734 4543.160
21982.3 4587.112 4543.534
21982.0 4587.275 4543.696
21981.4 4587.542 4543.960
21980.7 4588.886 4545.292
21979.0 4589.296 4545.698
21978.7 4589.297 4545.699
21978.6 4592.596 4548.966
21977.0 4592.597 4548.967
21973.5 4592.598 4548.968
21938.3 4592.600 4548.970
21937.0 4621.041 4577.141
21935.1 4621.042 4577.142
21931.5 4621.055 4577.155
21928.9 4621.183 4577.282
21928.3 4621.287 4577.385
21928.0 4656.934 4612.693
21927.8 4684.419 4639.917
21927.5 4684.747 4640.242
21922.9 4688.940 4644.395
21922.6 4689.386 4644.837
21922.0 4689.387 4644.838
21920.8 4689.387 4644.838
21920.0 4689.388 4644.839
21919.7 4689.389 4644.840
21919.0 4689.390 4644.841
21918.9 4691.320 4646.752
21917.9 4691.739 4647.167
21917.4 4692.967 4648.384
21917.1 4695.295 4650.690
21916.9 4730.776 4685.834
21916.6 4730.803 4685.860
21916.4 4730.858 4685.915
21915.6 4730.965 4686.021
21914.0 4731.025 4686.080
21913.5 4747.191 4702.093
21913.1 4747.192 4702.094
21912.6 4747.193 4702.095
21912.1 4764.716 4719.451
21912.0 4781.035 4735.615
21911.8 4795.765 4750.205
21910.9 4812.177 4766.461
21910.4 4812.186 4766.470
21909.5 4812.225 4766.509
21909.1 5007.118 4959.550
21908.6 5007.119 4959.551
21908.1 5007.120 4959.552
21907.5 5033.644 4985.824
21907.2 5438.760 5387.092
21905.7 5438.863 5387.194
Primal Integral: 0.9511476272
