12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30254.950
28045.5 314.699 311.709
28045.2 315.753 312.753
28043.4 315.782 312.782
28042.5 315.782 312.782
28041.7 315.783 312.783
28040.0 315.784 312.784
28038.7 334.397 331.220
28038.2 334.398 331.221
28037.7 334.439 331.262
28037.3 334.440 331.263
28033.8 336.147 332.954
28033.5 342.656 339.401
28032.9 342.657 339.402
28032.6 349.370 346.051
28032.2 349.371 346.052
28032.1 349.604 346.283
28031.7 349.908 346.584
28030.0 350.010 346.685
28029.7 350.011 346.686
28028.7 350.026 346.701
28027.2 350.027 346.702
28027.0 406.147 402.289
28002.8 407.755 403.881
28002.6 408.180 404.302
28000.7 411.495 407.586
28000.0 412.134 408.219
27999.7 412.135 408.220
27999.5 412.322 408.405
27999.3 415.741 411.791
27998.9 417.572 413.605
27998.6 417.674 413.706
27997.8 427.169 423.111
27997.5 432.656 428.546
27997.2 435.394 431.258
27995.2 435.399 431.263
27994.8 435.400 431.264
27994.2 435.401 431.265
27993.8 435.402 431.266
27992.4 435.404 431.268
27990.9 437.069 432.917
27984.7 440.459 436.275
27984.4 448.800 444.536
27981.5 453.089 448.785
27979.1 455.754 451.424
27978.9 455.755 451.425
27978.7 461.633 457.247
27978.4 461.634 457.248
27978.1 461.636 457.250
27978.0 461.637 457.251
27977.8 461.638 457.252
27977.7 465.865 461.439
27976.7 471.964 467.480
27976.4 475.384 470.868
27976.3 475.385 470.869
27976.2 475.386 470.870
27975.8 475.387 470.871
27975.4 475.388 470.872
27968.9 481.843 477.265
27967.6 482.414 477.831
27966.5 482.889 478.302
27966.2 489.984 485.329
27966.0 489.986 485.331
27965.9 489.987 485.332
27963.3 490.002 485.347
27963.0 490.003 485.348
27962.6 490.007 485.352
27960.4 541.277 536.135
27959.4 541.676 536.530
27957.9 541.726 536.580
27956.5 563.122 557.772
27956.4 563.123 557.773
27955.6 563.123 557.773
27954.3 563.124 557.774
27944.6 563.125 557.775
27944.3 563.126 557.776
27943.3 563.372 558.020
27943.1 563.780 558.424
27940.8 563.789 558.433
27940.4 564.041 558.683
27940.3 666.683 660.350
27935.7 666.683 660.350
27934.3 668.009 661.663
27933.6 668.010 661.664
27928.2 670.710 664.338
27927.7 670.712 664.340
27926.2 670.713 664.341
27925.3 670.714 664.342
27923.5 673.733 667.333
27918.6 674.547 668.139
27915.6 674.548 668.140
27915.5 678.025 671.584
27912.0 683.518 677.025
27909.8 683.519 677.026
27909.7 683.519 677.026
27908.5 683.520 677.027
27907.6 683.757 677.261
27905.5 683.839 677.343
27905.4 737.452 730.446
27904.1 737.574 730.567
27903.8 737.636 730.628
27902.7 737.637 730.629
27901.5 737.638 730.630
27899.9 814.003 806.270
27898.9 814.179 806.444
27898.2 814.702 806.962
27897.6 814.771 807.031
27888.6 879.044 870.693
27888.2 879.045 870.694
27887.4 879.046 870.695
27884.0 879.306 870.953
27883.9 879.345 870.991
27877.9 886.986 878.560
27877.8 954.257 945.192
27876.2 954.258 945.193
27875.4 954.413 945.346
27875.2 954.548 945.480
27874.4 954.549 945.481
27873.6 977.119 967.836
27872.3 977.143 967.860
27871.9 977.143 967.860
27871.3 977.192 967.909
27866.8 1022.851 1013.134
27864.7 1022.885 1013.168
27864.1 1022.886 1013.169
27864.0 1022.887 1013.170
27863.2 1023.152 1013.432
27862.3 1105.911 1095.405
27861.1 1106.514 1096.002
27859.8 1173.250 1162.104
27858.3 1215.792 1204.242
27857.7 1215.793 1204.243
27856.6 1215.794 1204.244
27854.0 1215.795 1204.245
27846.6 1216.947 1205.386
27846.0 1217.077 1205.515
27834.5 1217.078 1205.516
27834.0 1217.079 1205.517
27833.7 1218.223 1206.650
27831.2 1218.238 1206.665
27830.7 1218.670 1207.093
27830.5 1218.671 1207.094
27830.1 1219.574 1207.988
27827.7 1219.850 1208.261
27826.6 1219.851 1208.262
27822.3 1221.669 1210.063
27822.1 1221.670 1210.064
27821.9 1221.895 1210.287
27821.0 1221.896 1210.288
27820.4 1222.302 1210.690
27820.3 1222.304 1210.692
27819.6 1224.940 1213.303
27817.0 1225.745 1214.100
27816.9 1226.908 1215.252
27816.8 1228.079 1216.412
27812.5 1234.591 1222.862
27810.7 1234.592 1222.863
27810.1 1234.593 1222.864
27806.7 1236.204 1224.460
27803.0 1240.283 1228.500
27802.8 1240.284 1228.501
27800.5 1240.441 1228.657
27798.0 1240.473 1228.689
27795.0 1240.840 1229.052
27792.9 1240.841 1229.053
27792.8 1300.678 1288.322
27792.5 1300.869 1288.511
27792.2 1300.870 1288.512
27791.9 1300.870 1288.512
27791.8 1300.871 1288.513
27791.0 1300.892 1288.534
27784.6 1301.279 1288.917
27784.1 1378.094 1365.002
27779.4 1378.095 1365.003
27777.1 1378.096 1365.004
27774.0 1378.097 1365.005
27773.3 1378.596 1365.499
27772.4 1378.688 1365.590
27772.1 1378.776 1365.678
27771.9 1488.202 1474.064
27771.1 1532.249 1517.693
27770.4 1532.253 1517.697
27769.9 1576.882 1561.902
27768.4 1583.663 1568.618
27765.3 1629.107 1613.630
27765.1 1629.655 1614.173
27763.8 1968.624 1949.922
27761.2 1968.625 1949.923
27759.9 2418.174 2395.201
27759.7 2418.175 2395.202
27758.9 2418.177 2395.204
27755.7 2505.897 2482.091
27755.3 2575.250 2550.785
27755.1 2673.383 2647.986
27754.9 2673.383 2647.986
27754.4 2674.158 2648.753
27752.7 2743.684 2717.619
27752.6 2792.187 2765.661
27751.0 2792.188 2765.662
27748.5 2792.347 2765.820
27748.4 2792.668 2766.138
27748.3 2792.696 2766.165
27747.4 2792.697 2766.166
27747.3 2792.698 2766.167
27746.9 2792.699 2766.168
27746.3 2792.699 2766.168
27745.6 2792.793 2766.261
27744.3 2792.856 2766.324
27742.5 2832.152 2805.247
27742.2 2832.399 2805.491
27741.8 2832.816 2805.904
27740.4 3570.470 3536.551
27738.1 3570.470 3536.551
27737.3 3570.471 3536.552
27733.9 3570.472 3536.553
27731.5 3570.473 3536.554
27730.1 3607.331 3573.061
Primal Integral: 1.2879896109
