12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8272.770
7943.5 22.031 21.822
7943.4 22.201 21.990
7943.2 22.204 21.993
7942.4 22.205 21.994
7930.8 29.292 29.014
7927.6 29.317 29.038
7926.6 29.319 29.040
7926.5 29.322 29.043
7926.3 29.330 29.051
7926.2 30.919 30.625
7925.4 30.948 30.654
7922.6 30.949 30.655
7922.4 30.959 30.665
7917.7 31.328 31.030
7915.3 31.365 31.067
7914.6 31.952 31.648
7910.2 31.976 31.672
7910.1 32.069 31.764
7908.5 32.094 31.789
7908.1 32.095 31.790
7906.6 32.151 31.846
7906.4 32.151 31.846
7905.1 32.180 31.874
7904.9 36.057 35.714
7904.7 36.058 35.715
7899.4 36.059 35.716
7887.0 36.091 35.748
7882.4 36.124 35.781
7862.0 36.137 35.794
7859.9 36.141 35.798
7857.1 36.154 35.811
7856.0 36.155 35.812
7854.1 36.167 35.823
7852.1 36.168 35.824
7851.2 36.168 35.824
7849.1 36.248 35.904
7841.7 36.253 35.909
7840.3 36.269 35.924
7837.8 36.271 35.926
7837.7 36.271 35.926
7836.9 36.272 35.927
7836.5 36.303 35.958
7824.7 36.326 35.981
7820.0 36.654 36.306
7819.9 36.656 36.308
7819.7 36.780 36.431
7817.8 36.806 36.456
7816.7 36.807 36.457
7816.2 36.918 36.567
7814.1 36.920 36.569
7809.6 37.026 36.674
7807.5 37.036 36.684
7807.3 37.036 36.684
7806.8 37.176 36.823
7790.9 37.176 36.823
7778.5 37.195 36.842
7765.6 37.196 36.843
7763.8 37.197 36.844
7759.3 37.236 36.882
7756.6 37.252 36.898
7750.5 37.252 36.898
7748.4 38.237 37.874
7748.2 38.249 37.886
7747.4 38.251 37.888
7744.1 38.251 37.888
7736.6 38.277 37.913
7734.3 38.361 37.997
7733.5 38.367 38.003
7732.6 38.368 38.004
7732.4 38.368 38.004
7732.3 38.405 38.040
7731.9 38.506 38.140
7729.8 38.507 38.141
7729.7 38.508 38.142
7726.5 38.511 38.145
7725.9 38.513 38.147
7725.7 38.524 38.158
7725.0 38.558 38.192
7724.8 38.558 38.192
7723.0 38.586 38.219
7717.2 38.587 38.220
7716.7 38.587 38.220
7714.1 38.952 38.582
7714.0 38.963 38.593
7711.8 38.964 38.594
7707.2 39.026 38.655
7706.3 39.028 38.657
7702.5 39.032 38.661
7702.2 39.046 38.675
7700.1 39.061 38.690
7698.3 107.751 106.727
7694.1 108.537 107.506
7691.5 108.785 107.752
7689.0 108.805 107.771
7687.4 108.806 107.772
7687.3 108.826 107.792
7683.6 108.827 107.793
7674.8 108.891 107.857
7671.6 110.693 109.641
7670.4 111.900 110.837
7670.0 112.030 110.966
7668.4 112.030 110.966
7659.0 114.734 113.644
7658.4 114.954 113.862
7654.0 141.877 140.529
7653.9 142.152 140.802
7642.3 142.161 140.810
7639.1 142.161 140.810
7632.2 145.548 144.165
7629.6 158.609 157.102
7628.7 158.610 157.103
7627.5 158.611 157.104
7621.1 158.611 157.104
7618.6 158.612 157.105
7612.6 158.616 157.109
7608.7 158.622 157.115
7605.7 158.638 157.131
7605.3 158.651 157.144
7605.2 158.661 157.154
7605.0 158.662 157.155
7604.9 158.671 157.164
7601.2 160.594 159.068
7599.8 160.605 159.079
7599.3 160.648 159.122
7597.4 160.649 159.123
7597.3 160.650 159.124
7595.4 160.650 159.124
7595.3 163.137 161.587
7591.1 163.148 161.598
7590.6 163.239 161.688
7586.9 163.319 161.767
7584.1 165.010 163.442
7583.0 165.050 163.482
7582.1 165.050 163.482
7579.3 165.051 163.483
7579.0 165.052 163.484
7578.1 165.081 163.513
7577.1 165.089 163.521
7577.0 165.195 163.626
7575.1 168.958 167.353
7573.2 168.977 167.372
7573.1 169.448 167.838
7571.1 169.678 168.066
7570.5 169.679 168.067
7569.4 169.680 168.068
7568.7 170.396 168.777
7565.4 170.398 168.779
7561.6 170.430 168.811
7561.5 170.791 169.168
7560.7 170.802 169.179
7557.7 170.803 169.180
7557.3 179.087 177.386
7556.9 181.395 179.672
7554.3 191.543 189.723
7552.0 191.922 190.099
7550.4 191.923 190.100
7549.8 192.075 190.250
7548.7 192.076 190.251
7547.9 192.148 190.323
7546.6 192.181 190.355
7545.9 192.186 190.360
7544.5 192.229 190.403
7538.2 192.230 190.404
7536.4 306.114 303.206
7536.2 321.204 318.153
7536.1 523.282 518.311
7534.0 3369.915 3337.901
Primal Integral: 0.3436361282
