12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32136.830
31798.2 13.616 13.487
31794.7 13.617 13.488
31787.4 13.618 13.489
31784.0 13.619 13.490
31780.0 13.619 13.490
31755.3 13.620 13.491
31754.3 13.621 13.492
31752.6 13.622 13.493
31751.6 13.623 13.494
31751.5 13.624 13.495
31751.2 13.625 13.496
31751.0 13.626 13.497
31673.9 13.627 13.498
31670.7 13.628 13.499
31668.6 13.628 13.499
31667.1 13.629 13.500
31666.5 13.630 13.501
31664.2 13.749 13.618
31662.5 13.750 13.619
31662.3 13.766 13.635
31662.1 13.768 13.637
31659.9 13.832 13.701
31657.2 13.833 13.702
31656.6 13.834 13.703
31655.1 13.835 13.704
31654.9 13.836 13.705
31654.7 13.916 13.784
31654.3 13.924 13.792
31654.1 13.925 13.793
31652.8 13.968 13.835
31651.0 13.969 13.836
31647.9 14.107 13.973
31647.4 14.108 13.974
31647.2 14.116 13.982
31645.5 14.116 13.982
31632.2 14.117 13.983
31631.7 14.117 13.983
31628.8 14.118 13.984
31628.2 14.176 14.041
31627.6 14.325 14.189
31624.9 14.499 14.361
31624.5 14.503 14.365
31624.3 14.504 14.366
31623.1 14.704 14.564
31622.6 14.707 14.567
31613.9 14.718 14.578
31613.3 14.719 14.579
31612.6 14.720 14.580
31605.6 14.774 14.634
31605.4 14.775 14.635
31576.6 14.779 14.639
31568.4 14.797 14.656
31568.1 14.798 14.657
31568.0 14.803 14.662
31565.9 14.804 14.663
31565.4 14.909 14.767
31565.2 14.910 14.768
31564.9 15.048 14.905
31561.3 15.112 14.968
31558.9 15.118 14.974
31557.6 15.118 14.974
31547.7 15.393 15.247
31547.0 15.394 15.248
31545.8 15.398 15.252
31545.0 15.399 15.253
31544.7 15.457 15.310
31513.9 15.746 15.596
31508.5 15.776 15.626
31507.0 15.776 15.626
31506.2 15.787 15.637
31503.6 15.805 15.655
31492.8 15.806 15.656
31492.3 15.855 15.704
31489.7 16.147 15.994
31489.2 16.154 16.001
31487.6 16.155 16.002
31487.5 16.156 16.003
31455.0 16.172 16.018
31451.6 16.172 16.018
31432.7 16.174 16.020
31432.4 16.174 16.020
31431.8 16.175 16.021
31431.6 16.176 16.022
31430.4 16.188 16.034
31424.2 16.194 16.040
31423.3 16.285 16.130
31420.2 16.313 16.158
31419.4 16.324 16.169
31417.2 16.354 16.199
31417.0 16.355 16.200
31409.1 16.356 16.201
31407.8 16.360 16.205
31407.7 16.368 16.213
31407.1 16.376 16.220
31407.0 16.377 16.221
31406.9 16.378 16.222
31394.1 16.396 16.240
31380.3 16.397 16.241
31377.4 16.398 16.242
31376.9 16.399 16.243
31374.3 16.612 16.454
31346.0 16.617 16.459
31338.4 17.091 16.929
31333.9 17.097 16.935
31327.4 17.539 17.372
31325.5 17.540 17.373
31324.1 17.587 17.420
31322.6 17.668 17.500
31321.7 17.679 17.511
31320.9 17.697 17.529
31318.8 17.722 17.554
31312.8 17.722 17.554
31311.9 18.240 18.067
31311.4 18.268 18.094
31311.1 18.269 18.095
31310.5 18.345 18.171
31305.7 18.782 18.604
31302.9 18.782 18.604
31299.1 18.783 18.605
31294.1 18.784 18.606
31281.4 18.785 18.607
31279.7 18.785 18.607
31278.2 18.786 18.608
31278.1 18.828 18.649
31275.4 19.419 19.235
31275.3 19.440 19.255
31274.8 19.465 19.280
31274.5 19.475 19.290
31273.1 19.484 19.299
31270.9 19.485 19.300
31268.0 19.564 19.378
31267.9 19.575 19.389
31266.4 19.578 19.392
31248.3 19.579 19.393
31246.0 19.611 19.425
31245.0 19.618 19.432
31235.9 19.704 19.517
31234.5 19.877 19.688
31232.5 19.934 19.745
31230.8 19.935 19.746
31230.3 20.015 19.825
31229.0 20.105 19.914
31226.5 20.116 19.925
31215.9 20.123 19.932
31212.0 20.192 20.000
31211.1 20.236 20.044
31210.1 20.247 20.055
31208.7 20.248 20.056
31207.1 20.642 20.446
31204.9 20.818 20.620
31204.3 20.818 20.620
31201.5 20.820 20.622
31200.5 20.839 20.641
31184.9 20.862 20.664
31184.3 20.863 20.665
31182.9 20.920 20.721
31181.4 21.000 20.800
31180.4 21.005 20.805
31169.7 21.116 20.915
31169.6 21.117 20.916
31169.1 21.118 20.917
31166.0 21.131 20.930
31162.2 21.141 20.940
31161.7 21.150 20.949
31160.4 21.213 21.011
31160.1 21.214 21.012
31158.6 21.220 21.018
31155.6 21.221 21.019
31141.2 21.368 21.165
31138.8 21.369 21.166
31137.6 21.382 21.179
31136.9 21.397 21.194
31134.4 21.404 21.201
31134.1 21.427 21.223
31133.6 21.632 21.426
31133.0 21.632 21.426
31126.5 21.645 21.439
31125.3 21.645 21.439
31123.8 21.755 21.548
31118.5 21.762 21.555
31117.6 21.817 21.610
31114.6 21.851 21.643
31110.4 21.851 21.643
31109.9 21.944 21.736
31109.5 21.949 21.740
31106.8 21.971 21.762
31105.6 22.351 22.139
31105.5 22.489 22.275
31097.0 23.354 23.132
31096.7 23.355 23.133
31094.3 23.669 23.444
31092.3 23.670 23.445
31091.9 26.758 26.504
31091.6 26.812 26.557
31091.5 26.840 26.585
31090.9 26.849 26.594
31090.1 26.858 26.603
31086.8 26.871 26.616
31082.9 26.984 26.728
31082.7 26.985 26.729
31082.3 27.101 26.844
31081.5 27.154 26.896
31079.4 27.189 26.931
31077.8 27.198 26.940
31060.5 27.253 26.994
31059.3 27.255 26.996
31054.6 27.255 26.996
31054.4 27.562 27.300
31054.3 27.563 27.301
31054.2 27.597 27.335
31053.3 27.600 27.338
31052.1 30.008 29.723
31045.9 30.033 29.748
31045.0 30.033 29.748
31031.6 30.034 29.749
31031.4 30.035 29.750
31031.2 30.036 29.751
31029.9 30.052 29.767
31029.2 30.240 29.953
31025.7 30.244 29.957
31023.7 30.286 29.998
31021.4 30.289 30.001
31021.2 30.290 30.002
31020.8 30.291 30.003
31020.5 141.743 140.396
31019.3 141.774 140.427
31019.0 141.775 140.428
31018.2 141.776 140.429
31018.0 141.777 140.430
31016.8 141.778 140.431
31013.6 141.822 140.475
30981.8 192.041 190.217
30979.2 192.042 190.218
30976.3 192.112 190.287
30974.8 192.113 190.288
30973.9 192.114 190.289
30973.5 192.119 190.294
30973.1 192.196 190.370
30970.5 192.197 190.371
30968.3 192.197 190.371
30965.9 192.198 190.372
30949.1 192.525 190.696
30939.6 192.526 190.697
30927.7 192.528 190.699
30927.1 192.552 190.723
30925.7 192.649 190.819
30925.3 192.655 190.825
30924.0 192.656 190.826
30922.4 192.656 190.826
30920.4 192.676 190.846
30917.1 192.676 190.846
30913.8 192.804 190.972
30913.6 192.805 190.973
30912.1 192.847 191.015
30911.6 192.847 191.015
30910.9 192.848 191.016
30909.9 192.849 191.017
30907.7 192.852 191.020
30905.0 192.853 191.021
30903.5 192.854 191.022
30903.1 192.859 191.027
30901.5 192.870 191.038
30898.3 193.017 191.183
30897.5 193.174 191.339
30895.6 194.412 192.565
30894.9 194.413 192.566
30892.2 194.553 192.705
30889.1 196.508 194.641
30888.6 196.686 194.817
30886.4 196.950 195.079
30873.4 196.951 195.080
30872.9 196.952 195.081
30870.2 196.953 195.082
30870.0 196.989 195.118
30869.9 196.990 195.119
30865.4 197.981 196.100
30865.2 198.006 196.125
30860.4 198.029 196.148
30856.4 198.035 196.154
30856.0 198.036 196.155
30854.0 198.037 196.156
30853.4 198.094 196.212
30852.0 198.119 196.237
30851.8 198.120 196.238
30849.8 198.129 196.247
30849.4 198.130 196.248
30849.3 198.158 196.275
30848.0 198.159 196.276
30842.6 198.210 196.327
30842.2 198.212 196.329
30840.8 198.251 196.368
30840.4 198.267 196.383
30840.0 198.307 196.423
30838.7 198.340 196.456
30838.6 198.341 196.457
30835.6 198.342 196.458
30829.9 198.347 196.463
30827.8 198.397 196.512
30827.6 198.398 196.513
30826.8 198.413 196.528
30826.6 198.414 196.529
30825.2 198.415 196.530
30823.0 198.921 197.031
30822.3 198.922 197.032
30821.1 198.954 197.064
30818.6 198.955 197.065
30792.9 199.271 197.378
30792.0 199.359 197.465
30791.3 199.442 197.547
30788.3 199.571 197.675
30787.7 199.572 197.676
30787.2 202.103 200.183
30783.6 202.300 200.378
30778.9 202.313 200.391
30778.0 203.739 201.803
30777.4 203.740 201.804
30775.1 203.883 201.946
30774.7 203.893 201.956
30774.5 203.899 201.962
30773.2 203.931 201.994
30771.5 204.388 202.446
30770.4 205.090 203.142
30769.5 205.320 203.369
30768.3 205.385 203.434
30765.0 206.447 204.486
30764.6 206.447 204.486
30764.4 207.175 205.207
30763.7 207.176 205.208
30763.4 207.209 205.241
30763.3 209.726 207.734
30763.2 319.536 316.500
30763.1 329.281 326.153
30761.6 329.281 326.153
30753.1 343.975 340.707
30750.9 347.123 343.825
30745.6 349.790 346.467
30742.3 352.363 349.016
30742.0 352.365 349.018
30737.7 353.237 349.881
30736.4 353.238 349.882
30733.9 355.236 351.861
30729.8 357.061 353.669
30729.2 358.763 355.355
30728.1 363.755 360.299
30727.4 363.783 360.327
30721.7 365.762 362.287
30721.4 366.714 363.230
30721.3 366.715 363.231
30720.2 369.898 366.384
30716.7 374.899 371.337
30716.6 374.900 371.338
30708.7 376.475 372.898
30700.4 379.609 376.003
30700.2 379.961 376.351
30699.2 382.308 378.676
30699.0 382.541 378.907
30698.1 382.542 378.908
30697.4 382.543 378.909
30696.6 382.544 378.910
30695.7 382.545 378.911
30689.6 382.546 378.912
30688.3 382.547 378.913
30686.1 383.334 379.692
30685.9 383.335 379.693
30683.3 386.737 383.063
30681.8 387.060 383.383
30681.5 387.061 383.384
30680.8 387.062 383.385
30680.6 387.063 383.386
30678.9 387.064 383.387
30678.7 387.064 383.387
30678.1 387.065 383.388
30678.0 387.543 383.861
30664.0 387.567 383.885
30663.9 387.568 383.886
30658.5 387.569 383.887
30657.6 387.570 383.888
30654.0 387.571 383.889
30653.8 387.571 383.889
30653.7 387.572 383.890
30652.8 387.573 383.891
30650.4 387.574 383.892
30625.9 388.590 384.898
30619.7 388.592 384.900
30599.1 391.845 388.122
30599.0 392.820 389.088
30598.7 392.821 389.089
30597.4 392.851 389.119
30596.3 392.897 389.164
30594.6 393.167 389.432
30594.5 395.040 391.287
30594.1 397.187 393.414
30590.3 397.188 393.415
30588.5 397.189 393.416
30580.9 397.190 393.417
30576.5 397.191 393.418
30575.1 397.192 393.419
30574.1 400.731 396.924
30573.8 401.233 397.421
30573.6 404.878 401.032
30570.9 404.896 401.049
30567.7 406.904 403.038
30566.3 406.905 403.039
30565.6 406.906 403.040
30565.3 406.906 403.040
30551.8 407.484 403.613
30550.7 407.485 403.614
30546.7 407.486 403.615
30540.0 407.487 403.616
30538.2 407.488 403.617
30533.4 407.489 403.618
30530.7 407.490 403.619
30518.5 407.491 403.620
30507.2 407.492 403.621
30506.9 409.241 405.353
30506.4 409.242 405.354
30474.5 412.907 408.984
30469.3 412.908 408.985
30466.9 412.909 408.986
30466.7 413.081 409.157
30460.9 413.125 409.200
30460.4 414.528 410.590
30459.4 414.529 410.591
30455.3 415.107 411.163
30454.9 415.108 411.164
30445.9 415.109 411.165
30439.3 415.110 411.166
30435.4 415.111 411.167
30432.0 415.112 411.168
30420.5 415.113 411.169
30415.4 415.114 411.170
30414.1 415.115 411.171
30412.7 415.115 411.171
30404.9 415.116 411.172
30404.1 415.117 411.173
30402.4 415.118 411.174
30382.3 415.119 411.175
30366.8 415.120 411.176
30366.7 416.899 412.938
30366.4 417.917 413.947
30358.7 418.067 414.095
30358.6 418.068 414.096
30341.3 418.069 414.097
30338.5 419.600 415.614
30337.8 419.601 415.615
30337.4 419.602 415.616
30308.3 420.618 416.622
30305.8 420.620 416.624
30303.9 420.621 416.625
30302.0 420.622 416.626
30276.6 420.622 416.626
30269.9 420.623 416.627
30258.0 420.624 416.628
30253.3 420.625 416.629
30251.5 420.626 416.630
30248.7 420.627 416.631
30248.5 425.117 421.078
30248.4 425.118 421.079
30240.7 425.120 421.081
30240.4 428.072 424.005
30240.3 428.082 424.015
30239.7 428.089 424.022
30236.7 431.540 427.440
30236.5 431.542 427.442
30233.2 431.543 427.443
30233.0 433.404 429.287
30227.9 433.687 429.567
30226.9 442.110 437.910
30226.6 442.110 437.910
30226.2 442.111 437.911
30224.4 442.352 438.150
30217.6 442.377 438.174
30216.8 442.377 438.174
30216.6 442.378 438.175
30215.7 446.756 442.512
30214.8 446.759 442.515
30192.5 446.824 442.579
30192.1 448.743 444.480
30191.6 448.759 444.496
30191.3 453.167 448.862
30190.3 453.168 448.863
30190.0 453.169 448.864
30189.8 453.170 448.865
30189.4 453.171 448.866
30181.4 454.973 450.651
30181.3 456.067 451.734
30109.1 457.491 453.145
30106.2 457.492 453.146
30104.9 457.493 453.147
30099.3 457.494 453.148
30097.5 457.495 453.149
30094.7 457.496 453.150
30085.7 457.691 453.343
30073.2 458.811 454.452
30068.0 460.635 456.259
30067.8 463.538 459.134
30067.7 463.539 459.135
30066.7 463.541 459.137
30064.0 463.543 459.139
30062.5 463.545 459.141
30061.2 463.546 459.142
30061.0 463.661 459.256
30060.9 463.662 459.257
30058.8 472.320 467.833
30058.4 472.321 467.834
30058.2 473.684 469.184
30055.3 473.685 469.185
30055.1 473.686 469.186
30052.5 481.238 476.666
30049.2 482.611 478.026
30049.0 486.214 481.595
30048.0 486.217 481.598
30047.6 486.988 482.362
30047.3 487.011 482.384
30047.2 487.079 482.452
30046.7 488.777 484.134
30046.6 488.862 484.218
30046.5 495.707 490.998
30046.4 496.708 491.989
30043.7 515.051 510.158
30043.6 515.599 510.701
30040.9 515.600 510.702
30036.4 522.495 517.531
30036.1 522.498 517.534
30035.5 536.289 531.194
30034.9 536.300 531.205
30034.3 536.608 531.510
30033.8 536.849 531.749
30033.6 537.030 531.928
30033.3 537.173 532.070
30033.1 537.408 532.303
30032.9 537.650 532.542
30032.8 537.663 532.555
30032.5 537.745 532.636
30032.1 539.365 534.241
30025.7 540.457 535.323
30025.1 540.458 535.324
30022.5 540.580 535.444
30021.7 540.792 535.654
30021.2 540.793 535.655
30014.1 541.294 536.152
30013.6 542.172 537.021
30003.0 546.397 541.206
29996.9 565.537 560.164
29996.8 565.538 560.165
29995.0 565.543 560.170
29994.9 565.544 560.171
29986.2 565.565 560.192
29985.6 565.640 560.266
29985.3 565.767 560.392
29979.3 565.870 560.494
29978.4 565.871 560.495
29978.1 565.964 560.587
29977.4 589.623 584.022
29962.5 591.486 585.867
29959.1 595.981 590.319
29956.6 595.982 590.320
29951.9 595.983 590.321
29950.0 595.984 590.322
29949.9 596.975 591.304
29949.2 597.342 591.667
29942.8 597.528 591.851
29938.5 597.798 592.119
29938.3 597.799 592.120
29937.6 597.801 592.122
29937.0 597.801 592.122
29936.4 597.802 592.123
29935.8 601.219 595.507
29934.0 601.302 595.590
29930.7 601.303 595.591
29930.1 601.503 595.789
29929.7 601.859 596.141
29928.3 602.170 596.449
29927.1 621.294 615.392
29910.3 621.308 615.406
29910.0 621.399 615.496
29906.7 621.400 615.497
29906.5 621.501 615.597
29904.0 621.769 615.862
29903.9 621.770 615.863
29903.3 621.771 615.864
29902.9 622.164 616.253
29899.6 622.165 616.254
29899.5 622.794 616.877
29878.8 653.040 646.836
29878.5 653.135 646.930
29873.0 653.256 647.050
29869.0 699.502 692.857
29867.2 699.541 692.895
29866.4 699.713 693.066
29858.8 715.931 709.130
29849.1 831.171 823.275
29844.3 831.410 823.512
29840.1 831.411 823.513
29839.8 831.413 823.515
29839.6 834.327 826.401
29839.1 839.455 831.480
29836.3 844.005 835.987
29834.1 846.635 838.592
29832.9 846.636 838.593
29832.7 847.452 839.401
29826.0 913.606 904.927
29824.0 913.607 904.928
29823.7 913.665 904.985
29823.5 913.666 904.986
29823.2 913.667 904.987
29808.2 913.829 905.148
29807.0 913.830 905.149
29796.5 913.830 905.149
29796.4 913.875 905.193
29796.3 913.876 905.194
29795.0 913.963 905.280
29794.9 914.131 905.447
29793.3 915.140 906.446
29791.7 915.141 906.447
29787.9 915.824 907.124
29787.8 915.825 907.125
29787.7 915.826 907.126
29786.6 915.827 907.127
29784.0 915.828 907.128
29782.1 915.832 907.132
29760.9 974.735 965.475
29760.7 974.736 965.476
29760.4 975.270 966.005
29760.0 975.692 966.423
29759.2 975.778 966.508
29735.5 975.783 966.513
29734.7 975.818 966.548
29734.1 975.828 966.558
29733.5 976.820 967.540
29733.3 977.318 968.033
29733.2 977.322 968.037
29729.6 977.324 968.039
29726.1 977.345 968.060
29725.7 977.346 968.061
29725.4 977.756 968.467
29723.2 977.814 968.525
29723.0 977.815 968.526
29722.9 978.453 969.158
29720.2 978.459 969.164
29719.5 978.460 969.165
29718.9 978.461 969.166
29718.0 979.710 970.403
29708.1 979.712 970.405
29705.7 979.713 970.406
29705.2 979.714 970.407
29705.0 979.963 970.653
29704.6 980.511 971.196
29702.5 983.923 974.576
29689.8 983.932 974.585
29686.2 984.019 974.671
29686.0 984.020 974.672
29685.9 984.633 975.279
29685.6 984.716 975.361
29685.5 984.776 975.421
29685.4 985.668 976.304
29685.3 987.208 977.830
29685.2 988.514 979.123
29684.6 1003.228 993.697
29684.4 1003.601 994.067
29682.3 1003.602 994.068
29681.7 1003.670 994.135
29675.2 1003.671 994.136
29672.6 1003.672 994.137
29670.7 1003.673 994.138
29669.9 1003.780 994.244
29668.7 1003.781 994.245
29662.0 1003.782 994.246
29654.5 1003.782 994.246
29649.3 1003.783 994.247
29649.0 1003.784 994.248
29645.5 1003.785 994.249
29618.5 1029.322 1019.543
29614.9 1029.413 1019.634
29614.5 1029.461 1019.681
29611.9 1029.498 1019.718
29611.0 1029.499 1019.719
29610.6 1029.578 1019.797
29610.1 1030.795 1021.002
29609.1 1030.796 1021.003
29605.6 1030.798 1021.005
29604.7 1061.553 1051.468
29602.2 1061.555 1051.470
29601.9 1061.594 1051.509
29595.9 1061.656 1051.570
29595.6 1061.690 1051.604
29595.5 1061.692 1051.606
29595.0 1061.698 1051.612
29594.7 1061.736 1051.650
29594.6 1061.751 1051.664
29591.5 1061.778 1051.691
29591.1 1061.796 1051.709
29589.8 1061.823 1051.736
29589.5 1061.838 1051.751
29589.4 1061.861 1051.773
29589.1 1061.926 1051.838
29589.0 1167.078 1155.991
29588.7 1167.996 1156.900
29586.8 1168.023 1156.927
29585.6 1199.069 1187.678
29563.2 1199.123 1187.731
29562.7 1232.830 1221.118
29558.1 1287.493 1275.262
29557.1 1287.494 1275.263
29557.0 1287.494 1275.263
29555.9 1287.579 1275.347
29553.1 1287.664 1275.431
29552.7 1316.285 1303.780
29548.3 1317.234 1304.720
29534.5 1342.836 1330.079
29534.3 1342.954 1330.196
29534.2 1368.351 1355.352
29534.1 1368.352 1355.353
29518.1 1368.654 1355.652
29518.0 1368.655 1355.653
29517.9 1368.656 1355.654
29517.8 1394.494 1381.246
29515.1 1426.124 1412.576
29511.2 1426.277 1412.727
29506.9 1492.026 1477.852
29503.1 1717.882 1701.562
29502.7 2116.299 2096.194
29502.3 2274.203 2252.598
29496.2 2274.482 2252.874
29496.1 2274.482 2252.874
29475.4 2275.434 2253.817
29475.0 2275.437 2253.820
29472.8 2278.013 2256.372
29471.4 2278.016 2256.375
29470.1 2278.017 2256.376
29463.3 2278.019 2256.378
29462.4 2278.021 2256.380
29457.5 2278.448 2256.803
29452.5 2278.449 2256.804
29452.2 2296.102 2274.289
29450.8 2406.675 2383.812
29449.9 2406.749 2383.885
29448.9 2406.750 2383.886
29448.8 2406.750 2383.886
29445.1 2406.752 2383.888
29444.3 2406.753 2383.889
29444.2 2406.753 2383.889
29443.7 2406.754 2383.890
29437.3 2406.755 2383.891
29435.0 2406.904 2384.038
29433.3 2406.905 2384.039
29432.6 2406.906 2384.040
29432.3 2409.104 2386.218
29431.7 2409.115 2386.228
29431.4 2409.140 2386.253
29430.8 2409.142 2386.255
29430.1 2409.193 2386.306
29429.8 2409.209 2386.322
29424.1 2419.172 2396.190
29421.4 2419.197 2396.215
29419.7 2427.984 2404.918
29417.5 2439.845 2416.666
29414.1 2439.846 2416.667
29409.8 2575.927 2551.456
29400.3 2579.342 2554.838
29399.5 2579.343 2554.839
29399.4 2579.344 2554.840
29399.0 2592.706 2568.075
29394.1 2592.711 2568.080
29391.1 2592.853 2568.221
29386.2 2592.863 2568.231
29385.8 2593.024 2568.390
29383.2 2593.056 2568.422
29382.8 2593.150 2568.515
29380.1 2593.734 2569.094
29378.8 2593.993 2569.350
29378.6 2594.303 2569.657
29378.5 2594.304 2569.658
29376.3 2594.701 2570.051
29376.2 2594.702 2570.052
29374.8 2594.703 2570.053
29374.7 2594.704 2570.054
29371.6 2594.747 2570.097
29371.2 2605.436 2580.684
29370.5 2626.659 2601.706
29366.2 2627.716 2602.753
29365.3 2627.717 2602.754
29365.2 2627.718 2602.755
29364.0 2627.761 2602.797
29363.8 2644.337 2619.216
29359.9 2692.455 2666.877
29359.2 2692.603 2667.023
29356.8 2692.672 2667.092
29355.9 2692.702 2667.121
29355.4 2693.478 2667.890
29354.4 2705.242 2679.542
29353.9 2750.860 2724.727
29353.7 2752.058 2725.913
29352.8 2752.059 2725.914
29352.7 2989.505 2961.105
29352.4 2989.506 2961.106
29352.3 2989.549 2961.148
29348.9 2989.675 2961.273
29348.4 2989.675 2961.273
29348.0 2990.206 2961.799
29344.2 3532.807 3499.245
29343.9 4019.627 3981.441
29340.9 5923.438 5867.165
29339.9 5923.439 5867.166
29338.1 5928.322 5872.003
29337.4 5954.424 5897.857
29322.8 6830.353 6765.465
Primal Integral: 1.0225246485
