12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32237.040
29585.9 491.505 486.836
29585.0 491.506 486.837
29584.6 491.507 486.838
29583.2 491.507 486.838
29582.7 491.508 486.839
29575.6 492.093 487.418
29574.7 493.250 488.564
29574.1 493.251 488.565
29573.9 493.252 488.566
29573.3 493.253 488.567
29573.0 493.254 488.568
29572.6 493.254 488.568
29572.3 495.227 490.522
29570.7 495.250 490.545
29569.1 507.267 502.448
29568.2 507.337 502.517
29567.4 510.748 505.896
29567.2 510.783 505.931
29565.9 511.406 506.548
29564.1 511.406 506.548
29563.5 511.479 506.620
29556.1 512.089 507.224
29555.7 513.791 508.910
29555.3 514.095 509.211
29553.0 514.214 509.329
29552.8 514.223 509.338
29551.0 514.224 509.339
29550.2 514.459 509.572
29549.6 515.086 510.193
29547.8 516.795 511.885
29544.0 517.860 512.940
29517.8 518.147 513.225
29517.7 518.148 513.226
29517.6 519.946 515.007
29517.2 520.662 515.716
29515.4 520.667 515.721
29515.3 520.700 515.753
29515.2 521.173 516.222
29514.1 521.223 516.271
29513.8 521.230 516.278
29513.6 521.255 516.303
29513.3 521.256 516.304
29512.6 521.257 516.305
29510.0 521.372 516.419
29509.7 533.234 528.168
29509.3 533.294 528.228
29506.4 533.302 528.236
29506.0 533.476 528.408
29505.1 533.927 528.855
29503.8 534.733 529.653
29503.7 536.134 531.041
29502.5 537.247 532.143
29502.1 537.248 532.144
29502.0 537.340 532.235
29501.2 539.267 534.144
29500.8 541.148 536.007
29499.6 541.476 536.332
29498.7 541.477 536.333
29498.4 541.491 536.347
29497.9 541.730 536.584
29496.1 560.934 555.605
29495.6 561.292 555.960
29493.8 569.291 563.883
29485.3 597.097 591.425
29485.2 597.335 591.660
29485.1 615.317 609.471
29483.7 615.537 609.689
29480.6 615.538 609.690
29479.5 615.539 609.691
29476.1 615.559 609.711
29475.9 615.627 609.779
29475.1 641.098 635.008
29472.3 678.246 671.803
29471.8 721.554 714.699
29470.4 918.437 909.712
29466.2 918.479 909.753
29465.7 1426.437 1412.886
29462.6 3263.132 3232.132
29457.1 3263.133 3232.133
29454.6 3263.134 3232.134
29454.1 3263.141 3232.141
29445.7 3263.146 3232.146
29444.5 3263.147 3232.147
29444.0 3263.148 3232.148
29443.8 3263.149 3232.149
29443.4 3282.927 3251.739
29443.0 3282.970 3251.782
29442.3 3283.073 3251.884
29440.6 3283.074 3251.885
29436.0 3283.075 3251.886
29435.8 3283.079 3251.890
29435.4 3297.035 3265.713
29434.3 3310.105 3278.659
29429.3 3322.135 3290.575
29429.1 3322.195 3290.634
29425.8 3322.196 3290.635
29425.5 3380.899 3348.780
29424.0 3405.164 3372.815
29423.9 3417.958 3385.487
Primal Integral: 0.7447325936
