12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26193.970
23859.5 2073.350 2053.653
23859.3 2125.901 2105.705
23859.2 2156.492 2136.005
23859.1 2156.762 2136.273
23858.2 2156.763 2136.274
23857.2 2190.920 2170.106
23857.1 2562.733 2538.387
23856.9 2593.931 2569.289
23856.3 2593.982 2569.339
23856.1 2784.744 2758.289
23855.1 2784.794 2758.338
23854.2 2991.476 2963.057
23853.8 2991.477 2963.058
Primal Integral: 0.3051042145
