12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18190.920
17382.1 7.263 7.194
17379.4 7.264 7.195
17378.9 7.297 7.228
17378.8 7.297 7.228
17376.8 7.304 7.235
17376.6 7.308 7.239
17376.1 7.309 7.240
17374.0 7.532 7.460
17373.8 7.533 7.461
17372.3 7.894 7.819
17365.7 7.895 7.820
17358.9 7.911 7.836
17358.0 7.912 7.837
17356.4 7.913 7.838
17355.5 7.913 7.838
17352.7 7.914 7.839
17352.0 8.144 8.067
17351.8 8.154 8.077
17350.2 8.166 8.088
17342.9 8.226 8.148
17342.6 8.233 8.155
17339.4 8.234 8.156
17339.2 8.297 8.218
17335.6 8.371 8.291
17334.0 8.372 8.292
17333.6 8.377 8.297
17332.1 8.400 8.320
17330.9 8.411 8.331
17324.9 8.459 8.379
17323.2 8.488 8.407
17321.8 8.505 8.424
17318.0 8.506 8.425
17317.5 8.605 8.523
17316.5 8.606 8.524
17304.8 8.607 8.525
17304.7 8.607 8.525
17299.2 8.608 8.526
17294.5 8.609 8.527
17292.6 8.703 8.620
17291.7 9.528 9.437
17289.1 9.529 9.438
17288.6 9.535 9.444
17288.3 9.593 9.502
17285.3 9.593 9.502
17284.6 9.594 9.503
17283.4 9.594 9.503
17277.6 9.666 9.574
17276.7 9.667 9.575
17275.8 9.834 9.741
17275.6 9.835 9.742
17275.4 9.862 9.768
17274.6 9.863 9.769
17273.8 9.864 9.770
17273.3 10.083 9.987
17271.3 10.084 9.988
17265.7 10.125 10.029
17259.6 10.141 10.045
17257.0 10.157 10.061
17256.6 10.181 10.084
17255.0 10.182 10.085
17254.2 10.182 10.085
17249.0 10.183 10.086
17247.7 10.205 10.108
17243.7 10.402 10.303
17238.6 10.413 10.314
17238.5 10.414 10.315
17226.7 10.414 10.315
17223.7 10.415 10.316
17222.1 10.415 10.316
17220.7 10.425 10.326
17220.2 10.456 10.357
17219.9 11.063 10.958
17219.3 11.064 10.959
17217.4 11.065 10.960
17216.3 11.075 10.970
17214.8 11.116 11.010
17211.7 11.117 11.011
17209.6 11.152 11.046
17207.4 11.157 11.051
17206.6 12.593 12.473
17204.9 12.595 12.475
17204.8 12.632 12.512
17204.6 12.657 12.537
17204.3 12.659 12.539
17204.0 12.659 12.539
17203.5 12.671 12.551
17202.4 12.671 12.551
17201.0 12.672 12.552
17198.9 12.673 12.553
17195.9 12.708 12.587
17195.0 12.758 12.637
17187.9 12.888 12.766
17187.8 12.896 12.773
17186.2 12.939 12.816
17185.0 12.986 12.863
17184.5 12.987 12.864
17184.1 13.071 12.947
17183.5 13.071 12.947
17182.4 13.073 12.949
17179.2 13.093 12.969
17178.1 13.093 12.969
17177.0 13.108 12.983
17175.1 13.117 12.992
17173.3 13.125 13.000
17172.8 13.137 13.012
17171.3 13.176 13.051
17170.3 13.181 13.056
17169.8 13.182 13.057
17169.6 13.210 13.085
17169.3 13.211 13.085
17169.1 13.211 13.085
17169.0 13.212 13.086
17168.9 13.216 13.090
17168.8 13.217 13.091
17165.3 13.218 13.092
17164.5 13.250 13.124
17164.0 13.251 13.125
17153.3 13.260 13.134
17151.9 13.261 13.135
17151.8 13.303 13.177
17151.1 13.398 13.271
17146.8 13.399 13.272
17145.9 13.400 13.273
17137.6 13.400 13.273
17128.0 13.406 13.279
17127.9 13.407 13.280
17126.2 13.464 13.336
17125.5 13.469 13.341
17124.9 13.470 13.342
17124.8 13.475 13.347
17124.5 13.499 13.371
17124.3 13.537 13.408
17122.2 13.538 13.409
17121.6 13.539 13.410
17121.3 13.570 13.441
17116.9 13.579 13.450
17116.6 13.580 13.451
17114.9 13.608 13.479
17112.5 13.609 13.480
17112.1 13.625 13.496
17111.2 13.662 13.532
17111.1 13.663 13.533
17110.7 13.677 13.547
17109.4 13.678 13.548
17108.9 13.678 13.548
17108.4 13.715 13.585
17104.9 13.728 13.598
17104.6 13.751 13.620
17104.2 13.767 13.636
17103.9 13.767 13.636
17103.4 13.769 13.638
17102.7 14.165 14.030
17101.6 14.165 14.030
17100.1 14.166 14.031
17098.8 14.166 14.031
17097.8 14.200 14.065
17095.1 14.263 14.128
17094.7 14.265 14.129
17093.4 14.266 14.130
17091.7 14.266 14.130
17091.4 14.267 14.131
17088.1 14.366 14.230
17085.9 14.626 14.487
17085.2 15.882 15.731
17083.5 15.883 15.732
17079.0 15.883 15.732
17077.6 86.266 85.446
17076.7 86.287 85.467
17076.4 86.288 85.468
17076.0 86.327 85.507
17075.9 86.780 85.956
17075.6 86.789 85.965
17075.2 86.790 85.965
17071.9 86.795 85.970
17068.6 86.796 85.971
17066.4 86.797 85.972
17066.1 86.797 85.972
17065.5 87.236 86.407
17061.9 87.237 86.408
17060.6 87.237 86.408
17060.3 87.318 86.488
17059.8 87.318 86.488
17058.9 87.319 86.489
17055.4 88.764 87.921
17054.7 89.177 88.330
17054.6 89.178 88.331
17054.1 89.184 88.337
17053.6 89.185 88.338
17053.3 89.746 88.893
17052.9 90.067 89.211
17052.8 90.078 89.222
17051.5 90.079 89.223
17050.1 90.555 89.695
17048.9 90.940 90.076
17048.1 91.188 90.322
17047.8 96.528 95.611
17047.4 96.529 95.612
17044.7 96.770 95.851
17044.4 100.558 99.603
17043.2 100.559 99.604
17043.1 107.950 106.924
17041.9 108.167 107.139
17041.7 108.168 107.140
17041.3 108.169 107.141
17040.8 108.595 107.563
17040.5 108.598 107.566
17040.4 108.603 107.571
17040.3 108.606 107.574
17039.8 108.612 107.580
17038.4 108.613 107.581
17036.9 145.491 144.109
17035.1 145.492 144.110
17033.8 145.492 144.110
17033.0 146.206 144.817
17031.5 146.270 144.880
17030.5 146.271 144.881
17030.2 146.685 145.291
17028.5 147.198 145.800
17025.4 147.199 145.801
17024.2 147.548 146.146
17023.9 147.549 146.147
17022.3 147.550 146.148
17022.0 147.551 146.149
17021.2 147.552 146.150
17020.2 147.583 146.181
17017.4 148.709 147.296
17014.6 148.710 147.297
17012.4 148.711 147.298
17010.8 148.951 147.536
17010.3 148.952 147.537
17010.0 149.127 147.710
17009.2 149.466 148.046
17007.1 149.484 148.064
17005.7 149.485 148.065
17004.2 149.486 148.066
17003.7 149.487 148.067
17001.3 149.487 148.067
16998.4 149.516 148.096
16997.9 149.524 148.104
16996.9 149.525 148.105
16996.8 149.525 148.105
16996.2 149.526 148.106
16994.4 149.527 148.106
16993.6 150.086 148.660
16992.5 150.729 149.297
16991.9 151.822 150.380
16991.4 152.598 151.148
16991.3 153.357 151.900
16987.2 153.358 151.901
16975.3 154.433 152.966
16973.9 155.784 154.304
16969.5 158.820 157.311
16968.4 158.820 157.311
16967.3 158.821 157.312
16967.0 158.821 157.312
16966.2 158.822 157.313
16965.1 158.822 157.313
16964.3 162.223 160.682
16961.6 162.267 160.725
16960.9 163.677 162.122
16948.5 164.919 163.352
16948.4 164.920 163.353
16945.7 164.921 163.354
16940.4 164.922 163.355
16940.0 164.923 163.356
16937.8 164.923 163.356
16937.2 166.565 164.983
16933.8 167.098 165.511
16933.0 168.891 167.287
16932.0 169.396 167.787
16924.8 171.256 169.629
16924.7 171.814 170.182
16921.3 172.119 170.484
16920.9 172.783 171.142
16919.6 174.553 172.895
16919.3 175.105 173.442
16918.8 177.664 175.976
16918.5 179.422 177.717
16917.8 180.037 178.327
16917.3 180.068 178.357
16916.4 181.233 179.511
16913.2 181.234 179.512
16912.7 182.972 181.234
16911.6 182.973 181.235
16911.4 184.561 182.808
16910.7 185.202 183.443
16908.0 194.976 193.124
16905.0 195.023 193.170
16904.1 195.024 193.171
16903.6 195.025 193.172
16903.5 195.025 193.172
16902.9 195.029 193.176
16902.6 195.043 193.190
16901.7 195.060 193.207
16901.5 195.060 193.207
16901.4 195.061 193.208
16900.7 195.076 193.223
16898.5 195.104 193.251
16898.1 195.105 193.252
16897.1 195.411 193.555
16896.4 195.412 193.556
16892.7 200.255 198.353
16885.5 200.749 198.842
16880.0 200.750 198.843
16879.8 200.751 198.844
16877.9 200.751 198.844
16877.8 200.752 198.845
16877.6 200.753 198.846
16877.5 200.753 198.846
16875.5 200.754 198.847
16874.2 200.755 198.848
16872.9 200.755 198.848
16872.5 201.363 199.450
16868.9 201.363 199.450
16868.8 201.363 199.450
16868.4 201.364 199.451
16867.6 201.900 199.982
16865.2 202.248 200.327
16865.0 202.753 200.827
16860.9 203.668 201.733
16860.6 205.088 203.140
16860.5 205.088 203.140
16859.9 205.089 203.141
16856.4 207.347 205.377
16856.3 216.333 214.278
16856.2 216.334 214.279
16855.0 216.722 214.663
16852.6 249.252 246.884
16851.6 249.794 247.421
16850.6 326.080 322.982
16848.1 326.084 322.986
16846.7 327.735 324.622
16845.6 328.269 325.150
16845.0 328.270 325.151
16844.2 328.271 325.152
16843.0 329.150 326.023
16838.3 329.151 326.024
16834.8 329.383 326.254
16834.0 329.383 326.254
16832.0 329.384 326.255
16830.3 329.385 326.256
16826.4 332.032 328.878
16825.6 333.507 330.339
16824.8 335.518 332.331
16823.6 335.519 332.332
16822.9 335.956 332.764
16822.6 336.426 333.230
16822.4 337.319 334.114
16821.8 338.112 334.900
16818.3 338.122 334.910
16817.2 338.123 334.911
16814.0 339.289 336.066
16813.5 339.290 336.067
16812.5 347.104 343.807
16811.1 351.926 348.583
16809.7 351.928 348.585
16809.2 356.382 352.996
16809.0 361.348 357.915
16807.9 366.925 363.439
16807.5 367.177 363.689
16805.6 367.190 363.702
16802.9 367.191 363.703
16802.8 418.904 414.924
16801.7 418.905 414.925
16800.9 419.435 415.450
16798.4 419.454 415.469
16797.5 429.079 425.003
16796.7 463.792 459.386
16795.0 464.138 459.729
16787.7 521.085 516.135
16785.7 521.086 516.136
16785.6 521.573 516.618
16784.6 556.980 551.689
16784.2 557.459 552.163
16784.1 557.461 552.165
16783.1 557.609 552.312
16781.4 558.573 553.267
16780.9 558.574 553.268
16780.3 558.774 553.466
16778.6 558.775 553.467
16778.2 558.980 553.670
16777.4 559.193 553.881
16777.0 559.194 553.882
16775.9 559.194 553.882
16775.7 559.690 554.373
16774.8 559.705 554.388
16774.0 560.259 554.937
16772.3 560.260 554.938
16770.5 560.261 554.939
16765.2 560.960 555.631
16763.8 562.971 557.623
16760.0 562.972 557.624
16757.0 564.417 559.055
16756.5 564.677 559.313
16753.7 568.547 563.146
16752.3 573.865 568.413
16750.3 573.866 568.414
16748.9 574.480 569.022
16747.7 574.507 569.049
16746.3 574.584 569.125
16745.6 574.652 569.193
16745.4 574.654 569.195
16743.6 574.661 569.202
16740.0 574.686 569.226
16739.4 574.693 569.233
16739.1 574.694 569.234
16737.4 667.772 661.428
16736.9 668.129 661.782
16736.5 668.130 661.783
16735.0 703.144 696.464
16734.3 823.642 815.817
16734.2 881.177 872.806
16733.1 949.553 940.532
16732.7 983.442 974.099
16732.0 983.551 974.207
16731.8 983.727 974.382
16731.2 983.727 974.382
16729.7 984.480 975.127
16727.0 986.617 977.244
16724.7 988.168 978.780
16723.6 989.261 979.863
16721.6 989.760 980.357
16721.1 992.203 982.777
16720.8 992.204 982.778
16719.3 992.205 982.779
16718.4 995.047 985.594
16717.6 995.048 985.595
16717.0 1000.704 991.197
16713.8 1000.705 991.198
16710.1 1000.729 991.222
16709.4 1022.443 1012.730
16707.9 1022.992 1013.274
16707.7 1023.774 1014.048
16707.6 1024.217 1014.487
16706.7 1024.218 1014.488
16706.0 1025.581 1015.838
16705.9 1025.607 1015.864
16705.2 1032.416 1022.608
16705.1 1032.528 1022.719
16703.6 1032.529 1022.720
16698.8 1032.747 1022.936
16698.1 1032.748 1022.937
16694.4 1032.795 1022.983
16693.0 1104.138 1093.649
16687.8 1152.587 1141.637
16685.4 1170.908 1159.784
16684.8 1171.280 1160.153
16683.1 1230.809 1219.116
16682.1 1231.265 1219.568
16681.9 1231.662 1219.961
16681.8 1328.480 1315.859
16680.1 1328.480 1315.859
16680.0 1328.481 1315.860
16678.3 1328.482 1315.861
16677.6 1330.748 1318.106
16677.1 1331.330 1318.682
16676.8 1331.331 1318.683
16676.7 1331.332 1318.684
16676.5 1331.333 1318.685
16676.2 1332.587 1319.927
16675.2 1333.345 1320.678
16674.3 1333.738 1321.067
16674.2 1333.912 1321.240
16674.0 1335.578 1322.890
16673.5 1336.291 1323.596
16672.6 1338.302 1325.588
16671.7 1346.432 1333.641
16669.0 1346.433 1333.642
16668.8 1346.434 1333.643
16668.3 1346.437 1333.646
16667.9 1371.453 1358.424
16667.3 1371.454 1358.425
16667.1 1371.455 1358.426
16666.9 1371.456 1358.427
16663.9 1371.457 1358.428
16662.4 1371.458 1358.429
16660.6 1376.453 1363.377
16660.5 1376.624 1363.546
16660.4 1376.677 1363.599
16659.7 1411.499 1398.090
16658.0 1411.745 1398.333
16657.9 1411.746 1398.334
16657.3 1411.869 1398.456
16654.7 1411.870 1398.457
16653.7 1436.258 1422.614
16653.5 1436.556 1422.909
16652.9 1462.966 1449.068
16651.8 1463.111 1449.211
16651.1 1555.166 1540.392
16649.6 1555.167 1540.393
16647.7 1751.878 1735.235
16647.4 1936.269 1917.874
16647.3 2153.891 2133.429
16647.0 2153.942 2133.480
16645.3 2286.700 2264.976
16638.0 2624.897 2599.960
16637.1 2625.641 2600.697
16636.6 2626.491 2601.539
16636.3 2626.925 2601.969
16631.4 2627.396 2602.436
16630.4 2627.527 2602.565
16629.5 2628.495 2603.524
16628.3 2637.534 2612.477
16625.6 2637.823 2612.764
16625.4 2683.733 2658.238
16624.2 2684.115 2658.616
16623.4 2684.525 2659.022
16623.2 2684.526 2659.023
16622.5 2749.342 2723.223
16621.7 2762.320 2736.078
16621.3 2885.311 2857.901
16621.0 3148.865 3118.951
16619.5 3148.916 3119.001
16617.5 3247.659 3216.806
16616.6 3290.514 3259.254
16616.2 3290.515 3259.255
16615.8 3290.516 3259.256
16615.7 3290.808 3259.545
16615.4 3290.809 3259.546
Primal Integral: 0.9499677585
