12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 29254.940
27278.1 36.975 36.624
27276.9 36.976 36.625
27276.7 36.976 36.625
27275.5 37.007 36.655
27274.5 37.880 37.520
27274.4 37.881 37.521
27274.2 37.882 37.522
27266.6 37.883 37.523
27266.2 37.884 37.524
27265.1 37.885 37.525
27264.3 37.886 37.526
27263.9 37.887 37.527
27263.2 37.888 37.528
27261.7 37.895 37.535
27260.4 38.002 37.641
27259.4 38.003 37.642
27258.7 38.075 37.713
27258.6 38.076 37.714
27258.2 38.077 37.715
27257.7 147.622 146.220
27255.6 148.269 146.860
27255.3 148.596 147.184
27254.7 148.597 147.185
27252.7 148.598 147.186
27251.1 149.742 148.319
27249.2 150.298 148.870
27249.0 150.493 149.063
27248.7 150.494 149.064
27245.6 150.495 149.065
27245.2 150.933 149.499
27244.4 150.933 149.499
27243.9 150.934 149.500
27242.8 151.938 150.495
27242.5 151.956 150.512
27240.6 151.956 150.512
27240.4 151.957 150.513
27239.8 153.028 151.574
27237.1 153.029 151.575
27235.6 153.708 152.248
27232.7 153.738 152.277
27232.3 153.739 152.278
27228.7 153.740 152.279
27227.2 153.741 152.280
27227.1 153.741 152.280
27227.0 153.742 152.281
27225.8 153.743 152.282
27222.5 153.744 152.283
27221.9 153.745 152.284
27220.9 153.746 152.285
27220.1 153.747 152.286
27218.8 153.939 152.477
27218.7 154.331 152.865
27218.6 154.332 152.866
27217.9 155.298 153.823
27209.2 157.316 155.821
27208.9 157.590 156.093
27205.4 157.896 156.396
27204.9 157.897 156.397
27202.3 157.897 156.397
27200.7 158.336 156.832
27199.5 158.337 156.833
27196.5 159.063 157.552
27196.3 161.907 160.369
27195.9 161.913 160.375
27195.8 162.921 161.373
27195.5 163.229 161.678
27194.1 163.485 161.932
27193.5 164.441 162.879
27193.4 165.582 164.009
27191.2 166.569 164.987
27190.8 167.111 165.523
27188.7 169.019 167.413
27188.1 169.020 167.414
27185.7 169.823 168.210
27183.7 172.347 170.710
27183.0 173.364 171.717
27182.9 173.683 172.033
27182.7 178.934 177.234
27181.6 185.873 184.107
27177.4 185.875 184.109
27177.1 193.508 191.670
27176.9 202.672 200.747
27176.8 203.363 201.431
27176.6 272.749 270.158
27176.2 276.163 273.539
27175.6 276.164 273.540
27174.3 281.493 278.819
27171.8 282.280 279.598
27171.0 282.281 279.599
27170.9 282.343 279.661
27170.3 282.416 279.733
27169.1 282.417 279.734
27168.7 282.418 279.735
27168.5 282.420 279.737
27167.0 282.447 279.764
27166.6 282.448 279.765
27166.3 282.449 279.766
27163.9 282.468 279.785
27162.9 282.492 279.808
27162.3 282.493 279.809
27161.7 313.768 310.787
27161.6 313.769 310.788
27161.2 313.770 310.789
27156.4 314.292 311.306
27136.5 314.294 311.308
27135.1 314.295 311.309
27133.9 314.297 311.311
27131.3 314.298 311.312
27127.5 314.517 311.529
27124.0 314.521 311.533
27120.9 314.993 312.001
27116.0 314.994 312.002
27115.7 314.995 312.003
27114.0 314.996 312.004
27113.9 314.997 312.005
27112.3 315.610 312.612
27109.8 315.611 312.613
27106.1 315.612 312.614
27098.3 315.862 312.861
27089.6 315.863 312.862
27086.5 315.864 312.863
27085.7 316.282 313.277
27085.3 316.983 313.972
27084.0 319.491 316.456
27083.5 320.041 317.001
27080.0 320.539 317.494
27079.9 321.125 318.074
27079.7 321.384 318.331
27078.2 321.385 318.332
27077.9 321.386 318.333
27077.3 321.387 318.334
27076.1 321.405 318.352
27071.5 321.406 318.353
27063.9 321.589 318.534
27063.0 321.896 318.838
27062.5 322.184 319.123
27062.3 322.222 319.161
27052.8 322.566 319.502
27052.3 322.768 319.702
27051.7 322.805 319.738
27050.5 322.806 319.739
27050.4 322.807 319.740
27048.7 323.134 320.064
27048.6 323.553 320.479
27042.7 325.011 321.923
27042.4 325.109 322.020
27042.1 325.110 322.021
27041.8 325.111 322.022
27040.8 325.112 322.023
27040.3 325.541 322.448
27039.8 326.283 323.183
27039.0 326.292 323.192
27036.0 326.293 323.193
27035.3 326.294 323.194
27034.1 326.295 323.195
27033.6 326.295 323.195
27030.7 327.272 324.163
27030.5 327.737 324.623
27029.8 328.005 324.889
27028.1 328.522 325.401
27026.9 328.523 325.402
27026.0 328.524 325.403
27025.2 328.725 325.602
27023.4 328.726 325.603
27015.0 330.261 327.124
27014.5 330.262 327.125
27012.9 330.475 327.335
27010.9 331.461 328.312
27008.7 331.461 328.312
27008.4 332.054 328.899
27008.3 332.260 329.104
27007.9 332.261 329.105
27007.7 332.261 329.105
27004.8 332.262 329.106
27004.7 332.262 329.106
27004.6 332.575 329.416
27004.1 332.577 329.418
27003.7 332.577 329.418
27003.5 333.026 329.862
27002.6 333.464 330.296
26996.0 333.534 330.365
26995.6 334.570 331.392
26994.6 334.571 331.393
26993.3 334.931 331.749
26993.1 334.932 331.750
26992.1 334.933 331.751
26991.6 335.975 332.783
26991.4 335.976 332.784
26990.6 336.330 333.135
26989.8 336.982 333.781
26989.2 337.197 333.994
26988.6 338.265 335.051
26987.3 340.131 336.900
26986.0 341.228 337.986
26985.9 341.229 337.987
26985.7 341.272 338.030
26982.6 341.273 338.031
26982.5 346.081 342.793
26976.4 353.385 350.028
26974.2 353.386 350.029
26973.3 353.682 350.322
26968.6 354.069 350.705
26968.5 354.070 350.706
26968.2 354.100 350.736
26967.9 354.108 350.744
26967.0 354.110 350.746
26964.1 445.879 441.643
26961.7 445.942 441.706
26961.2 445.943 441.707
26960.0 445.944 441.708
26958.1 446.144 441.906
26957.0 446.275 442.035
26956.5 546.627 541.434
26955.7 546.628 541.435
26954.4 546.629 541.436
26949.6 546.629 541.436
26948.7 546.630 541.437
26947.4 546.631 541.438
26947.2 546.632 541.439
26946.4 554.816 549.545
26945.4 554.817 549.546
26945.2 555.809 550.529
26944.6 555.907 550.626
26943.9 556.647 551.359
26943.1 556.648 551.360
26942.6 556.649 551.361
26939.3 556.652 551.364
26939.0 556.665 551.377
26937.9 556.679 551.391
26936.9 556.696 551.407
26935.6 556.697 551.408
26935.4 556.698 551.409
26934.2 563.779 558.423
26934.0 567.496 562.105
26933.7 567.569 562.177
26933.4 568.949 563.544
26932.7 569.333 563.924
26932.2 569.939 564.525
26931.1 570.019 564.604
26929.1 570.024 564.609
26929.0 570.025 564.610
26928.1 570.026 564.611
26927.8 570.027 564.612
26927.4 570.028 564.613
26927.0 570.029 564.614
26926.5 570.621 565.200
26926.4 570.660 565.239
26925.6 570.867 565.444
26924.9 570.868 565.445
26923.8 571.414 565.986
26921.1 571.799 566.367
26921.0 571.800 566.368
26920.7 571.801 566.369
26919.7 571.802 566.370
26918.3 572.103 566.668
26917.5 572.117 566.682
26917.1 572.118 566.683
26916.0 572.149 566.714
26915.3 572.396 566.958
26913.8 572.437 566.999
26913.4 572.438 567.000
26912.9 574.302 568.846
26908.6 574.331 568.875
26908.1 575.971 570.499
26907.9 576.928 571.447
26906.7 576.928 571.447
26906.3 579.856 574.347
26903.7 579.893 574.384
26903.1 579.932 574.423
26903.0 582.476 576.942
26902.8 593.725 588.085
26902.5 675.395 668.979
26902.1 698.531 691.895
26901.0 698.996 692.356
26900.5 757.127 749.934
26900.4 860.965 852.786
26900.3 1013.424 1003.796
26899.4 1013.424 1003.796
26896.6 1031.022 1021.227
26896.3 1031.023 1021.228
26895.9 1117.198 1106.585
26895.8 1117.199 1106.586
26893.8 1117.200 1106.587
26893.7 1117.201 1106.588
26893.2 1117.359 1106.744
26892.9 1405.030 1391.682
26892.8 1482.334 1468.252
26892.1 1577.417 1562.432
26891.5 1714.157 1697.873
26890.8 2314.602 2292.613
26890.0 2314.634 2292.645
26889.4 2863.425 2836.222
26889.1 2863.426 2836.223
26887.5 3409.545 3377.154
26886.9 3409.546 3377.155
26886.1 3409.547 3377.156
26885.6 3409.548 3377.157
26884.8 3483.424 3450.331
26884.5 3483.445 3450.352
26883.8 3483.447 3450.354
26883.7 3483.466 3450.373
26883.0 3483.491 3450.398
26882.6 3483.509 3450.416
26882.1 3528.595 3495.073
26880.6 3529.378 3495.849
26880.1 3530.404 3496.865
26877.9 3531.343 3497.795
26877.7 3531.346 3497.798
26875.2 3531.347 3497.799
26875.0 3532.078 3498.523
26874.2 3532.080 3498.525
26873.6 3532.081 3498.526
26872.2 3532.339 3498.782
26871.3 3532.362 3498.805
26869.3 3532.865 3499.303
26868.0 3532.866 3499.304
26866.9 3533.060 3499.496
26866.7 3533.332 3499.765
26865.9 3533.625 3500.056
26865.3 3533.626 3500.057
26864.6 3534.328 3500.752
26864.0 3534.329 3500.753
26863.9 3534.522 3500.944
26863.4 3534.523 3500.945
26863.2 3534.524 3500.946
26860.2 3534.722 3501.142
26859.4 3535.021 3501.438
26858.7 3535.502 3501.915
26858.2 3535.823 3502.233
26858.0 3535.824 3502.234
26855.4 3535.967 3502.375
26855.0 3536.009 3502.417
26853.6 3536.254 3502.660
26852.5 3536.255 3502.661
26852.1 3536.255 3502.661
26851.9 3536.844 3503.244
26851.8 3537.212 3503.608
26848.0 3538.139 3504.527
26845.0 3538.140 3504.528
26843.2 3538.141 3504.529
26840.2 3538.963 3505.343
26839.7 3540.441 3506.807
26839.1 3540.441 3506.807
26838.7 3541.739 3508.092
26837.9 3543.334 3509.672
26837.4 3543.335 3509.673
26837.3 3543.336 3509.674
26833.1 3543.367 3509.705
26832.8 3543.368 3509.706
26832.3 3543.369 3509.707
26825.0 3545.153 3511.474
26824.9 3545.154 3511.475
26824.3 3545.660 3511.976
26823.9 3545.858 3512.172
26821.5 3546.683 3512.990
26810.4 3548.133 3514.426
26810.2 3548.818 3515.104
26810.1 3548.819 3515.105
26805.2 3548.836 3515.122
26803.9 3550.028 3516.303
26803.7 3550.801 3517.068
26802.9 3552.240 3518.494
26801.6 3552.447 3518.699
26801.2 3552.470 3518.722
26800.8 3552.774 3519.023
26800.3 3553.435 3519.677
26799.4 3555.313 3521.538
26799.0 3555.321 3521.545
26798.8 3558.201 3524.398
26798.3 3560.489 3526.664
26797.9 3634.064 3599.540
Primal Integral: 1.2479593011
