12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49348.640
45942.0 508.088 503.261
45929.8 508.089 503.262
45929.5 508.090 503.263
45928.3 508.091 503.264
45920.0 508.092 503.265
45915.7 508.739 503.906
45911.7 508.740 503.907
45909.2 508.741 503.908
45906.4 511.627 506.767
45901.8 512.782 507.911
45901.1 513.526 508.648
45899.8 517.152 512.239
45896.0 517.911 512.991
45894.2 519.237 514.304
45888.2 520.503 515.558
45888.0 520.505 515.560
45885.4 523.678 518.703
45881.9 523.680 518.705
45877.5 524.924 519.937
45874.7 528.919 523.894
45872.5 544.548 539.375
45868.2 544.797 539.621
45867.2 544.814 539.638
45867.0 544.815 539.639
45866.4 650.670 644.489
45866.1 650.672 644.491
45859.8 651.767 645.575
45859.7 653.186 646.981
45840.7 653.220 647.014
45838.6 656.470 650.234
45837.9 657.072 650.830
45837.6 657.554 651.307
45836.0 659.064 652.803
45835.6 659.604 653.338
45834.9 659.606 653.340
45832.7 674.363 667.957
45829.9 674.365 667.959
45829.7 675.124 668.710
45829.5 675.125 668.711
45821.3 675.126 668.712
45821.1 675.127 668.713
45821.0 675.416 669.000
45820.6 675.417 669.001
45818.7 675.428 669.011
45814.2 675.429 669.012
45812.3 675.430 669.013
45808.5 691.995 685.421
45808.0 691.996 685.422
45806.8 692.211 685.635
45806.7 693.075 686.491
45805.2 693.076 686.492
45805.0 693.078 686.494
45803.6 822.721 814.905
45802.6 823.753 815.927
45802.3 823.883 816.056
45797.6 823.981 816.153
45797.3 824.038 816.210
45795.2 875.013 866.700
45795.1 875.897 867.576
45793.5 875.898 867.577
45790.4 876.183 867.859
45790.2 876.185 867.861
45781.3 876.186 867.862
45773.8 876.187 867.863
45773.5 876.188 867.864
45772.6 876.189 867.865
45772.3 876.190 867.866
45767.7 876.191 867.867
45767.6 878.158 869.815
45766.1 880.122 871.761
45763.8 880.123 871.762
45763.4 882.617 874.232
45762.6 882.618 874.233
45757.2 883.007 874.618
45757.0 883.008 874.619
45756.0 883.009 874.620
45754.9 884.047 875.649
45752.6 884.048 875.650
45751.7 890.935 882.471
45749.1 971.081 961.856
45743.0 971.406 962.178
45740.8 979.139 969.837
45739.4 981.427 972.103
45738.5 982.199 972.868
45738.4 982.200 972.869
45738.2 991.191 981.775
45717.7 1083.028 1072.739
45716.4 1083.029 1072.740
45716.1 1083.030 1072.741
45715.8 1083.629 1073.335
45715.7 1083.643 1073.348
45712.9 1083.657 1073.362
45712.8 1083.679 1073.384
45712.1 1083.742 1073.446
45711.2 1083.759 1073.463
45709.0 1083.770 1073.474
45708.7 1083.781 1073.485
45708.6 1083.851 1073.554
45707.4 1104.165 1093.675
45706.7 1104.269 1093.778
45706.5 1104.688 1094.193
45695.4 1172.964 1161.821
45695.3 1172.966 1161.823
45695.1 1172.967 1161.824
45694.9 1172.968 1161.825
45692.1 1173.191 1162.046
45692.0 1173.890 1162.738
45691.7 1173.892 1162.740
45690.9 1174.094 1162.940
45689.9 1257.929 1245.979
45689.7 1258.448 1246.493
45688.4 1258.449 1246.494
45687.6 1312.107 1299.642
45687.5 1899.749 1881.701
45685.0 1899.750 1881.702
45684.8 1977.442 1958.656
45684.1 1982.802 1963.965
45681.6 1982.979 1964.141
45681.2 1983.382 1964.540
45678.7 1983.474 1964.631
45672.7 2041.218 2021.826
45669.1 2041.247 2021.855
45649.8 2041.872 2022.474
45647.2 2041.948 2022.549
45643.3 2041.949 2022.550
45641.2 2165.892 2145.316
45639.9 2166.035 2145.458
45638.8 2166.228 2145.649
45627.7 2204.055 2183.116
45622.5 2305.161 2283.262
45617.3 2305.162 2283.263
45613.7 2410.990 2388.086
45604.1 2411.789 2388.877
45601.9 2510.280 2486.432
45600.0 2510.752 2486.900
45597.9 2511.051 2487.196
45594.8 2606.087 2581.329
45592.5 2606.089 2581.331
45592.1 2630.910 2605.916
45590.6 2772.925 2746.582
45589.0 2985.255 2956.895
45584.5 2985.257 2956.897
45583.3 2985.353 2956.992
45582.9 3034.266 3005.440
45577.6 3034.599 3005.770
45577.0 3034.601 3005.772
45571.8 3034.602 3005.773
45568.7 3050.533 3021.553
45568.1 3050.534 3021.554
45566.7 3051.048 3022.063
45565.5 3051.049 3022.064
45565.3 3127.052 3097.345
45563.9 3243.163 3212.353
45563.1 3266.171 3235.142
45560.8 3266.540 3235.508
45559.3 3267.057 3236.020
45559.2 3267.058 3236.021
45559.1 3267.059 3236.022
45558.1 3267.474 3236.433
45557.7 3267.653 3236.610
45554.9 3267.675 3236.632
45554.4 3268.305 3237.256
45552.8 3268.837 3237.783
45545.5 3269.355 3238.296
45543.4 3270.056 3238.990
45543.3 3271.279 3240.202
45542.9 3271.280 3240.203
45536.8 3271.304 3240.227
45534.7 3271.753 3240.671
45534.2 3272.957 3241.864
45533.3 3272.964 3241.871
45532.9 3273.004 3241.910
45532.2 3273.005 3241.911
45527.5 3273.246 3242.150
45523.8 3273.247 3242.151
45523.5 3273.248 3242.152
45517.3 3274.184 3243.079
45517.0 3275.884 3244.763
45513.4 3275.885 3244.764
45513.1 3276.207 3245.083
45508.3 3276.616 3245.488
45506.5 3276.736 3245.607
45506.2 3278.927 3247.777
45504.0 3279.178 3248.026
45499.8 3279.179 3248.027
45493.2 3279.408 3248.254
45492.7 3281.199 3250.028
45490.7 3288.189 3256.951
45487.7 3293.415 3262.128
45484.9 3293.572 3262.283
45479.9 3356.746 3324.857
45477.8 3356.747 3324.858
45477.2 3357.218 3325.324
45471.5 3357.402 3325.507
45471.2 3357.403 3325.508
45470.6 3357.404 3325.509
45468.9 3357.405 3325.510
45462.9 3357.492 3325.596
45462.7 3357.554 3325.657
45462.5 3357.556 3325.659
45461.9 3357.557 3325.660
45461.7 3357.558 3325.661
45459.8 3357.673 3325.775
45457.3 3486.739 3453.615
45457.0 3487.620 3454.488
45456.6 3636.462 3601.916
45455.6 3864.770 3828.055
45455.4 3864.835 3828.119
45455.1 3992.607 3954.677
45454.2 4164.099 4124.540
45453.1 4164.100 4124.541
45451.3 4164.101 4124.542
45450.6 4164.102 4124.543
45450.0 4164.103 4124.544
45447.5 4838.734 4792.766
45447.4 5981.368 5924.545
45443.4 6077.136 6019.403
45442.9 6198.250 6139.367
45438.6 6289.631 6229.880
45435.8 6289.632 6229.880
45434.9 6290.272 6230.514
45432.6 6290.290 6230.532
45432.5 6290.293 6230.535
45432.4 6290.306 6230.548
45427.3 6290.313 6230.555
45423.6 6396.402 6335.636
45423.0 6396.404 6335.638
45422.6 6396.406 6335.640
45412.8 6396.470 6335.704
45409.9 6396.587 6335.819
45409.4 6396.588 6335.820
45407.1 6396.621 6335.853
45406.6 6396.622 6335.854
45404.1 6396.663 6335.895
45402.5 6396.664 6335.896
45397.1 6396.665 6335.897
45394.4 6396.666 6335.898
45394.3 6396.667 6335.899
45394.2 6396.702 6335.933
45393.4 6396.703 6335.934
45393.0 6396.704 6335.935
45392.9 6396.705 6335.936
45392.6 6396.819 6336.049
45392.5 6396.820 6336.050
45391.3 6397.153 6336.380
45390.4 6397.154 6336.381
45386.8 6397.175 6336.402
45382.4 6397.201 6336.428
45380.0 6397.616 6336.839
45377.2 6397.657 6336.879
45377.1 6397.678 6336.900
45376.7 6397.694 6336.916
45376.5 6397.830 6337.051
45376.3 6397.832 6337.053
45366.6 6397.834 6337.055
45365.2 6508.278 6446.449
45357.3 6508.380 6446.550
45355.2 6508.381 6446.551
45354.9 6508.669 6446.837
45354.8 6508.745 6446.912
45354.7 6509.364 6447.525
45348.7 6598.365 6535.681
45348.6 6598.367 6535.683
45348.4 6598.368 6535.684
45348.1 6667.437 6604.096
45344.3 6667.958 6604.612
45344.0 6668.649 6605.297
45336.1 6668.650 6605.298
45334.4 6668.651 6605.299
45332.6 6668.652 6605.300
45322.4 6668.653 6605.301
45322.2 6668.665 6605.313
45312.4 6668.666 6605.314
45311.2 6668.667 6605.315
45309.0 6668.751 6605.398
45295.5 6668.752 6605.399
45292.7 6813.517 6748.789
45292.0 6813.547 6748.818
45288.8 6893.296 6827.810
45284.6 6893.567 6828.078
45283.0 6893.569 6828.080
45276.3 6923.205 6857.435
Primal Integral: 1.6205860225
