12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 35315.390
33720.0 33.847 33.525
33717.4 34.061 33.737
33704.9 34.136 33.812
33703.5 34.136 33.812
33702.3 34.137 33.813
33701.2 34.209 33.884
33697.1 34.253 33.928
33694.5 35.014 34.681
33694.2 35.139 34.805
33692.8 35.231 34.896
33691.3 39.980 39.600
33690.0 40.238 39.856
33686.3 40.261 39.879
33686.1 40.262 39.880
33682.8 40.398 40.014
33681.8 40.399 40.015
33678.1 40.549 40.164
33677.8 40.576 40.191
33673.7 40.782 40.395
33672.4 41.419 41.026
33667.4 41.420 41.027
33665.7 41.425 41.031
33663.8 67.748 67.104
33651.0 67.764 67.120
33649.5 67.781 67.137
33646.5 68.400 67.750
33644.8 68.425 67.775
33643.7 68.525 67.874
33643.5 68.525 67.874
33633.7 68.541 67.890
33633.0 68.543 67.892
33632.5 68.543 67.892
33624.9 68.605 67.953
33597.4 68.606 67.954
33596.7 68.695 68.042
33595.6 68.767 68.114
33593.8 68.768 68.115
33587.0 70.201 69.534
33578.1 71.308 70.631
33577.5 71.359 70.681
33576.9 71.400 70.722
33559.5 71.591 70.911
33557.6 71.754 71.072
33544.1 72.031 71.347
33529.2 72.032 71.348
33487.5 72.033 71.349
33487.3 72.071 71.386
33482.7 72.071 71.386
33472.7 72.079 71.394
33472.1 72.080 71.395
33467.8 72.178 71.492
33467.7 72.179 71.493
33465.4 72.365 71.678
33458.5 72.366 71.679
33458.4 72.416 71.728
33455.7 72.418 71.730
33453.7 72.434 71.746
33451.7 72.435 71.747
33451.0 72.465 71.777
33450.6 72.605 71.915
33448.0 72.666 71.976
33447.4 73.300 72.604
33442.8 73.301 72.605
33408.7 73.365 72.668
33397.4 73.598 72.899
33390.8 73.684 72.984
33384.4 73.685 72.985
33382.8 75.321 74.605
33382.0 75.322 74.606
33381.9 75.359 74.643
33381.1 75.451 74.734
33380.3 75.452 74.735
33379.4 75.584 74.866
33376.4 75.600 74.882
33376.3 75.601 74.883
33374.7 75.601 74.883
33373.1 76.350 75.625
33365.9 76.371 75.645
33355.6 76.394 75.668
33351.3 76.428 75.702
33350.8 76.456 75.730
33347.5 76.539 75.812
33344.7 77.032 76.300
33343.9 77.080 76.348
33341.2 77.081 76.349
33337.3 79.314 78.561
33334.0 79.849 79.090
33332.5 80.192 79.430
33329.4 80.338 79.575
33328.1 80.339 79.576
33327.5 80.340 79.577
33327.2 80.340 79.577
33326.8 80.341 79.578
33322.2 80.360 79.597
33318.9 80.477 79.712
33318.4 80.478 79.713
33318.3 80.479 79.714
33311.9 80.480 79.715
33306.7 81.499 80.725
33302.6 81.725 80.949
33302.3 81.787 81.010
33284.7 83.963 83.165
33283.6 83.971 83.173
33280.1 86.164 85.345
33279.8 86.489 85.667
33278.6 86.518 85.696
33274.7 86.519 85.697
33274.1 86.520 85.698
33268.8 86.521 85.699
33267.7 86.702 85.878
33265.9 86.804 85.979
33265.6 86.835 86.010
33264.3 86.841 86.016
33262.9 87.577 86.745
33261.9 87.602 86.770
33260.8 87.609 86.777
33260.7 87.622 86.790
33259.5 87.623 86.791
33256.5 87.635 86.802
33255.7 87.636 86.803
33248.0 87.646 86.813
33247.8 87.647 86.814
33246.3 87.757 86.923
33245.9 87.911 87.076
33243.3 87.948 87.112
33243.1 278.384 275.739
33216.4 278.482 275.836
33216.2 280.114 277.453
33199.5 280.118 277.457
33197.2 280.193 277.531
33189.3 280.195 277.533
33182.7 282.087 279.407
33182.4 282.606 279.921
33179.5 283.714 281.019
33174.7 283.715 281.020
33165.5 283.736 281.041
33163.8 284.281 281.580
33162.6 284.295 281.594
33157.8 284.296 281.595
33157.2 287.417 284.687
33150.2 309.418 306.479
33129.3 336.194 333.000
33115.1 359.700 356.283
33069.5 407.231 403.362
33063.7 407.234 403.365
33062.7 407.409 403.539
33062.5 407.411 403.541
33061.8 407.695 403.822
33025.7 408.239 404.361
33012.9 408.550 404.669
33010.6 409.030 405.144
33010.1 409.259 405.371
33007.1 409.260 405.372
33005.1 409.262 405.374
32997.5 409.264 405.376
32989.4 409.373 405.484
32984.4 409.375 405.486
32969.3 409.404 405.515
32966.7 409.538 405.647
32965.7 409.541 405.650
32965.4 409.542 405.651
32943.6 409.543 405.652
32941.1 462.749 458.353
32938.1 484.676 480.072
32936.1 484.821 480.215
32934.9 484.829 480.223
32933.5 484.863 480.257
32933.4 484.864 480.258
32933.0 484.865 480.259
32930.8 484.866 480.260
32927.4 485.140 480.531
32925.1 485.318 480.707
32923.6 485.345 480.734
32921.8 485.447 480.835
32920.6 485.861 481.245
32920.1 486.141 481.523
32919.8 487.127 482.499
32916.8 487.195 482.567
32910.6 487.570 482.938
32898.0 487.571 482.939
32897.0 487.573 482.941
32860.4 487.575 482.943
32855.7 487.704 483.071
32855.5 487.705 483.072
32847.1 487.952 483.316
32846.7 487.953 483.317
32839.8 487.955 483.319
32838.7 488.025 483.389
32837.8 488.138 483.501
32836.7 488.509 483.868
32835.8 488.615 483.973
32834.8 488.616 483.974
32833.3 488.730 484.087
32820.7 488.731 484.088
32820.3 488.734 484.091
32798.2 488.848 484.204
32795.0 496.232 491.518
32793.2 496.234 491.520
32792.0 496.489 491.772
32790.3 496.727 492.008
32790.2 497.052 492.330
32785.5 497.276 492.552
32785.3 497.277 492.553
32775.0 504.963 500.166
32772.0 504.999 500.202
32762.0 505.047 500.249
32750.4 505.241 500.441
32748.8 520.129 515.188
32732.1 520.145 515.204
32730.5 520.296 515.353
32730.4 520.583 515.637
32728.3 520.598 515.652
32728.0 520.599 515.653
32727.4 520.600 515.654
32726.6 520.601 515.655
32718.4 544.021 538.853
32705.8 544.064 538.895
32705.7 544.369 539.197
32704.8 570.924 565.500
32701.6 587.144 581.566
32699.5 588.085 582.498
32699.2 588.623 583.031
32698.7 588.970 583.375
32688.5 588.971 583.376
32687.8 602.811 597.084
32683.9 602.812 597.085
32682.7 602.975 597.247
32682.0 602.977 597.249
32680.3 602.978 597.250
32678.5 602.979 597.251
32675.5 607.757 601.983
32672.4 621.162 615.261
32671.5 641.290 635.198
32668.1 641.467 635.373
32665.1 644.407 638.285
32664.9 652.861 646.659
32664.7 669.164 662.807
32661.3 692.851 686.269
32660.2 692.852 686.270
32654.4 692.882 686.300
32654.0 692.978 686.395
32653.8 692.979 686.396
32650.6 731.717 724.766
32646.4 736.851 729.851
32635.7 739.877 732.848
32632.6 739.902 732.873
32628.0 739.942 732.913
32627.9 739.993 732.963
32625.2 739.995 732.965
32625.1 740.035 733.005
32614.7 754.804 747.633
32603.9 755.146 747.972
32603.8 755.428 748.251
32600.6 776.762 769.383
32600.4 776.780 769.401
32600.2 777.000 769.619
32593.9 806.979 799.313
32593.5 807.015 799.348
32588.2 807.015 799.348
32586.7 807.016 799.349
32581.5 807.017 799.350
32580.9 807.037 799.370
32580.4 840.173 832.191
32577.2 840.846 832.858
32575.9 841.210 833.219
32575.6 841.211 833.219
32569.5 841.211 833.219
32563.0 841.212 833.220
32561.9 841.213 833.221
32560.9 841.214 833.222
32560.8 861.670 853.484
32545.2 861.674 853.488
32545.1 861.740 853.553
32543.1 861.758 853.571
32542.8 861.759 853.572
32541.8 861.773 853.586
32535.3 861.774 853.587
32535.2 861.815 853.628
32534.0 861.821 853.634
32532.1 861.825 853.638
32532.0 861.905 853.717
32530.7 862.203 854.012
32527.1 862.926 854.728
32525.8 862.977 854.779
32522.2 863.053 854.854
32521.6 918.468 909.743
32519.2 925.556 916.763
32516.1 937.432 928.526
32516.0 937.433 928.527
32495.6 940.344 931.411
32494.9 940.365 931.432
32494.3 940.648 931.712
32494.2 940.649 931.713
32493.6 940.850 931.912
32491.3 941.007 932.067
32491.0 941.182 932.241
32490.9 941.183 932.242
32487.2 941.191 932.250
32486.1 1668.661 1652.809
32485.0 1668.668 1652.816
32482.0 1702.560 1686.386
32478.4 1702.588 1686.413
32464.9 1702.728 1686.552
32459.2 1703.647 1687.462
32451.9 1704.175 1687.985
32448.6 1707.917 1691.692
32448.3 1707.945 1691.720
32447.9 1707.946 1691.721
32447.4 1736.952 1720.451
32446.3 1740.775 1724.238
32443.1 1740.776 1724.239
32433.6 1741.374 1724.831
32433.4 1741.388 1724.845
32431.9 1768.247 1751.449
32430.2 1768.248 1751.450
32428.7 1768.250 1751.452
32421.9 1768.251 1751.453
32421.8 1768.252 1751.454
32417.1 1768.262 1751.464
32414.3 1768.504 1751.703
32413.0 1768.670 1751.868
32409.9 1793.011 1775.977
32409.3 1795.308 1778.253
32407.4 1821.263 1803.961
32407.0 1821.264 1803.962
32401.6 1821.393 1804.090
32400.7 1821.394 1804.091
32400.2 1853.847 1836.235
32394.4 2213.192 2192.167
32391.0 2235.290 2214.055
32390.7 2235.932 2214.691
32381.5 2255.498 2234.071
32379.1 2255.592 2234.164
32378.8 2274.973 2253.361
32378.1 2274.974 2253.362
32369.6 2323.966 2301.888
32367.5 2324.046 2301.968
32365.4 2324.805 2302.719
32364.6 2324.806 2302.720
32364.0 2325.429 2303.337
32353.6 2325.632 2303.538
32353.4 2325.633 2303.539
32352.0 2325.634 2303.540
32345.0 2325.635 2303.541
32342.4 2325.635 2303.541
32341.8 2340.814 2318.576
32341.7 2340.822 2318.584
32341.6 2341.161 2318.920
32329.4 2584.859 2560.303
32328.7 2584.860 2560.304
32326.1 2584.861 2560.305
32320.2 2584.862 2560.306
32308.6 2584.991 2560.434
32307.2 2584.992 2560.435
32301.9 2585.278 2560.718
32298.2 2585.279 2560.719
32298.1 2585.280 2560.720
32297.5 2585.425 2560.863
32293.6 2585.486 2560.924
32291.9 2585.487 2560.925
32290.3 2587.939 2563.354
32287.7 2587.940 2563.355
32287.1 2588.030 2563.444
32286.1 2609.115 2584.328
32281.7 2651.961 2626.767
32280.3 2651.962 2626.768
32268.7 2651.963 2626.769
32241.5 3495.775 3462.565
32237.7 3594.753 3560.603
32235.6 3619.886 3585.497
32228.3 3640.466 3605.882
32227.6 3640.467 3605.883
32227.1 4230.707 4190.515
32226.9 4273.623 4233.024
32226.8 4321.724 4280.668
32224.3 5259.308 5209.345
32223.1 5259.309 5209.346
32222.5 5261.615 5211.630
32213.4 5342.566 5291.812
32206.1 5395.257 5344.002
32205.0 5513.833 5461.452
32196.7 5513.979 5461.596
32192.9 5827.112 5771.754
32190.9 5827.113 5771.755
32188.8 5827.114 5771.756
32185.5 5911.339 5855.181
32179.4 5950.777 5894.245
32179.2 5951.177 5894.641
32177.1 5973.524 5916.776
32171.8 5995.885 5938.924
32171.7 6159.534 6101.018
32165.8 6276.330 6216.705
32164.4 6775.768 6711.398
32161.2 6775.769 6711.399
32155.2 6927.884 6862.069
32148.6 7113.086 7045.512
Primal Integral: 0.7986535774
