12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11500.830
11324.9 18.058 17.886
11324.7 18.059 17.887
11322.8 18.951 18.771
11321.7 19.719 19.532
11321.6 19.720 19.533
11319.3 19.754 19.566
11311.8 19.768 19.580
11304.1 19.769 19.581
11303.9 19.864 19.675
11303.7 19.868 19.679
11302.9 19.874 19.685
11302.8 19.875 19.686
11302.6 19.875 19.686
11300.2 19.876 19.687
11300.0 19.933 19.744
11299.4 20.595 20.399
11299.3 20.596 20.400
11298.3 21.446 21.242
11295.7 21.447 21.243
11294.9 21.457 21.253
11294.5 21.457 21.253
11290.0 21.484 21.280
11286.0 22.828 22.611
11285.0 22.908 22.690
11284.9 22.917 22.699
11284.7 22.923 22.705
11284.6 24.527 24.294
11281.7 24.892 24.656
11270.8 24.892 24.656
11270.6 24.900 24.663
11270.3 24.910 24.673
11270.1 24.926 24.689
11266.4 24.930 24.693
11263.4 24.953 24.716
11263.1 24.971 24.734
11261.1 25.337 25.096
11261.0 25.338 25.097
11260.9 25.338 25.097
11260.0 25.339 25.098
11259.9 25.340 25.099
11259.7 25.446 25.204
11257.6 25.447 25.205
11257.5 25.448 25.206
11252.6 25.448 25.206
11252.0 25.449 25.207
11251.3 25.449 25.207
11250.7 25.450 25.208
11249.8 25.451 25.209
11249.6 25.465 25.223
11248.6 25.466 25.224
11245.3 25.536 25.293
11244.7 26.400 26.149
11244.3 26.530 26.278
11242.0 27.412 27.152
11239.0 27.413 27.153
11238.7 27.413 27.153
11235.6 27.413 27.153
11232.9 27.437 27.176
11209.3 27.521 27.260
11195.5 27.521 27.260
11192.6 27.522 27.261
11184.9 27.522 27.261
11184.8 27.523 27.262
11174.3 27.523 27.262
11173.5 27.572 27.310
11173.3 27.572 27.310
11170.3 27.661 27.398
11170.2 27.661 27.398
11168.4 27.662 27.399
11167.6 27.671 27.408
11164.0 27.678 27.415
11163.1 27.684 27.421
11162.1 27.691 27.428
11159.9 27.797 27.533
11158.9 27.817 27.553
11157.9 27.819 27.555
11154.7 27.889 27.624
11154.6 27.908 27.643
11154.1 27.917 27.652
11152.3 27.917 27.652
11151.8 27.918 27.653
11151.6 27.927 27.662
11150.8 27.927 27.662
11150.7 27.940 27.675
11149.9 27.954 27.688
11148.1 27.955 27.689
11147.4 27.976 27.710
11147.1 27.976 27.710
11146.5 31.510 31.211
11141.9 31.660 31.359
11141.8 31.669 31.368
11141.0 31.676 31.375
11140.9 31.677 31.376
11140.8 31.678 31.377
11140.7 31.693 31.392
11140.5 31.694 31.393
11138.8 32.202 31.896
11138.2 32.414 32.106
11133.4 32.710 32.399
11129.3 32.711 32.400
11127.6 32.712 32.401
11126.0 32.712 32.401
11125.2 32.713 32.402
11124.2 32.729 32.418
11124.0 32.730 32.419
11123.5 32.743 32.432
11122.5 32.744 32.433
11122.1 32.764 32.453
11121.0 32.780 32.469
11119.0 32.788 32.477
11118.9 32.789 32.478
11116.8 32.995 32.682
11112.1 32.996 32.683
11108.7 32.996 32.683
11102.7 32.997 32.684
11099.9 33.000 32.687
11099.7 33.007 32.693
11099.4 33.009 32.695
11099.3 33.010 32.696
11099.2 33.010 32.696
11099.0 33.011 32.697
11096.3 33.016 32.702
11091.4 33.017 32.703
11090.4 33.018 32.704
11090.3 33.038 32.724
11090.1 33.038 32.724
11076.1 33.048 32.734
11076.0 33.173 32.858
11074.5 33.212 32.896
11072.1 33.231 32.915
11071.4 33.285 32.969
11071.1 34.076 33.752
11070.7 34.171 33.846
11070.4 34.417 34.090
11069.7 34.417 34.090
11069.4 34.474 34.146
11069.2 34.500 34.172
11068.5 36.986 36.635
11067.5 37.015 36.663
11066.8 37.040 36.688
11064.3 37.041 36.689
11063.4 37.132 36.779
11060.6 37.133 36.780
11060.2 37.146 36.793
11060.0 37.181 36.828
11052.9 37.404 37.049
11052.7 37.404 37.049
11051.6 37.405 37.050
11050.0 37.405 37.050
11048.3 37.970 37.609
11046.0 48.972 48.507
11044.7 48.979 48.514
11043.1 49.038 48.572
11042.4 49.184 48.717
11039.9 49.212 48.744
11019.8 50.553 50.073
11018.3 50.554 50.074
11017.9 50.554 50.074
11015.8 50.555 50.075
11015.1 50.556 50.076
11014.6 50.556 50.076
11009.1 50.557 50.077
11007.0 50.603 50.122
11005.3 50.648 50.167
11004.8 50.649 50.168
11004.7 50.650 50.169
11004.6 50.650 50.169
11002.9 50.656 50.175
11001.8 50.676 50.195
11001.7 50.701 50.219
10997.8 50.719 50.237
10996.8 50.838 50.355
10996.1 50.987 50.503
10995.5 50.987 50.503
10995.0 50.988 50.504
10993.3 50.989 50.505
10992.5 51.210 50.724
10991.6 51.211 50.724
10990.6 54.217 53.702
10983.5 54.219 53.704
10982.8 54.220 53.705
10976.8 54.224 53.709
10976.6 54.224 53.709
10976.0 54.225 53.710
10968.4 54.240 53.725
10967.7 54.240 53.725
10962.4 54.241 53.726
10959.1 54.241 53.726
10957.5 54.241 53.726
10952.7 54.242 53.727
10952.0 54.244 53.729
10950.2 54.244 53.729
10933.6 54.390 53.873
10928.8 54.390 53.873
10926.4 54.391 53.874
10926.3 54.391 53.874
10926.0 54.395 53.878
10925.5 54.409 53.892
10925.4 54.409 53.892
10924.5 54.427 53.910
10920.2 54.745 54.225
10918.2 54.745 54.225
10907.5 54.746 54.226
10906.2 54.746 54.226
10905.6 54.756 54.236
10904.1 54.760 54.240
10899.2 54.760 54.240
10888.0 54.760 54.240
10886.8 54.761 54.241
10882.4 54.761 54.241
10881.8 54.761 54.241
10881.6 54.766 54.246
10879.6 54.782 54.262
10878.0 54.794 54.273
10877.0 54.795 54.274
10875.9 54.796 54.275
10873.3 54.796 54.275
10873.1 54.797 54.276
10872.0 54.929 54.407
10871.3 54.941 54.419
10870.7 54.942 54.420
10870.4 54.942 54.420
10869.9 54.944 54.422
10868.2 54.945 54.423
10867.2 54.951 54.429
10865.8 54.954 54.432
10865.2 54.966 54.444
10864.1 54.970 54.448
10863.9 54.971 54.449
10863.8 57.218 56.674
10862.3 57.332 56.787
10859.6 57.332 56.787
10858.8 57.413 56.868
10858.6 57.680 57.132
10857.9 57.681 57.133
10857.0 58.076 57.524
10854.7 58.080 57.528
10849.3 58.154 57.602
10849.2 58.159 57.606
10849.1 58.160 57.607
10848.9 58.164 57.611
10845.0 58.227 57.674
10843.7 58.243 57.690
10839.9 58.244 57.691
10839.3 58.245 57.692
10839.0 58.595 58.038
10838.2 58.595 58.038
10837.9 218.400 216.325
10837.0 220.998 218.899
10836.2 220.999 218.900
10836.1 221.000 218.901
10832.3 223.949 221.821
10831.6 223.950 221.822
10831.4 223.950 221.822
10831.1 223.950 221.822
10828.9 223.951 221.823
10827.1 223.951 221.823
10826.3 223.953 221.825
10826.2 223.953 221.825
10826.0 223.981 221.853
10824.5 224.099 221.970
10822.5 224.100 221.971
10816.1 224.966 222.829
10815.9 225.137 222.998
10814.3 225.795 223.650
10811.2 225.797 223.652
10811.1 227.730 225.567
10807.7 228.325 226.156
10804.1 228.886 226.712
10803.8 229.170 226.993
10803.3 229.572 227.391
10802.0 230.251 228.064
10801.3 230.251 228.064
10798.1 233.482 231.264
10796.7 233.483 231.265
10795.3 233.483 231.265
10792.5 233.483 231.265
10790.1 233.484 231.266
10789.2 233.484 231.266
10786.0 233.484 231.266
10784.2 233.485 231.267
10783.9 233.485 231.267
10781.9 233.485 231.267
10774.5 233.486 231.268
10773.6 233.486 231.268
10771.5 245.256 242.926
10762.3 246.123 243.785
10761.0 246.126 243.788
10757.4 250.017 247.642
10752.9 253.219 250.813
10752.2 254.272 251.856
10748.9 254.274 251.858
10748.8 254.275 251.859
10748.1 254.275 251.859
10747.1 254.276 251.860
10735.5 254.278 251.862
10731.7 256.991 254.550
10730.9 256.994 254.553
10726.3 256.994 254.553
10720.3 257.359 254.914
10718.4 257.361 254.916
10710.9 259.330 256.866
10709.6 259.536 257.070
10705.6 259.536 257.070
10704.8 259.537 257.071
10704.1 259.538 257.072
10703.7 261.053 258.573
10703.4 261.054 258.574
10700.3 261.055 258.575
10700.1 261.055 258.575
10696.7 262.964 260.466
10696.3 266.854 264.319
10695.8 267.404 264.864
10695.4 267.405 264.865
10692.3 267.867 265.322
10690.8 271.797 269.215
10690.1 271.805 269.223
10689.3 272.981 270.388
10688.9 272.989 270.396
10688.6 272.989 270.396
10686.9 273.584 270.985
10686.7 273.585 270.986
10684.9 273.586 270.987
10684.6 273.912 271.310
10684.5 273.921 271.319
10682.8 274.136 271.532
10681.2 274.137 271.533
10680.8 274.137 271.533
10669.4 274.172 271.567
10669.0 274.173 271.568
10667.3 274.174 271.569
10667.0 274.174 271.569
10666.9 274.175 271.570
10663.1 274.175 271.570
10661.1 274.176 271.571
10659.7 274.177 271.572
10658.4 274.177 271.572
10655.4 274.178 271.573
10652.9 274.178 271.573
10651.2 276.960 274.329
10646.8 276.961 274.330
10646.4 276.962 274.331
10646.1 276.962 274.331
10644.5 276.963 274.332
10639.8 277.052 274.420
10638.8 277.052 274.420
10638.3 277.053 274.421
10637.5 277.054 274.422
10637.4 277.054 274.422
10636.7 277.055 274.423
10635.0 285.403 282.692
10634.0 285.414 282.703
10633.0 285.415 282.704
10629.1 285.460 282.748
10629.0 285.786 283.071
10628.2 285.787 283.072
10626.4 285.861 283.145
10626.3 285.862 283.146
10626.1 285.862 283.146
10626.0 285.935 283.219
10624.6 285.936 283.220
10624.1 286.278 283.558
10624.0 286.279 283.559
10623.8 286.280 283.560
10622.8 286.311 283.591
10622.6 286.369 283.648
10622.4 286.544 283.822
10622.1 286.769 284.045
10615.7 296.843 294.023
10615.0 296.887 294.067
10614.8 296.998 294.177
10610.4 297.764 294.935
10608.8 304.944 302.047
10608.4 305.104 302.206
10608.1 305.185 302.286
10608.0 330.633 327.492
10604.9 337.426 334.220
10602.7 337.426 334.220
10595.8 346.825 343.530
10595.4 356.059 352.676
10595.3 356.060 352.677
10589.9 356.424 353.038
10586.1 356.573 353.186
10582.3 374.995 371.433
10582.0 375.183 371.619
10581.6 379.692 376.085
10578.9 379.696 376.089
10577.6 379.796 376.188
10577.5 386.883 383.208
10576.8 387.221 383.542
10576.7 387.222 383.543
10576.3 387.223 383.544
10576.0 387.223 383.544
10575.2 387.224 383.545
10575.1 387.224 383.545
10574.9 387.225 383.546
10574.7 387.598 383.916
10574.6 387.599 383.917
10573.8 387.600 383.918
10572.4 387.601 383.919
10572.2 387.602 383.920
10566.8 444.689 440.464
10561.1 444.689 440.464
10554.3 444.754 440.529
10554.0 444.754 440.529
10552.6 444.816 440.590
10552.3 444.817 440.591
10551.3 444.843 440.617
10546.9 444.856 440.630
10542.8 444.857 440.631
10527.1 444.857 440.631
10526.1 444.858 440.632
10526.0 444.859 440.633
10525.9 444.938 440.711
10525.7 444.939 440.712
10525.4 444.944 440.717
10524.4 445.023 440.795
10524.2 445.024 440.796
10521.7 457.558 453.211
10521.5 457.585 453.238
10521.4 457.586 453.239
10521.0 457.694 453.346
10517.9 459.935 455.566
10517.3 466.549 462.117
10517.1 466.550 462.118
10513.7 638.399 632.334
10512.7 638.400 632.335
10510.9 668.905 662.550
10508.7 668.906 662.551
10505.7 668.906 662.551
10505.6 668.907 662.552
10504.7 668.907 662.552
10502.4 668.908 662.553
10501.9 669.179 662.822
10498.0 669.180 662.823
10497.2 669.272 662.914
10496.3 669.273 662.915
10496.1 795.805 788.245
10496.0 795.806 788.246
10490.5 962.158 953.017
10484.8 964.206 955.046
10483.7 964.206 955.046
10475.4 964.218 955.058
10474.7 964.239 955.079
10474.6 964.239 955.079
10473.4 964.239 955.079
10472.3 964.287 955.126
10471.8 979.341 970.037
10470.4 979.342 970.038
10469.9 996.671 987.203
10469.8 996.755 987.286
10467.6 1015.350 1005.704
10467.5 1015.762 1006.112
10467.2 1015.763 1006.113
10467.0 1038.072 1028.210
10465.8 1038.073 1028.211
10465.7 1038.073 1028.211
10465.4 1045.363 1035.432
Primal Integral: 0.5245376736
