12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 50543.350
46447.6 1175.064 1163.901
46446.8 1175.298 1164.133
46446.0 1175.298 1164.133
46443.9 1204.235 1192.795
46428.9 1204.287 1192.846
46427.7 1204.312 1192.871
46425.9 1204.329 1192.888
46425.8 1216.195 1204.641
46424.1 1216.249 1204.695
46418.3 1216.309 1204.754
46417.5 1216.377 1204.821
46416.7 1267.579 1255.537
46413.7 1303.671 1291.286
46412.2 1303.880 1291.493
46411.9 1303.880 1291.493
46410.1 1304.075 1291.686
46409.6 1329.036 1316.410
46408.7 1329.245 1316.617
46408.1 1329.246 1316.618
46408.0 1329.359 1316.730
46407.5 1659.276 1643.513
46406.6 1692.613 1676.533
46406.3 2622.020 2597.111
46406.1 2651.655 2626.464
46401.7 2651.660 2626.469
46401.5 2651.822 2626.630
46401.1 2651.998 2626.804
46400.8 2651.999 2626.805
46398.7 2657.176 2631.933
46392.8 2768.811 2742.507
46380.1 3495.187 3461.983
46379.1 3512.325 3478.958
46374.8 3575.173 3541.209
46372.9 3575.324 3541.358
46372.6 3605.254 3571.004
46372.3 3605.317 3571.066
46371.4 3605.530 3571.277
46367.1 3605.532 3571.279
46367.0 3605.612 3571.359
46356.6 3822.378 3786.065
46354.2 3822.403 3786.090
46353.7 3822.588 3786.273
46352.5 3822.589 3786.274
46350.4 3851.814 3815.222
46350.1 3860.866 3824.188
46349.9 4110.192 4071.145
46349.5 4110.202 4071.155
46349.4 5212.424 5162.906
46347.7 5213.354 5163.827
46347.5 5216.269 5166.714
46347.1 5216.270 5166.715
46341.8 5217.151 5167.588
46338.2 5217.184 5167.621
46337.6 5253.625 5203.716
46336.7 5253.992 5204.079
46334.5 5254.009 5204.096
46333.4 5283.836 5233.640
46332.0 5283.907 5233.710
46330.5 5313.466 5262.988
46330.2 5313.524 5263.046
46329.2 5313.673 5263.193
46327.4 5313.674 5263.194
46326.8 5313.676 5263.196
46325.9 5313.677 5263.197
46324.0 5340.891 5290.153
46314.6 5375.258 5324.193
46314.3 5375.367 5324.301
46314.1 5376.624 5325.546
46313.6 5376.625 5325.547
46310.7 5377.322 5326.237
46310.0 5417.171 5365.708
46309.1 5417.173 5365.710
46305.0 5417.412 5365.947
46304.4 5417.510 5366.044
46304.2 5417.511 5366.045
46303.9 5417.512 5366.046
46296.9 5441.636 5389.940
46295.8 5441.637 5389.941
46293.0 5441.638 5389.942
46292.9 5441.639 5389.943
46287.7 5443.283 5391.572
46280.5 5443.747 5392.031
46279.8 5443.749 5392.033
46278.6 5444.144 5392.425
46278.0 5444.437 5392.715
46277.6 5447.072 5395.325
46277.3 5448.118 5396.361
46276.7 5448.120 5396.363
46276.4 5448.121 5396.364
46275.1 5471.599 5419.619
46274.6 5497.922 5445.692
46274.4 5534.925 5482.343
46274.0 5534.926 5482.344
46273.7 5534.947 5482.365
46273.6 5534.960 5482.378
46272.5 5534.962 5482.380
46271.5 5610.017 5556.722
46270.8 5617.792 5564.423
46270.6 5640.861 5587.273
46270.5 5686.049 5632.032
46270.4 5710.850 5656.597
46270.0 6086.311 6028.491
46268.1 6086.425 6028.604
46267.6 6119.474 6061.339
46267.5 6119.703 6061.566
46263.7 6386.034 6325.367
46261.6 6406.788 6345.924
46259.6 6406.897 6346.031
46259.5 6407.031 6346.164
46259.1 6407.061 6346.194
46258.9 6407.062 6346.195
46258.0 6407.063 6346.196
46257.5 6407.593 6346.721
46256.1 6407.594 6346.722
46255.4 6408.264 6347.385
46255.3 6408.513 6347.632
46254.6 6409.043 6348.157
46254.0 6409.411 6348.522
46253.3 6409.687 6348.795
46245.2 6410.466 6349.567
46237.9 6410.587 6349.686
46237.7 6413.903 6352.971
46237.0 6413.905 6352.973
46236.8 6413.906 6352.974
46236.7 6416.751 6355.792
46236.6 6416.766 6355.807
46236.5 6416.817 6355.857
46235.0 6416.819 6355.859
46234.9 6417.231 6356.267
46234.5 6417.232 6356.268
46233.6 6417.245 6356.281
46233.3 6417.246 6356.282
46233.2 6417.378 6356.413
46229.8 6417.379 6356.414
46228.9 6417.381 6356.416
46225.2 6417.382 6356.417
46221.8 6417.383 6356.418
46221.7 6439.602 6378.426
46221.5 6439.972 6378.792
46220.0 6440.018 6378.838
46218.1 6466.362 6404.932
46217.2 6466.401 6404.970
46209.2 6494.175 6432.480
46208.2 6494.176 6432.481
46207.7 6494.178 6432.483
46206.8 6494.179 6432.484
46206.2 6494.215 6432.520
46206.0 6494.353 6432.657
46205.5 6494.417 6432.720
46205.3 6906.483 6840.871
46204.1 6968.803 6902.599
46202.5 6968.915 6902.710
46201.8 6968.916 6902.711
46201.7 7006.353 6939.793
46199.4 7050.580 6983.599
46196.9 7050.581 6983.600
46196.3 7050.582 6983.601
46196.1 7240.936 7172.147
Primal Integral: 1.0859782204
