12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
40778.3 17.686 17.518
40777.0 17.726 17.558
40776.6 18.354 18.180
40774.1 18.355 18.181
40773.3 18.445 18.270
40773.1 18.447 18.272
40772.7 18.448 18.273
40772.3 18.449 18.274
40771.4 18.454 18.279
40769.7 18.483 18.307
40768.9 18.484 18.308
40768.1 18.485 18.309
40765.7 18.485 18.309
40763.9 18.497 18.321
40763.4 18.512 18.336
40759.8 18.722 18.544
40759.7 18.723 18.545
40756.9 18.724 18.546
40756.6 18.724 18.546
40756.3 18.725 18.547
40754.5 18.734 18.556
40752.9 18.735 18.557
40747.6 18.881 18.702
40746.3 18.947 18.767
40745.2 18.948 18.768
40744.4 18.949 18.769
40742.3 18.988 18.808
40741.9 21.225 21.023
40735.6 21.239 21.037
40734.8 21.240 21.038
40734.4 21.241 21.039
40734.3 21.606 21.401
40732.6 21.661 21.455
40732.3 21.696 21.490
40730.6 21.697 21.491
40729.5 21.720 21.514
40729.4 21.764 21.557
40729.3 21.765 21.558
40727.5 21.779 21.572
40726.4 21.780 21.573
40726.0 21.805 21.598
40725.0 21.806 21.599
40724.0 21.920 21.712
40723.8 21.921 21.713
40662.4 21.944 21.736
40658.3 21.945 21.737
40655.2 21.947 21.739
40653.5 21.948 21.739
40652.2 21.949 21.740
40650.5 21.950 21.741
40650.3 21.951 21.742
40648.8 21.952 21.743
40632.2 22.079 21.869
40629.3 22.080 21.870
40628.7 22.081 21.871
40624.7 22.082 21.872
40620.4 22.083 21.873
40620.0 22.084 21.874
40619.1 22.085 21.875
40618.1 22.086 21.876
40617.8 22.087 21.877
40616.9 22.088 21.878
40615.2 22.089 21.879
40614.2 22.090 21.880
40614.0 22.091 21.881
40609.6 22.092 21.882
40609.2 22.093 21.883
40608.8 22.094 21.884
40603.5 22.095 21.885
40577.4 22.096 21.886
40577.0 22.097 21.887
40576.9 22.098 21.888
40574.7 22.099 21.889
40569.9 22.100 21.890
40569.2 22.127 21.917
40567.7 22.128 21.918
40564.7 22.176 21.965
40563.5 22.177 21.966
40557.8 22.178 21.967
40555.2 22.179 21.968
40553.8 22.180 21.969
40550.3 22.204 21.993
40546.7 22.206 21.995
40545.9 22.207 21.996
40544.5 22.208 21.997
40536.4 22.331 22.119
40536.3 22.333 22.121
40535.2 22.334 22.122
40534.6 22.335 22.123
40534.1 22.357 22.145
40533.0 22.464 22.251
40532.8 22.480 22.266
40532.7 22.482 22.268
40532.5 22.513 22.299
40530.4 22.600 22.385
40529.6 22.684 22.469
40529.0 22.685 22.469
40527.9 22.686 22.470
40524.1 22.687 22.471
40523.3 22.688 22.472
40523.2 22.842 22.625
40523.1 22.843 22.626
40523.0 22.863 22.646
40521.5 22.864 22.647
40520.7 22.865 22.648
40520.3 22.887 22.670
40519.0 42.613 42.208
40518.9 42.614 42.209
40514.4 42.759 42.353
40513.3 42.760 42.354
40512.9 42.779 42.373
40512.8 42.802 42.395
40512.7 42.827 42.420
40500.1 43.390 42.978
40497.2 43.392 42.980
40493.3 43.393 42.981
40492.6 43.394 42.982
40486.4 43.395 42.983
40484.8 43.396 42.984
40484.5 43.397 42.985
40476.4 43.463 43.050
40475.7 43.572 43.158
40475.6 43.573 43.159
40475.3 43.609 43.195
40475.1 43.610 43.196
40473.7 43.611 43.197
40471.6 43.711 43.296
40471.5 43.712 43.297
40471.1 43.713 43.298
40470.1 43.715 43.300
40469.8 43.717 43.302
40468.3 43.737 43.321
40467.3 43.738 43.322
40467.0 43.739 43.323
40460.9 43.759 43.343
40459.4 43.761 43.345
40456.6 43.825 43.409
40456.2 43.826 43.410
40455.4 43.827 43.411
40455.0 43.845 43.428
40454.2 43.894 43.477
40453.5 43.895 43.478
40452.8 43.896 43.479
40452.4 43.897 43.480
40451.3 43.898 43.481
40450.5 43.899 43.482
40444.1 44.485 44.062
40439.4 44.487 44.064
40437.1 44.498 44.075
40434.0 44.499 44.076
40430.9 44.501 44.078
40428.6 44.503 44.080
40428.1 44.568 44.145
40427.9 44.569 44.146
40427.0 44.594 44.170
40426.9 44.615 44.191
40426.7 44.617 44.193
40423.6 44.665 44.241
40421.3 44.666 44.242
40420.5 44.714 44.289
40411.8 44.725 44.300
40409.3 44.726 44.301
40408.2 44.727 44.302
40407.8 44.728 44.303
40405.6 45.058 44.630
40405.4 45.059 44.631
40404.1 45.060 44.632
40403.6 45.061 44.633
40403.5 45.062 44.634
40403.3 45.064 44.636
40403.2 45.065 44.637
40402.6 45.066 44.638
40402.3 45.067 44.639
40398.2 45.068 44.640
40398.1 45.069 44.641
40396.8 45.238 44.808
40396.5 45.326 44.895
40394.2 45.327 44.896
40391.5 45.340 44.909
40391.0 45.341 44.910
40389.0 45.342 44.911
40386.9 45.343 44.912
40385.4 45.344 44.913
40381.8 45.345 44.914
40381.4 47.969 47.513
40380.9 48.050 47.594
40380.6 48.051 47.595
40380.0 48.099 47.642
40379.8 48.130 47.673
40379.2 48.289 47.830
40377.7 48.302 47.843
40376.2 48.303 47.844
40375.7 48.304 47.845
40375.0 48.306 47.847
40373.0 48.318 47.859
40372.9 48.356 47.897
40372.2 48.359 47.900
40371.0 48.360 47.901
40370.6 48.361 47.902
40370.4 48.362 47.903
40367.7 49.111 48.644
40366.2 49.112 48.645
40363.4 49.120 48.653
40363.1 49.121 48.654
40361.0 49.122 48.655
40359.3 49.123 48.656
40358.4 49.124 48.657
40354.3 49.125 48.658
40351.7 49.159 48.692
40351.4 49.167 48.700
40351.3 49.423 48.953
40350.9 49.672 49.200
40350.2 49.748 49.275
40349.4 49.749 49.276
40349.1 49.781 49.308
40349.0 49.800 49.327
40348.8 49.825 49.352
40347.1 49.828 49.355
40346.2 49.829 49.356
40345.9 49.840 49.367
40345.8 49.841 49.368
40343.9 49.842 49.369
40342.8 49.856 49.382
40342.0 49.946 49.472
40341.9 49.997 49.522
40339.8 49.998 49.523
40339.6 53.064 52.560
40339.1 132.748 131.487
40338.9 133.181 131.916
40337.4 133.182 131.917
40336.5 133.183 131.918
40336.1 133.184 131.919
40335.7 133.185 131.920
40334.8 133.338 132.071
40334.6 133.610 132.341
40334.4 133.633 132.363
40334.3 133.634 132.364
40332.6 133.976 132.703
40330.5 133.977 132.704
40330.3 134.897 133.615
40329.6 135.390 134.104
40328.8 135.390 134.104
40327.6 135.391 134.105
40327.2 135.730 134.441
40326.6 135.731 134.442
40326.3 135.824 134.534
40326.2 136.010 134.718
40325.3 136.055 134.762
40324.8 136.057 134.764
40324.4 136.077 134.784
40323.9 136.920 135.619
40323.0 136.921 135.620
40318.4 137.271 135.967
40268.5 137.940 136.630
40264.1 137.941 136.631
40263.6 137.941 136.631
40263.3 137.942 136.632
40241.6 138.222 136.909
40239.7 138.223 136.910
40239.1 138.224 136.911
40205.7 138.225 136.912
40205.5 138.225 136.912
40205.1 138.226 136.913
40203.8 138.227 136.914
40203.6 138.228 136.915
40200.8 138.229 136.916
40198.0 138.230 136.917
40197.9 138.231 136.918
40197.6 138.634 137.317
40196.3 138.635 137.318
40195.3 138.654 137.337
40193.7 138.655 137.338
40191.5 138.655 137.338
40189.8 139.085 137.764
40189.6 139.316 137.992
40189.3 139.317 137.993
40174.9 139.342 138.018
40174.5 139.343 138.019
40173.4 139.344 138.020
40172.4 139.345 138.021
40170.9 139.346 138.022
40170.3 139.525 138.200
40170.1 139.967 138.637
40167.5 140.581 139.245
40166.7 140.582 139.246
40166.2 140.583 139.247
40165.3 140.981 139.642
40165.2 141.170 139.829
40164.5 141.557 140.212
40164.0 141.848 140.500
40163.5 141.849 140.501
40163.0 141.850 140.502
40162.3 141.851 140.503
40158.5 141.859 140.511
40157.2 141.860 140.512
40155.1 141.861 140.513
40152.3 141.862 140.514
40151.9 142.044 140.695
40150.7 142.046 140.697
40150.5 142.047 140.698
40150.2 142.048 140.699
40149.7 142.541 141.187
40142.3 142.950 141.592
40139.4 143.509 142.146
40139.1 143.840 142.474
40138.5 144.954 143.577
40138.4 145.579 144.196
40137.6 145.580 144.197
40137.3 146.028 144.641
40136.2 146.029 144.642
40133.8 146.030 144.643
40131.8 146.338 144.948
40126.5 146.713 145.319
40126.0 146.714 145.320
40125.0 147.520 146.119
40124.9 148.629 147.217
40122.7 148.770 147.357
40121.3 149.047 147.631
40121.1 149.073 147.657
40120.0 149.085 147.669
40119.8 149.800 148.377
40119.7 150.605 149.174
40119.1 151.095 149.660
40118.9 151.358 149.920
40118.1 154.455 152.988
40115.8 154.464 152.997
40115.7 156.222 154.738
40115.0 156.237 154.753
40114.3 156.609 155.121
40113.7 157.392 155.897
40113.6 159.007 157.496
40111.7 159.247 157.734
40110.3 159.258 157.745
40110.1 159.260 157.747
40108.2 161.041 159.511
40108.1 162.227 160.686
40106.0 162.227 160.686
40104.9 162.228 160.687
40104.8 162.229 160.688
40104.0 162.229 160.688
40099.4 162.230 160.689
40097.4 162.231 160.690
40094.5 167.608 166.016
40093.3 167.609 166.017
40092.5 176.469 174.793
40092.1 176.470 174.794
40091.3 176.471 174.795
40090.1 176.548 174.871
40090.0 177.519 175.833
40089.8 177.520 175.834
40089.5 177.521 175.835
40089.4 177.522 175.836
40087.7 181.101 179.381
40087.3 182.575 180.841
40084.9 189.377 187.578
40084.8 189.378 187.579
40084.7 190.015 188.210
40082.3 192.964 191.131
40081.9 197.354 195.479
40081.2 202.515 200.591
40080.8 204.610 202.666
40079.4 207.728 205.755
40079.1 207.729 205.756
40078.3 209.958 207.963
40075.8 214.057 212.023
40075.6 214.058 212.024
40074.9 249.234 246.866
40074.2 249.263 246.895
40073.8 249.265 246.897
40071.7 249.266 246.898
40065.0 249.634 247.262
40064.3 249.636 247.264
40063.5 249.876 247.502
40063.3 250.342 247.964
40061.6 250.351 247.973
40061.0 250.353 247.975
40060.2 250.354 247.976
40058.2 250.355 247.977
40056.1 250.805 248.422
40053.8 251.214 248.827
40052.9 251.215 248.828
40051.9 251.216 248.829
40049.8 251.721 249.330
40048.3 251.937 249.544
40047.9 251.938 249.545
40047.6 251.940 249.547
40045.8 252.222 249.826
40044.0 252.223 249.827
40043.5 252.224 249.828
40038.5 252.656 250.256
40036.4 253.053 250.649
40035.9 253.624 251.215
40035.7 253.871 251.459
40034.1 253.872 251.460
40033.8 254.269 251.853
40032.0 254.282 251.866
40031.6 254.285 251.869
40029.9 254.814 252.393
40029.8 254.815 252.394
40029.5 254.828 252.407
40029.4 255.049 252.626
40028.8 255.071 252.648
40027.5 255.073 252.650
40027.0 255.074 252.651
40026.8 255.076 252.653
40026.4 255.077 252.654
40025.8 255.111 252.687
40025.3 255.112 252.688
40025.1 255.113 252.689
40024.7 255.114 252.690
40020.6 255.330 252.904
40019.1 255.332 252.906
40018.5 255.945 253.514
40016.8 256.133 253.700
40016.6 257.524 255.078
40016.2 257.771 255.322
40014.9 257.773 255.324
40014.5 258.428 255.973
40014.3 258.429 255.974
40011.8 258.431 255.976
40009.3 259.119 256.657
40009.2 259.786 257.318
40006.8 259.787 257.319
40005.8 259.788 257.320
40004.6 260.146 257.675
40003.7 260.270 257.797
40003.2 260.271 257.798
40002.9 260.887 258.409
40002.7 261.188 258.707
40002.5 261.189 258.708
40001.7 261.677 259.191
40001.5 261.678 259.192
40001.2 262.327 259.835
39999.1 262.328 259.836
39998.9 262.451 259.958
39998.5 262.805 260.308
39997.5 262.807 260.310
39997.1 264.081 261.572
39996.8 264.083 261.574
39996.7 264.084 261.575
39996.6 264.086 261.577
39996.5 264.087 261.578
39995.9 264.089 261.580
39995.8 264.090 261.581
39995.7 264.091 261.582
39995.5 264.224 261.714
39992.3 265.863 263.337
39990.9 266.249 263.720
39990.7 266.250 263.721
39990.2 266.632 264.099
39988.4 267.237 264.698
39987.7 268.147 265.600
39985.3 268.434 265.884
39982.8 269.116 266.559
39982.6 269.117 266.560
39981.5 269.118 266.561
39981.4 269.491 266.931
39981.3 269.492 266.932
39980.9 269.843 267.279
39980.4 269.880 267.316
39978.9 272.439 269.851
39978.5 272.440 269.852
39978.1 272.442 269.854
39977.9 274.583 271.974
39976.8 276.189 273.565
39975.1 276.191 273.567
39974.9 276.192 273.568
39974.5 276.596 273.968
39974.2 277.572 274.935
39973.2 277.896 275.256
39972.4 278.512 275.866
39971.0 280.160 277.498
39970.3 280.162 277.500
39969.3 280.750 278.083
39967.4 280.751 278.084
39966.3 281.436 278.762
39966.2 281.437 278.763
39965.8 281.438 278.764
39965.7 282.915 280.227
39963.2 282.917 280.229
39961.4 282.918 280.230
39960.3 283.483 280.790
39959.5 288.338 285.599
39957.5 289.676 286.924
39956.6 290.248 287.491
39955.9 295.574 292.766
39954.6 295.575 292.767
39952.4 295.624 292.816
39951.8 295.625 292.817
39951.0 306.394 303.483
39950.9 306.491 303.579
39950.5 306.528 303.616
39949.3 306.547 303.635
39946.5 335.965 332.773
39946.1 335.966 332.774
39945.4 336.247 333.053
39944.9 336.248 333.054
39943.5 336.755 333.556
39941.6 337.070 333.868
39941.5 337.071 333.869
39941.1 337.073 333.871
39940.0 337.074 333.872
39938.9 337.491 334.285
39938.6 337.518 334.312
39938.5 338.101 334.889
39937.7 338.106 334.894
39935.0 338.109 334.897
39933.5 338.135 334.923
39933.3 338.136 334.924
39932.3 338.137 334.925
39928.9 338.139 334.927
39927.8 338.140 334.928
39926.6 338.141 334.929
39925.4 338.142 334.930
39925.0 338.143 334.931
39923.3 338.144 334.932
39922.4 338.519 335.303
39921.0 338.536 335.320
39920.9 339.013 335.792
39919.7 339.014 335.793
39917.8 339.015 335.794
39917.3 339.040 335.819
39915.1 339.041 335.820
39915.0 339.178 335.956
39914.2 339.206 335.984
39914.0 339.207 335.985
39913.9 339.358 336.134
39913.7 339.379 336.155
39913.4 339.435 336.210
39913.3 339.745 336.517
39906.8 339.826 336.598
39905.8 339.826 336.598
39905.2 339.827 336.599
39905.1 340.255 337.023
39903.6 340.372 337.138
39902.5 340.386 337.152
39901.0 340.401 337.167
39899.2 340.717 337.480
39895.7 340.718 337.481
39892.8 340.874 337.636
39892.1 341.305 338.063
39887.9 341.307 338.065
39887.5 341.308 338.066
39883.4 341.478 338.234
39882.9 341.715 338.469
39882.6 341.727 338.481
39880.6 341.776 338.529
39879.7 341.777 338.530
39879.4 341.990 338.741
39879.1 342.183 338.932
39878.9 342.194 338.943
39876.4 342.538 339.284
39875.6 342.544 339.290
39872.9 342.545 339.291
39872.6 342.651 339.396
39871.8 342.675 339.420
39870.5 342.676 339.421
39870.3 342.676 339.421
39870.0 343.107 339.847
39868.8 343.141 339.881
39868.1 343.547 340.283
39866.9 343.550 340.286
39866.7 343.628 340.364
39866.1 343.629 340.365
39865.7 343.631 340.367
39864.5 343.632 340.367
39864.4 343.633 340.368
39863.7 344.615 341.341
39863.6 345.063 341.785
39861.9 345.356 342.075
39861.2 345.358 342.077
39860.9 346.025 342.738
39860.4 346.653 343.360
39859.0 347.094 343.797
39858.2 347.951 344.645
39857.2 348.322 345.013
39856.4 348.360 345.051
39856.2 348.361 345.052
39855.9 348.363 345.054
39853.8 348.364 345.055
39852.0 348.365 345.056
39850.4 348.366 345.057
39850.2 348.702 345.389
39849.1 348.861 345.547
39848.6 348.866 345.552
39848.2 350.316 346.988
39847.3 350.319 346.991
39844.8 351.680 348.339
39844.5 351.681 348.340
39844.4 351.682 348.341
39843.5 351.973 348.629
39842.6 352.031 348.687
39841.3 352.521 349.172
39841.2 352.522 349.173
39838.3 352.523 349.174
39838.1 352.524 349.175
39836.1 352.707 349.356
39835.8 353.004 349.650
39835.1 354.862 351.491
39833.9 354.863 351.492
39831.0 356.133 352.750
39828.9 356.134 352.751
39828.7 356.242 352.858
39825.6 357.837 354.438
39825.1 357.838 354.439
39824.0 357.839 354.440
39823.7 359.856 356.437
39823.1 362.070 358.630
39822.0 362.822 359.375
39821.7 363.387 359.935
39821.6 364.176 360.716
39820.9 364.177 360.717
39820.7 365.480 362.008
39820.3 375.697 372.128
39819.9 375.733 372.164
39818.4 375.929 372.358
39816.3 375.929 372.358
39815.8 375.951 372.379
39815.7 375.963 372.391
39815.0 375.974 372.402
39813.9 375.974 372.402
39812.6 375.975 372.403
39812.4 375.976 372.404
39810.5 375.989 372.417
39805.5 419.087 415.106
39805.4 419.088 415.107
39802.8 419.088 415.107
39801.5 420.223 416.231
39801.1 420.496 416.501
39799.8 421.129 417.128
39799.7 423.946 419.919
39798.9 428.269 424.200
39792.9 435.114 430.980
39792.7 435.115 430.981
39792.1 435.117 430.983
39791.5 435.118 430.984
39790.2 435.120 430.986
39785.6 435.121 430.987
39785.1 435.123 430.989
39783.8 435.124 430.990
39783.6 435.126 430.992
39782.9 435.127 430.993
39782.4 435.129 430.995
39782.0 435.130 430.996
39781.8 435.138 431.004
39781.7 435.140 431.006
39780.8 435.141 431.007
39780.5 435.337 431.201
39780.0 435.338 431.202
39776.8 435.339 431.203
39776.4 435.341 431.205
39775.1 435.342 431.206
39774.6 435.343 431.207
39774.4 435.344 431.208
39774.1 435.629 431.491
39760.8 435.677 431.538
39757.9 435.869 431.728
39757.5 435.870 431.729
39756.9 435.871 431.730
39756.3 435.872 431.731
39755.8 435.877 431.736
39755.5 435.878 431.737
39755.3 435.879 431.738
39754.2 435.926 431.785
39752.1 435.927 431.786
39750.4 495.621 490.913
39750.3 495.648 490.939
39749.9 495.880 491.169
39748.4 496.105 491.392
39748.3 496.106 491.393
39748.1 496.557 491.840
39747.7 496.591 491.873
39747.6 496.607 491.889
39746.2 496.608 491.890
39746.0 496.609 491.891
39736.4 496.793 492.073
39736.2 496.872 492.152
39735.9 567.824 562.430
39735.8 567.835 562.441
39734.5 567.850 562.455
39734.0 567.988 562.592
39733.3 567.990 562.594
39731.6 568.022 562.626
39731.3 568.257 562.859
39731.2 568.274 562.875
39730.5 568.410 563.010
39726.2 568.568 563.167
39725.9 668.261 661.913
39725.8 668.446 662.096
39725.6 668.510 662.159
39725.5 668.999 662.644
39725.4 669.156 662.799
39725.3 669.157 662.800
39725.2 718.420 711.595
39722.9 767.659 760.366
39722.5 767.978 760.682
39717.6 768.641 761.339
39716.3 768.642 761.340
39714.5 768.643 761.341
39711.2 768.726 761.423
39711.1 869.490 861.230
39710.7 917.748 909.029
39710.6 917.750 909.031
39709.4 917.987 909.266
39706.8 972.532 963.293
39704.6 973.172 963.927
39704.4 973.786 964.535
39701.4 973.831 964.580
39701.2 976.189 966.915
39698.8 977.360 968.075
39698.4 977.362 968.077
39697.5 978.126 968.834
39697.3 978.699 969.401
39697.2 982.161 972.830
39696.5 982.426 973.093
39696.2 982.427 973.094
39695.4 982.428 973.095
39695.2 982.430 973.097
39693.6 982.431 973.098
39693.0 983.130 973.790
39692.6 983.132 973.792
39692.4 983.133 973.793
39692.2 983.757 974.411
39691.8 983.791 974.445
39690.1 984.211 974.861
39690.0 986.059 976.691
39689.0 986.205 976.836
39688.9 986.206 976.837
39688.2 986.750 977.376
39687.4 987.711 978.328
39687.0 987.712 978.329
39686.8 988.200 978.812
39685.1 989.017 979.621
39685.0 989.323 979.924
39684.2 989.325 979.926
39682.4 993.427 983.989
39681.7 993.428 983.990
39680.9 993.438 984.000
39680.5 993.438 984.000
39680.1 1029.191 1019.414
39679.2 1029.192 1019.415
39675.6 1029.236 1019.458
39672.7 1029.313 1019.535
39672.4 1029.361 1019.582
39670.8 1029.760 1019.977
39669.2 1029.761 1019.978
39668.8 1029.780 1019.997
39668.7 1052.073 1042.078
39668.6 1052.074 1042.079
39668.4 1052.076 1042.081
39667.8 1052.077 1042.082
39667.6 1052.078 1042.083
39664.3 1121.069 1110.419
39663.7 1121.071 1110.421
39663.2 1121.343 1110.690
39662.0 1121.399 1110.746
39661.2 1121.495 1110.841
39660.9 1121.909 1111.251
39660.4 1203.293 1191.862
39660.3 1277.142 1265.009
39660.1 1362.674 1349.729
39659.9 1362.854 1349.907
39659.4 1520.213 1505.771
39658.4 1520.214 1505.772
39657.6 1520.226 1505.784
39657.1 1520.227 1505.785
39656.4 1578.401 1563.406
39656.2 1578.403 1563.408
39644.2 2573.397 2548.950
39642.6 2573.399 2548.952
39641.9 2573.400 2548.953
39641.0 2573.401 2548.954
39639.5 2573.402 2548.955
39639.1 2573.403 2548.956
39637.0 2574.393 2549.936
39634.1 2574.694 2550.234
39633.9 2575.601 2551.133
39633.6 2575.602 2551.134
39632.6 2575.613 2551.145
39632.2 2575.615 2551.147
39630.5 2576.496 2552.019
39626.9 2579.167 2554.665
39626.6 2579.168 2554.666
39624.6 2579.169 2554.667
39624.1 2579.208 2554.706
39622.2 2579.209 2554.707
39620.3 2579.505 2555.000
39620.1 2579.506 2555.001
39619.1 2579.507 2555.002
39618.9 2580.002 2555.492
39618.8 2582.521 2557.987
39616.5 2582.523 2557.989
39616.3 2582.524 2557.990
39616.1 2582.525 2557.991
39615.7 2582.526 2557.992
39614.3 2582.527 2557.993
39613.9 2582.528 2557.994
39612.3 2582.529 2557.995
39610.6 2582.952 2558.414
39610.2 2582.953 2558.415
39608.3 2582.954 2558.416
39608.0 2583.304 2558.763
39604.9 2584.038 2559.490
39604.3 2585.158 2560.599
39603.4 2590.304 2565.696
39601.7 2592.812 2568.180
39600.2 2592.813 2568.181
39600.0 2592.814 2568.182
39599.2 2595.326 2570.670
39598.3 2595.337 2570.681
39597.9 2595.339 2570.683
39597.1 2595.340 2570.684
39595.5 2597.493 2572.817
39595.3 2597.494 2572.818
39594.7 2598.147 2573.465
39593.8 2601.641 2576.925
39593.1 2601.688 2576.972
39592.5 2601.689 2576.973
39591.6 2601.690 2576.974
39591.2 2601.951 2577.232
39582.6 2601.976 2577.257
39578.4 2601.986 2577.267
39577.0 2601.989 2577.270
39576.9 2601.990 2577.271
39576.7 2601.991 2577.272
39576.0 2601.999 2577.280
39575.6 2602.042 2577.323
39574.6 2683.146 2657.656
39573.6 2683.191 2657.701
39571.9 2683.263 2657.772
39571.0 2683.675 2658.180
39569.9 2729.459 2703.529
39568.1 2729.812 2703.879
39568.0 2729.825 2703.892
39567.6 2729.826 2703.893
39567.2 2787.764 2761.280
39566.7 2788.267 2761.778
39566.2 2995.225 2966.770
39564.7 3068.231 3039.083
39562.8 3191.144 3160.828
39562.5 3191.145 3160.829
39560.5 3191.146 3160.830
39558.7 3238.002 3207.241
39557.7 3280.622 3249.456
39556.9 3330.340 3298.702
39556.4 3407.669 3375.296
39555.7 3407.708 3375.335
39555.5 3407.762 3375.388
39555.3 3407.789 3375.415
39553.8 3407.790 3375.416
39553.2 3407.844 3375.469
39552.8 3449.863 3417.089
39552.7 3449.864 3417.090
39552.3 3449.865 3417.091
39550.7 3562.810 3528.963
39550.2 3599.026 3564.835
39550.0 3855.200 3818.576
39549.7 3855.292 3818.667
39548.5 3855.293 3818.668
39548.3 3855.294 3818.669
39548.1 3882.516 3845.632
39547.3 3882.580 3845.695
39547.2 3919.039 3881.808
39545.7 3919.041 3881.810
39544.9 3993.256 3955.320
39544.7 4031.707 3993.406
39544.6 4031.708 3993.407
39544.5 4074.946 4036.234
39543.8 4308.924 4267.989
39543.7 4308.925 4267.990
39543.3 4391.969 4350.245
39542.4 4391.970 4350.246
39541.4 4707.245 4662.526
39541.0 4719.662 4674.825
39540.6 4719.805 4674.967
39540.4 5025.669 4977.925
39540.3 5025.670 4977.926
39538.6 5284.112 5233.913
39537.3 5284.114 5233.915
39536.3 5284.115 5233.916
39535.0 6123.742 6065.566
Primal Integral: 0.3253704284
