12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17385.390
15820.1 5268.772 5218.719
15819.7 5268.773 5218.720
15817.8 5268.937 5218.882
15817.5 5268.938 5218.883
15815.7 5268.939 5218.884
15814.8 5269.632 5219.570
15814.1 5366.464 5315.483
15813.6 5444.181 5392.461
15813.0 5444.565 5392.842
15812.1 5517.560 5465.143
15811.6 5517.621 5465.204
15810.3 5517.780 5465.361
15809.5 5517.849 5465.429
15808.3 5627.915 5574.450
15808.2 5628.113 5574.646
15807.6 5841.428 5785.934
15806.3 6008.593 5951.511
15805.1 7167.372 7099.282
15801.4 7167.373 7099.283
15800.8 7168.208 7100.110
15800.2 7168.209 7100.111
15799.9 7168.209 7100.111
15798.3 7168.210 7100.112
15797.5 7168.594 7100.492
15797.4 7169.012 7100.906
15796.6 7169.014 7100.908
15796.5 7170.182 7102.065
15796.2 7171.434 7103.305
15793.9 7172.727 7104.586
15783.7 7174.343 7106.187
15779.4 7177.373 7109.188
15779.3 7177.849 7109.659
15779.0 7181.493 7113.269
15778.9 7181.493 7113.269
15771.9 7182.828 7114.591
15771.6 7193.333 7124.996
15770.8 7193.334 7124.997
15768.7 7249.007 7180.141
15766.8 7250.606 7181.725
15763.0 7250.648 7181.767
15762.7 7250.739 7181.857
15760.8 7250.759 7181.877
15760.3 7250.760 7181.878
15760.2 7250.761 7181.879
15758.3 7251.082 7182.197
Primal Integral: 0.6576648825
