12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
43600.9 199.587 197.691
43593.1 199.716 197.819
43591.7 199.717 197.820
43591.4 199.730 197.833
43589.8 199.779 197.881
43588.9 199.840 197.942
43587.8 199.841 197.943
43586.5 212.456 210.438
43584.5 212.458 210.440
43579.5 212.459 210.441
43579.3 212.460 210.442
43578.9 213.139 211.114
43578.3 214.593 212.554
43578.2 215.201 213.157
43569.5 217.148 215.085
43569.0 217.149 215.086
43566.3 217.277 215.213
43563.2 221.462 219.358
43563.1 327.671 324.558
43561.0 328.065 324.948
43558.6 329.006 325.880
43557.8 329.007 325.881
43557.0 329.196 326.069
43556.9 329.197 326.070
43556.6 329.199 326.072
43554.8 329.812 326.679
43553.8 329.813 326.680
43544.7 330.703 327.561
43544.0 331.480 328.331
43538.3 331.538 328.388
43537.6 331.540 328.390
43523.6 333.027 329.863
43507.7 333.028 329.864
43505.9 333.030 329.866
43504.2 333.031 329.867
43497.6 333.033 329.869
43497.0 333.035 329.871
43496.9 333.036 329.872
43496.8 333.038 329.874
43495.7 333.039 329.875
43495.5 333.042 329.878
43484.7 333.044 329.880
43483.2 334.341 331.165
43481.4 335.192 332.008
43479.6 335.226 332.041
43478.3 335.227 332.042
43478.2 336.319 333.124
43476.9 336.321 333.126
43474.2 337.671 334.463
43470.5 337.672 334.464
43467.4 338.875 335.656
43465.6 338.876 335.657
43462.8 340.262 337.030
43462.6 340.343 337.110
43461.3 340.344 337.111
43459.4 340.345 337.112
43458.7 340.346 337.113
43458.4 340.390 337.156
43458.0 340.391 337.157
43455.0 340.393 337.159
43452.2 341.767 338.520
43446.4 343.505 340.242
43444.0 343.507 340.244
43443.6 343.508 340.245
43437.2 344.989 341.712
43436.7 346.047 342.760
43434.9 346.050 342.763
43434.4 346.051 342.764
43433.8 347.168 343.870
43432.3 347.170 343.872
43426.8 351.138 347.802
43417.2 351.139 347.803
43417.1 351.140 347.804
43415.6 351.141 347.805
43415.5 351.142 347.806
43415.2 351.143 347.807
43409.0 351.869 348.526
43408.9 351.870 348.527
43408.6 352.761 349.410
43407.8 352.762 349.411
43407.6 352.763 349.412
43406.8 353.438 350.080
43404.4 354.599 351.230
43402.8 354.600 351.231
43395.1 354.601 351.232
43394.8 354.602 351.233
43394.7 354.603 351.234
43394.6 354.604 351.235
43394.3 354.605 351.236
43394.2 354.606 351.237
43393.8 355.844 352.463
43392.9 358.420 355.015
43390.6 358.446 355.041
43385.2 358.670 355.263
43383.6 358.671 355.264
43380.9 358.672 355.265
43380.8 358.673 355.266
43380.0 358.674 355.267
43371.5 359.509 356.094
43369.6 359.511 356.096
43366.7 359.512 356.097
43362.4 359.513 356.098
43358.7 360.926 357.497
43357.1 360.927 357.498
43356.4 360.928 357.499
43353.0 361.397 357.964
43347.1 361.809 358.372
43346.4 362.126 358.686
43346.1 362.444 359.001
43344.9 364.423 360.961
43343.0 364.992 361.525
43340.2 364.993 361.526
43338.1 365.998 362.521
43335.6 365.999 362.522
43334.4 366.000 362.523
43333.2 366.473 362.992
43332.9 368.652 365.150
43326.7 368.658 365.156
43325.1 368.677 365.175
43318.2 369.677 366.165
43318.0 370.346 366.828
43316.9 372.728 369.187
43315.8 381.868 378.240
43315.4 381.870 378.242
43312.5 381.871 378.243
43311.0 381.872 378.244
43310.9 381.873 378.245
43309.8 382.225 378.594
43309.4 382.234 378.603
43306.2 382.292 378.660
43306.1 382.318 378.686
43304.0 415.869 411.918
43303.4 416.366 412.411
43302.8 416.367 412.412
43298.4 416.415 412.459
43296.7 416.423 412.467
43296.6 416.425 412.469
43296.3 539.327 534.203
43295.5 539.328 534.204
43294.3 541.587 536.442
43294.0 541.588 536.443
43292.7 541.589 536.444
43291.9 542.784 537.628
43290.5 543.502 538.339
43290.0 543.503 538.340
43283.5 543.517 538.354
43282.4 545.413 540.232
43275.4 547.584 542.382
43274.7 548.250 543.042
43272.8 548.321 543.112
43272.6 550.619 545.388
43271.1 550.620 545.389
43270.7 550.784 545.552
43270.5 552.789 547.538
43270.1 552.794 547.542
43265.7 553.138 547.883
43265.1 553.765 548.504
43264.8 554.403 549.136
43261.1 554.979 549.707
43253.1 562.801 557.454
43245.2 562.802 557.455
43245.0 562.804 557.457
43243.7 562.805 557.458
43240.7 562.807 557.460
43239.2 562.808 557.461
43230.3 562.810 557.463
43218.9 562.811 557.464
43192.9 571.070 565.645
43187.2 571.924 566.491
43186.4 572.090 566.655
43185.3 572.092 566.657
43185.1 572.093 566.658
43184.6 572.116 566.681
43184.4 572.136 566.701
43183.5 572.137 566.702
43181.3 572.226 566.790
43180.9 675.537 669.119
43179.8 675.539 669.121
43178.4 675.679 669.260
43177.9 675.681 669.262
43173.2 675.832 669.412
43173.0 714.272 707.486
43172.2 714.273 707.487
43171.0 714.415 707.628
43169.7 714.818 708.027
43168.6 714.819 708.028
43167.8 789.442 781.942
43167.7 789.631 782.130
43167.0 789.640 782.138
43166.1 789.947 782.443
43163.2 789.948 782.443
43158.4 791.714 784.193
43157.9 791.814 784.292
43154.7 791.816 784.294
43154.5 792.120 784.595
43153.0 792.126 784.601
43152.0 792.800 785.268
43151.5 793.045 785.511
43151.2 793.638 786.098
43150.8 793.938 786.396
43150.2 794.654 787.105
43150.0 795.445 787.888
43147.1 795.723 788.164
43146.6 795.724 788.165
43146.4 795.870 788.309
43145.7 799.181 791.589
43145.0 799.183 791.591
43144.0 800.733 793.126
43143.9 802.104 794.484
43143.8 806.773 799.109
43139.4 806.840 799.175
43139.0 806.998 799.332
43138.9 807.393 799.723
43138.0 807.398 799.728
43137.2 808.188 800.510
43136.9 808.211 800.533
43136.6 808.212 800.534
43133.8 808.245 800.567
43130.2 808.245 800.567
43129.7 811.038 803.333
43128.5 811.039 803.334
43128.0 811.039 803.334
43127.8 811.040 803.335
43125.9 811.041 803.336
43125.5 811.042 803.337
43121.2 811.425 803.716
43120.7 811.514 803.805
43116.9 811.515 803.806
43116.5 812.031 804.317
43115.0 813.401 805.674
43114.7 814.009 806.276
43113.6 814.028 806.295
43112.4 814.029 806.296
43111.9 814.030 806.297
43107.8 814.032 806.299
43107.6 814.548 806.810
43107.3 814.553 806.815
43106.0 814.553 806.815
43104.2 814.554 806.816
43104.1 817.045 809.283
43103.1 817.047 809.285
43102.8 820.194 812.402
43102.7 822.951 815.133
43100.3 824.042 816.214
43091.9 825.632 817.788
43090.5 826.968 819.112
43090.3 827.378 819.518
43090.2 827.379 819.519
43089.5 827.380 819.520
43089.4 827.699 819.836
43086.3 830.066 822.180
43079.1 832.035 824.131
43078.6 832.036 824.132
43074.2 836.020 828.078
43073.0 923.454 914.681
43070.6 923.747 914.971
43070.2 923.812 915.036
43068.9 924.084 915.305
43068.8 996.813 987.343
43068.4 996.814 987.344
43068.1 996.815 987.345
43067.4 1017.742 1008.073
43064.5 1018.223 1008.550
43054.2 1018.224 1008.551
43053.0 1018.225 1008.552
43052.2 1271.761 1259.679
43052.0 1537.574 1522.967
43050.0 1537.575 1522.968
43049.5 1549.552 1534.831
43049.4 1550.170 1535.443
43045.2 1550.192 1535.465
43045.1 1550.194 1535.467
43043.6 1550.195 1535.468
43040.4 1550.196 1535.469
43040.0 1550.197 1535.470
43038.1 1550.214 1535.487
43038.0 1550.282 1535.554
43033.6 1550.323 1535.595
43032.3 1550.324 1535.596
43032.1 1582.228 1567.197
43031.8 1582.247 1567.216
43030.5 1582.269 1567.237
43030.4 1757.715 1741.017
43030.0 1757.829 1741.130
43029.8 1757.907 1741.207
43028.6 1758.140 1741.438
43027.3 1758.274 1741.570
43027.1 1758.286 1741.582
43027.0 1758.447 1741.742
43026.9 1758.450 1741.745
43026.5 1758.500 1741.794
43025.6 1758.526 1741.820
43025.0 1758.527 1741.821
43024.9 1758.558 1741.852
43024.8 1779.739 1762.831
43023.5 1779.753 1762.845
43023.3 1863.725 1846.020
43019.4 1863.728 1846.023
43018.8 1863.730 1846.025
43017.4 1863.731 1846.026
43016.8 1863.732 1846.027
43016.7 1863.733 1846.028
43014.7 1866.258 1848.529
43012.8 1866.291 1848.561
43008.5 1866.292 1848.562
43008.2 1866.293 1848.563
43006.9 1866.294 1848.564
43001.0 1866.295 1848.565
42995.2 1866.296 1848.566
42995.0 1866.297 1848.567
42994.3 1866.298 1848.568
42993.3 1866.299 1848.569
42992.0 1866.300 1848.570
42991.4 1866.982 1849.246
42985.6 1867.830 1850.086
42985.5 1867.831 1850.087
42983.0 1867.917 1850.172
42982.8 1867.918 1850.173
42981.6 1867.919 1850.174
42978.3 1869.444 1851.684
42978.1 1869.445 1851.685
42978.0 1869.446 1851.686
42977.8 1869.447 1851.687
42964.7 1869.923 1852.159
42962.8 1872.449 1854.661
42961.3 1872.450 1854.662
42961.0 1872.898 1855.105
42956.9 1873.656 1855.856
42955.8 1873.658 1855.858
42948.9 1873.659 1855.859
42946.8 1878.500 1860.654
42944.9 1882.970 1865.082
42944.2 1884.659 1866.755
42940.3 1885.481 1867.569
42939.6 1891.003 1873.038
42939.0 1891.004 1873.039
42937.5 1891.005 1873.040
42935.1 1893.160 1875.175
42934.5 1901.471 1883.407
42933.0 1901.838 1883.771
42931.4 1901.944 1883.876
42930.4 1901.960 1883.891
42929.5 1978.285 1959.491
42928.3 1979.391 1960.587
42925.4 1979.392 1960.588
42923.2 2051.240 2031.753
42921.1 2051.243 2031.756
42920.7 2051.662 2032.171
42920.6 2053.044 2033.540
42919.2 2053.045 2033.541
42918.7 2053.045 2033.541
42916.0 2053.461 2033.953
42915.5 2054.569 2035.051
42907.5 2056.031 2036.499
42906.3 2056.578 2037.041
42905.5 2057.930 2038.380
42905.3 2057.931 2038.381
42903.5 2060.019 2040.449
42901.0 2060.368 2040.795
42900.6 2060.385 2040.811
42898.9 2060.386 2040.812
42897.3 2060.387 2040.813
42896.4 2066.074 2046.446
42895.8 2066.075 2046.447
42892.0 2068.065 2048.418
42891.1 2068.066 2048.419
42891.0 2072.412 2052.724
42890.6 2072.413 2052.725
42885.9 2075.153 2055.439
42884.1 2080.914 2061.145
42883.2 2081.080 2061.310
42881.6 2081.330 2061.557
42879.8 2081.331 2061.558
42878.5 2081.332 2061.559
42876.9 2081.333 2061.560
42875.0 2081.531 2061.756
42871.8 2178.390 2157.695
42871.6 2178.467 2157.772
42865.2 2178.946 2158.246
42864.7 2179.050 2158.349
42858.8 2179.051 2158.350
42857.7 2179.249 2158.546
42856.7 2212.772 2191.751
42856.2 2213.535 2192.506
42854.4 2305.125 2283.226
42852.7 2305.180 2283.281
42852.6 2324.038 2301.960
42852.2 2422.200 2399.189
42851.5 2422.876 2399.859
42849.8 2422.877 2399.860
42849.6 2422.878 2399.861
42843.1 2422.900 2399.882
42841.6 2443.924 2420.707
42837.3 2549.604 2525.383
42833.9 2549.742 2525.519
42830.3 3202.389 3171.966
42819.9 3202.390 3171.967
42817.7 3227.919 3197.254
42791.7 3577.363 3543.378
42784.4 3577.364 3543.379
42783.3 3766.586 3730.803
42779.5 3912.899 3875.726
42778.2 3912.901 3875.728
42777.3 3912.902 3875.729
42776.4 3912.903 3875.730
42775.1 4022.276 3984.064
42773.9 4084.778 4045.973
42773.6 4182.026 4142.297
42773.0 4182.027 4142.298
42772.0 4325.907 4284.811
42771.2 4326.124 4285.026
42767.6 4326.125 4285.027
42766.8 4326.643 4285.540
42766.5 4326.644 4285.541
42766.1 4415.130 4373.186
42765.8 4415.352 4373.406
42760.5 4415.353 4373.407
42759.4 4415.354 4373.408
42759.0 4415.599 4373.651
42758.6 4415.600 4373.652
42758.1 4415.926 4373.975
42753.8 4416.019 4374.067
42753.2 4416.020 4374.068
42753.1 4416.085 4374.132
42752.9 4433.016 4390.902
42751.9 4664.081 4619.772
42751.7 4762.713 4717.467
42751.1 4762.947 4717.699
42751.0 4762.949 4717.701
42750.5 4763.407 4718.155
42743.7 4763.409 4718.157
42741.7 4966.499 4919.317
42741.6 5138.752 5089.934
42741.5 5138.754 5089.936
42734.4 5139.350 5090.526
42734.0 5279.911 5229.752
42732.9 6135.041 6076.758
42732.1 6135.043 6076.760
42731.7 6135.044 6076.761
42731.3 6135.045 6076.762
42728.9 6135.046 6076.763
42726.5 6135.047 6076.764
42725.3 6135.048 6076.765
42722.3 6329.057 6268.931
42718.3 6329.632 6269.500
42718.1 6432.192 6371.086
42717.9 6764.576 6700.313
42717.1 6957.527 6891.430
42716.4 6978.659 6912.362
42716.0 7074.077 7006.873
42715.2 7074.078 7006.874
42715.0 7074.122 7006.918
42709.9 7157.562 7089.565
42709.2 7206.594 7138.131
42708.7 7265.377 7196.356
Primal Integral: 1.3019078806
