12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8989.640
8551.8 2.415 2.392
8550.6 2.437 2.414
8550.2 2.450 2.427
8550.1 2.658 2.633
8549.9 2.659 2.634
8546.2 2.722 2.696
8544.2 2.722 2.696
8541.4 3.112 3.082
8540.1 3.113 3.083
8526.6 3.254 3.223
8526.5 3.299 3.268
8525.3 3.306 3.275
8521.8 3.306 3.275
8520.8 3.333 3.301
8520.4 3.385 3.353
8520.1 3.449 3.416
8518.3 3.450 3.417
8517.8 3.450 3.417
8517.2 3.451 3.418
8516.7 3.451 3.418
8516.2 3.452 3.419
8508.1 3.452 3.419
8507.4 3.453 3.420
8505.6 3.453 3.420
8504.5 4.396 4.354
8503.5 4.403 4.361
8503.3 4.731 4.686
8502.2 4.732 4.687
8500.2 5.098 5.050
8499.9 5.099 5.051
8499.5 5.099 5.051
8499.4 5.106 5.057
8498.0 5.109 5.060
8497.5 5.533 5.480
8497.1 5.624 5.571
8496.4 6.317 6.257
8494.2 6.317 6.257
8494.0 6.331 6.271
8493.7 6.358 6.298
8491.8 6.367 6.307
8487.7 6.377 6.316
8486.6 6.423 6.362
8482.0 11.648 11.537
8480.3 11.901 11.788
8480.0 11.901 11.788
8479.2 11.902 11.789
8478.3 11.997 11.883
8477.2 12.010 11.896
8477.1 12.250 12.134
8474.2 12.273 12.156
8473.4 12.273 12.156
8469.4 12.291 12.174
8466.1 12.291 12.174
8465.5 12.292 12.175
8465.4 12.292 12.175
8465.1 12.293 12.176
8464.8 12.293 12.176
8464.6 12.294 12.177
8463.5 12.294 12.177
8462.7 12.313 12.196
8462.1 12.313 12.196
8459.9 12.323 12.206
8459.3 12.323 12.206
8458.6 12.324 12.207
8454.8 12.473 12.355
8449.6 12.474 12.355
8446.8 12.521 12.402
8446.3 12.521 12.402
8445.6 12.522 12.403
8445.5 12.522 12.403
8445.1 12.523 12.404
8444.9 12.523 12.404
8442.2 12.595 12.475
8442.0 12.611 12.491
8441.3 12.627 12.507
8440.2 12.633 12.513
8439.9 13.406 13.279
8439.6 13.701 13.571
8434.0 13.757 13.626
8433.3 13.889 13.757
8431.5 13.889 13.757
8430.0 14.190 14.055
8429.5 14.213 14.078
8429.0 14.324 14.188
8428.5 14.325 14.189
8427.8 14.329 14.193
8424.9 14.329 14.193
8424.0 14.332 14.196
8420.1 14.333 14.197
8419.2 14.358 14.222
8418.9 14.949 14.807
8418.0 14.950 14.808
8415.8 14.970 14.828
8414.9 15.001 14.858
8414.5 15.020 14.877
8413.4 15.021 14.878
8413.3 15.057 14.914
8412.7 15.071 14.928
8412.4 15.072 14.929
8411.3 15.073 14.930
8408.1 48.545 48.084
8403.3 49.332 48.863
8399.2 52.665 52.165
8398.6 52.666 52.166
8397.7 52.801 52.299
8397.6 52.832 52.330
8397.0 56.678 56.140
8396.6 57.281 56.737
8390.1 57.284 56.740
8390.0 57.665 57.117
8388.4 58.141 57.589
8386.0 61.278 60.696
8379.4 61.906 61.318
8377.3 61.915 61.327
8372.9 62.789 62.193
8372.5 63.337 62.735
8372.0 63.338 62.736
8370.7 63.800 63.194
8366.4 63.977 63.369
8366.2 63.978 63.370
8366.1 64.389 63.777
8365.4 64.394 63.782
8365.3 64.424 63.812
8364.7 64.662 64.048
8364.6 64.662 64.048
8364.2 64.668 64.054
8364.1 65.209 64.590
8363.8 65.635 65.011
8359.5 68.089 67.442
8359.1 68.408 67.758
8358.1 68.409 67.759
8354.3 73.197 72.502
8352.1 73.362 72.665
8351.3 73.428 72.730
8347.6 73.428 72.730
8345.6 73.499 72.801
8344.3 73.713 73.013
8343.9 73.806 73.105
8343.0 73.817 73.116
8342.6 73.907 73.205
8341.1 73.911 73.209
8340.7 73.986 73.283
8335.3 73.988 73.285
8334.9 74.051 73.348
8334.2 74.053 73.349
8333.8 74.146 73.442
8333.7 74.210 73.505
8331.7 77.337 76.602
8331.6 79.699 78.942
8327.9 79.786 79.028
8327.8 79.796 79.038
8327.4 81.527 80.752
8324.7 81.606 80.831
8324.4 81.606 80.831
8323.6 81.609 80.834
8322.2 81.774 80.997
8322.0 82.046 81.267
8321.7 82.287 81.505
8314.2 84.188 83.388
8313.8 84.431 83.629
8313.4 84.823 84.017
8311.4 84.830 84.024
8310.3 84.885 84.079
8309.6 84.886 84.080
8308.7 84.886 84.080
8308.4 90.518 89.658
8303.5 91.550 90.680
8302.1 91.582 90.712
8301.7 91.582 90.712
8301.2 91.716 90.845
8301.0 91.789 90.917
8300.5 91.790 90.918
8296.9 92.495 91.616
8295.0 94.160 93.265
8291.8 94.196 93.301
8291.1 94.344 93.448
8290.6 94.348 93.452
8290.0 94.385 93.488
8289.6 94.437 93.540
8285.7 94.520 93.622
8284.8 94.549 93.651
8282.9 94.857 93.956
8282.0 94.899 93.997
8279.6 95.090 94.187
8278.4 95.624 94.716
8277.9 95.959 95.047
8277.5 102.090 101.120
8277.3 105.698 104.694
8276.5 146.147 144.759
8276.1 146.253 144.864
8272.5 149.873 148.449
8271.4 175.750 174.080
8270.9 220.149 218.058
8270.0 224.186 222.056
8266.6 268.431 265.881
8263.5 268.478 265.927
8261.6 268.485 265.934
8259.5 268.597 266.045
8259.4 268.598 266.046
8258.3 268.811 266.257
8257.9 268.861 266.307
8256.7 269.251 266.693
8256.2 269.251 266.693
8255.6 269.321 266.762
8254.1 269.322 266.763
8252.9 269.342 266.783
8251.4 269.342 266.783
8251.3 269.433 266.873
8245.4 270.221 267.654
8245.2 270.724 268.152
8244.7 325.840 322.745
8243.9 332.097 328.942
8242.8 332.098 328.943
8242.6 371.842 368.310
8241.7 407.719 403.846
8237.1 415.117 411.173
8236.3 421.994 417.985
8235.3 1363.760 1350.804
8230.9 1363.761 1350.805
8224.3 1364.133 1351.174
8223.2 1371.337 1358.309
8222.5 1371.695 1358.664
8221.5 1371.751 1358.719
8220.8 1379.283 1366.180
8220.5 1698.277 1682.143
8219.6 1698.278 1682.144
8219.2 1698.322 1682.188
8218.5 1725.848 1709.452
8218.2 1725.849 1709.453
8217.3 1725.850 1709.454
8215.3 1725.851 1709.455
8214.4 1725.851 1709.455
8210.2 1725.852 1709.456
8209.3 1725.852 1709.456
8209.0 1725.861 1709.465
8206.0 1752.816 1736.164
8205.5 1834.960 1817.528
8205.1 1840.224 1822.742
Primal Integral: 0.6397981698
