12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 51860.380
47772.3 1387.586 1374.404
47766.7 1388.455 1375.265
47764.7 1399.279 1385.986
47764.5 1399.618 1386.322
47763.6 1399.644 1386.347
47763.4 1463.090 1449.191
47759.8 1656.486 1640.749
47756.3 1675.769 1659.849
47748.8 1679.352 1663.398
47730.1 1686.029 1670.012
47728.1 1686.030 1670.013
47726.7 1686.031 1670.014
47721.4 1686.314 1670.294
47717.8 1686.377 1670.356
47716.5 1686.502 1670.480
47711.3 1694.184 1678.089
47710.7 1694.939 1678.837
47708.9 1694.940 1678.838
47702.5 1694.970 1678.868
47700.9 1694.971 1678.869
47698.7 1695.596 1679.488
47696.6 1695.597 1679.489
47694.9 1695.598 1679.490
47694.6 1695.598 1679.490
47693.4 1695.599 1679.491
47693.2 1695.600 1679.492
47691.1 1699.400 1683.256
47670.5 1703.407 1687.225
47669.4 1703.408 1687.226
47663.7 1703.409 1687.227
47661.8 1704.360 1688.169
47659.6 1704.361 1688.170
47656.2 1704.364 1688.173
47655.9 1704.365 1688.174
47654.4 1704.366 1688.175
47654.3 1704.367 1688.176
47653.0 1778.316 1761.422
47651.5 1778.317 1761.423
47649.5 1778.375 1761.480
47648.5 1779.188 1762.286
47645.4 1885.913 1867.997
47645.1 1885.914 1867.998
47604.2 1885.984 1868.067
47604.1 1886.283 1868.363
47600.7 1886.532 1868.610
47595.4 1886.625 1868.702
47595.3 1886.626 1868.703
47595.2 1886.627 1868.704
47592.1 1886.628 1868.705
47584.9 1886.629 1868.706
47581.3 1886.630 1868.707
47578.6 1886.631 1868.708
47577.7 1886.632 1868.709
47573.1 1886.633 1868.710
47570.4 1886.634 1868.711
47570.3 1886.635 1868.712
47549.4 1966.716 1948.032
47549.0 1989.478 1970.578
47536.5 1989.594 1970.693
47535.8 2111.961 2091.897
47535.6 2161.746 2141.209
47532.3 2162.215 2141.674
47530.7 2162.889 2142.342
47530.2 2216.149 2195.096
47522.3 2216.446 2195.390
47521.2 2808.387 2781.707
47518.5 2981.333 2953.010
47514.9 3118.471 3088.846
47511.4 3119.126 3089.494
47508.6 3119.493 3089.858
47508.3 3233.320 3202.603
47508.2 3233.572 3202.853
47507.5 3323.137 3291.567
47501.2 3323.659 3292.084
47500.3 3323.682 3292.107
47499.7 3323.683 3292.108
47498.3 3323.826 3292.250
47497.7 3323.827 3292.251
47497.3 3323.828 3292.252
47497.2 3323.885 3292.308
47491.3 3348.568 3316.757
47489.0 3348.890 3317.076
47482.9 3348.891 3317.077
47482.8 3414.020 3381.587
47476.2 3414.021 3381.588
47475.2 3414.239 3381.804
47473.2 3414.287 3381.851
47471.4 3414.313 3381.877
47469.3 3500.116 3466.865
47466.6 3500.422 3467.168
47463.1 3500.693 3467.436
47462.7 3500.724 3467.467
47461.8 3573.766 3539.815
47461.1 3601.317 3567.104
47460.9 3601.319 3567.106
47460.3 3684.512 3649.509
47459.8 3755.948 3720.266
47459.1 3755.949 3720.267
47458.3 3756.467 3720.781
47458.2 3756.468 3720.782
47450.4 3756.469 3720.783
47450.2 3756.470 3720.784
47448.9 3756.471 3720.785
47447.3 3756.557 3720.870
47443.9 3836.518 3800.071
47443.5 4029.938 3991.654
47438.6 4029.939 3991.655
47438.5 4214.417 4174.380
47435.4 4429.016 4386.940
47434.8 4579.463 4535.958
47434.6 4579.465 4535.960
47434.5 4690.941 4646.377
47423.9 4808.291 4762.612
47423.4 5004.429 4956.887
Primal Integral: 1.0720699165
