12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21729.950
21168.8 13.868 13.736
21166.7 13.878 13.746
21166.1 13.887 13.755
21156.0 13.969 13.836
21155.3 16.632 16.474
21153.5 19.803 19.615
21150.7 19.811 19.623
21148.0 19.816 19.628
21147.1 19.817 19.629
21146.4 20.032 19.842
21145.8 20.032 19.842
21145.5 20.033 19.843
21143.6 20.053 19.862
21142.6 20.104 19.913
21141.9 20.105 19.914
21141.5 20.183 19.991
21132.6 20.482 20.287
21127.7 20.484 20.289
21125.4 21.067 20.867
21125.1 21.067 20.867
21121.6 21.076 20.876
21121.5 21.271 21.069
21119.8 21.272 21.070
21119.7 21.280 21.078
21115.4 21.606 21.401
21112.0 21.677 21.471
21111.5 21.677 21.471
21110.6 21.678 21.472
21109.5 21.679 21.473
21109.4 21.680 21.474
21104.5 22.326 22.114
21103.3 22.427 22.214
21100.1 22.428 22.215
21099.8 22.428 22.215
21096.9 22.429 22.216
21095.6 22.430 22.217
21095.5 22.430 22.217
21092.9 22.529 22.315
21090.6 22.529 22.315
21090.4 22.530 22.316
21086.8 22.531 22.317
21084.0 22.531 22.317
21082.1 22.944 22.726
21080.9 22.949 22.731
21080.4 22.971 22.753
21080.0 22.991 22.773
21077.5 23.112 22.892
21075.4 23.347 23.125
21075.1 23.348 23.126
21073.5 23.348 23.126
21073.4 23.363 23.141
21072.6 23.392 23.170
21072.4 23.490 23.267
21069.3 23.491 23.268
21068.9 23.494 23.271
21068.6 23.495 23.272
21068.0 23.496 23.273
21066.9 23.529 23.305
21064.5 23.603 23.379
21063.7 23.603 23.379
21061.5 23.604 23.380
21051.6 23.605 23.381
21047.3 23.697 23.472
21046.6 23.704 23.479
21046.0 23.713 23.488
21044.9 23.714 23.489
21044.8 23.735 23.510
21036.6 23.738 23.512
21036.3 24.300 24.069
21035.4 24.301 24.070
21034.9 24.351 24.120
21030.9 25.049 24.811
21029.0 25.050 24.812
21016.8 25.050 24.812
21016.1 25.061 24.823
21011.5 25.157 24.918
21011.4 25.158 24.919
21011.3 25.158 24.919
21010.5 25.159 24.920
21001.6 25.440 25.198
21000.3 25.441 25.199
20996.6 25.539 25.296
20996.5 25.544 25.301
20995.1 25.553 25.310
20994.9 25.604 25.361
20992.5 25.624 25.381
20988.5 25.632 25.388
20988.3 25.633 25.389
20987.6 25.633 25.389
20986.5 25.634 25.390
20982.8 25.635 25.391
20982.7 25.664 25.420
20980.5 25.713 25.469
20979.7 25.740 25.495
20979.6 25.766 25.521
20979.4 25.782 25.537
20978.0 26.003 25.756
20971.4 26.041 25.794
20962.6 26.099 25.851
20962.1 26.121 25.873
20961.8 26.149 25.901
20961.7 26.180 25.931
20960.8 26.181 25.932
20950.2 28.241 27.973
20934.6 28.242 27.974
20931.7 28.243 27.975
20925.2 28.243 27.975
20924.7 28.244 27.976
20920.3 28.245 27.977
20920.2 28.245 27.977
20918.5 28.246 27.978
20917.6 28.246 27.978
20912.2 28.285 28.016
20911.1 28.286 28.017
20910.8 28.427 28.157
20907.9 28.451 28.181
20907.8 28.495 28.224
20905.9 28.808 28.534
20904.6 28.842 28.568
20904.1 29.286 29.008
20903.3 29.288 29.010
20901.9 29.453 29.173
20876.1 142.700 141.344
20874.7 142.701 141.345
20873.3 142.701 141.345
20862.7 142.701 141.345
20859.7 142.702 141.346
20857.6 142.702 141.346
20853.2 142.864 141.507
20844.5 142.865 141.508
20844.2 142.866 141.509
20841.9 142.940 141.582
20840.9 142.941 141.583
20832.7 142.945 141.587
20828.8 142.945 141.587
20828.3 142.946 141.588
20828.1 142.946 141.588
20827.2 142.947 141.589
20827.1 143.015 141.656
20825.9 143.016 141.657
20825.0 143.027 141.668
20823.8 143.027 141.668
20822.6 143.028 141.669
20814.8 143.047 141.688
20812.7 143.047 141.688
20809.4 143.048 141.689
20808.7 143.048 141.689
20808.3 143.049 141.690
20807.9 143.153 141.793
20799.7 143.197 141.837
20795.2 143.198 141.838
20791.9 143.201 141.841
20789.6 143.233 141.872
20788.6 143.234 141.873
20784.3 143.235 141.874
20784.0 143.249 141.888
20783.2 143.423 142.060
20783.0 143.424 142.061
20776.7 143.726 142.361
20774.9 143.763 142.397
20774.7 143.764 142.398
20774.5 143.766 142.400
20774.0 143.775 142.409
20766.9 143.828 142.462
20766.3 143.830 142.464
20765.5 144.688 143.313
20760.2 144.704 143.329
20759.5 144.725 143.350
20759.3 144.730 143.355
20758.3 144.739 143.364
20757.8 144.740 143.365
20757.7 144.745 143.370
20756.8 144.760 143.385
20753.8 144.813 143.437
20753.3 145.902 144.516
20751.2 146.030 144.643
20743.6 146.170 144.781
20731.7 146.171 144.782
20730.8 146.172 144.783
20729.9 146.173 144.784
20729.3 146.174 144.785
20729.1 146.415 145.024
20726.8 146.416 145.025
20725.8 146.445 145.054
20720.5 146.684 145.291
20716.2 146.685 145.291
20712.4 146.685 145.291
20710.1 146.736 145.342
20704.3 146.744 145.350
20701.6 146.908 145.512
20700.9 146.909 145.513
20699.7 146.909 145.513
20697.4 146.910 145.514
20697.0 146.924 145.528
20696.5 147.090 145.693
20695.1 147.091 145.694
20693.3 147.096 145.699
20690.0 147.118 145.720
20689.2 147.120 145.722
20688.7 147.121 145.723
20688.5 147.121 145.723
20683.8 148.710 147.297
20666.4 148.710 147.297
20665.8 148.711 147.298
20665.6 148.722 147.309
20663.6 148.727 147.314
20662.8 148.728 147.315
20662.0 148.830 147.416
20661.9 148.831 147.417
20660.4 148.831 147.417
20660.1 148.832 147.418
20660.0 148.851 147.437
20659.0 148.856 147.442
20657.4 149.059 147.643
20656.0 149.348 147.929
20653.9 149.474 148.054
20652.1 149.645 148.223
20652.0 149.670 148.248
20649.4 149.696 148.274
20649.0 150.174 148.747
20646.4 150.175 148.748
20645.3 154.345 152.879
20645.0 154.357 152.891
20644.6 154.449 152.982
20644.5 154.450 152.983
20644.4 154.451 152.984
20640.2 154.480 153.012
20639.5 156.559 155.072
20635.1 157.046 155.554
20635.0 157.047 155.555
20632.4 157.106 155.613
20632.0 157.107 155.614
20630.7 157.123 155.630
20628.0 157.123 155.630
20626.7 157.127 155.634
20623.4 157.154 155.661
20623.2 157.929 156.429
20619.5 158.344 156.840
20618.1 158.345 156.841
20617.1 158.350 156.846
20616.0 162.555 161.011
20615.8 162.556 161.012
20615.5 162.617 161.072
20615.1 164.033 162.475
20613.1 164.905 163.338
20612.6 164.906 163.339
20610.8 165.109 163.540
20607.2 167.557 165.965
20605.8 167.558 165.966
20589.1 167.559 165.967
20588.2 167.560 165.968
20583.6 167.561 165.969
20581.0 167.736 166.143
20580.9 167.737 166.143
20578.3 167.738 166.144
20578.1 167.866 166.271
20577.3 167.871 166.276
20576.8 167.886 166.291
20576.6 167.892 166.297
20576.3 167.937 166.342
20574.7 167.938 166.343
20574.2 167.997 166.401
20573.2 167.998 166.402
20573.1 167.999 166.403
20561.3 168.361 166.762
20560.6 168.362 166.763
20559.4 168.363 166.764
20556.6 168.364 166.765
20555.4 168.373 166.773
20554.9 168.374 166.774
20554.1 168.468 166.868
20552.6 168.513 166.912
20549.3 168.599 166.997
20546.0 168.600 166.998
20545.3 168.648 167.046
20545.2 168.682 167.080
20542.7 168.707 167.104
20541.7 168.712 167.109
20541.0 317.786 314.767
20537.4 327.572 324.460
20537.3 327.669 324.556
20537.2 327.670 324.557
20533.1 327.671 324.558
20529.5 328.817 325.693
20529.3 331.379 328.231
20527.8 335.636 332.447
20525.3 338.239 335.026
20524.8 338.239 335.026
20524.5 338.240 335.027
20524.4 338.240 335.027
20523.9 338.600 335.383
20513.2 338.716 335.498
20512.6 338.717 335.499
20510.0 338.732 335.514
20506.4 338.800 335.581
20502.7 338.800 335.581
20501.9 338.801 335.582
20500.5 339.216 335.993
20498.5 339.216 335.993
20495.3 339.217 335.994
20493.8 339.218 335.995
20488.6 340.781 337.544
20445.8 340.843 337.605
20439.9 340.844 337.606
20438.8 340.845 337.607
20429.1 340.845 337.607
20426.9 341.231 337.989
20419.6 341.601 338.356
20419.4 341.602 338.357
20418.9 341.602 338.357
20413.4 341.603 338.358
20397.4 341.613 338.368
20395.4 341.614 338.369
20381.1 341.616 338.371
20373.0 341.616 338.371
20372.6 341.618 338.373
20367.4 341.621 338.376
20365.7 341.622 338.377
20337.8 342.050 338.801
20335.8 342.051 338.802
20334.1 342.052 338.803
20332.1 342.053 338.803
20321.7 342.053 338.803
20316.7 342.054 338.804
20315.8 342.055 338.805
20314.9 342.055 338.805
20312.8 342.766 339.510
20312.1 342.767 339.511
20308.6 342.847 339.590
20305.6 342.847 339.590
20305.5 342.850 339.593
20304.4 342.852 339.595
20301.1 342.856 339.599
20295.2 342.856 339.599
20280.3 342.857 339.600
20278.7 342.861 339.604
20275.6 342.862 339.605
20271.1 342.863 339.606
20262.1 342.864 339.607
20257.0 342.864 339.607
20256.5 342.865 339.608
20256.3 342.866 339.609
20255.5 342.934 339.676
20252.6 342.936 339.678
20246.6 342.938 339.680
20241.7 343.476 340.213
20238.9 343.500 340.237
20238.3 343.748 340.482
20238.0 343.749 340.483
20236.9 343.750 340.484
20236.0 343.779 340.513
20234.9 343.780 340.514
20234.6 343.871 340.604
20233.0 343.872 340.605
20232.5 344.502 341.229
20227.3 344.505 341.232
20224.4 344.623 341.349
20223.6 344.624 341.350
20223.2 344.664 341.390
20222.4 344.668 341.394
20221.7 344.811 341.535
20221.6 344.814 341.538
20218.7 344.817 341.541
20218.3 344.825 341.549
20218.0 345.218 341.938
20217.2 345.220 341.940
20217.0 345.220 341.940
20216.6 345.221 341.941
20215.5 345.222 341.942
20214.8 345.566 342.283
20214.5 345.567 342.284
20214.2 345.617 342.334
20210.5 345.903 342.617
20193.7 346.028 342.741
20193.0 346.070 342.782
20187.0 346.080 342.792
20186.4 346.840 343.545
20181.9 346.844 343.549
20181.4 347.003 343.706
20180.7 347.264 343.965
20180.6 347.290 343.991
20178.9 347.291 343.992
20177.4 347.294 343.995
20176.7 347.497 344.196
20162.0 347.525 344.224
20157.0 347.526 344.225
20155.9 347.527 344.225
20153.8 347.528 344.226
20152.2 347.528 344.226
20151.9 347.529 344.227
20145.4 347.530 344.228
20144.5 347.531 344.229
20143.9 347.531 344.229
20141.0 347.788 344.484
20140.9 347.845 344.540
20140.6 348.518 345.207
20138.2 348.659 345.347
20134.8 348.660 345.348
20133.7 348.660 345.348
20129.8 348.661 345.349
20129.7 348.662 345.350
20128.6 348.663 345.351
20127.1 348.712 345.399
20126.9 348.892 345.578
20126.2 348.893 345.579
20125.0 348.893 345.579
20123.7 348.894 345.580
20121.2 348.895 345.580
20110.2 348.961 345.646
20099.1 348.962 345.647
20097.7 351.369 348.031
20097.4 351.369 348.031
20093.4 352.244 348.898
20091.7 353.547 350.188
20091.2 361.482 358.048
20090.8 361.613 358.178
20089.4 361.623 358.188
20088.6 361.624 358.189
20088.4 361.624 358.189
20088.1 361.746 358.309
20085.3 361.747 358.310
20081.7 361.748 358.311
20080.1 361.963 358.524
20078.6 361.974 358.535
20078.2 362.211 358.770
20077.8 362.256 358.815
20077.4 362.258 358.817
20077.3 362.404 358.961
20077.2 362.410 358.967
20076.7 362.422 358.979
20076.1 362.428 358.985
20075.7 362.493 359.049
20074.8 362.542 359.098
20073.9 362.654 359.209
20073.5 362.716 359.270
20073.4 362.789 359.343
20073.3 362.805 359.358
20072.2 362.877 359.430
20071.8 363.085 359.636
20071.6 363.163 359.713
20070.9 363.855 360.398
20063.6 374.332 370.776
20063.5 375.559 371.991
20063.4 375.561 371.993
20042.7 375.757 372.187
20038.2 375.758 372.188
20037.1 375.758 372.188
20036.8 375.759 372.189
20036.7 375.759 372.189
20035.6 375.760 372.190
20028.9 375.760 372.190
20026.3 375.939 372.368
20022.2 376.035 372.463
20021.3 376.036 372.464
20021.0 376.176 372.602
20020.7 376.177 372.603
20020.2 376.177 372.603
20006.3 415.844 411.893
20001.7 415.858 411.907
19992.1 415.903 411.952
19987.8 415.906 411.955
19987.7 416.058 412.105
19987.6 416.066 412.113
19987.5 416.172 412.218
19987.2 460.203 455.831
19985.8 557.178 551.885
19984.3 557.179 551.886
19983.5 557.200 551.907
19982.2 557.201 551.908
19981.3 557.202 551.909
19981.2 557.202 551.909
19980.7 557.203 551.910
19963.9 557.208 551.915
19962.5 557.233 551.939
19959.0 557.233 551.939
19953.6 557.323 552.028
19952.6 557.414 552.119
19951.6 558.326 553.022
19950.4 558.327 553.023
19950.3 558.328 553.024
19950.1 559.855 554.536
19948.9 559.856 554.537
19948.5 561.721 556.385
19943.6 561.722 556.386
19942.8 561.723 556.387
19942.6 561.724 556.388
19929.5 561.725 556.389
19924.2 561.825 556.488
19923.2 561.826 556.489
19922.7 561.827 556.490
19922.0 561.855 556.517
19921.7 561.884 556.546
19921.0 561.885 556.547
19920.9 561.893 556.555
19920.8 561.894 556.556
19917.3 574.651 569.192
19916.6 574.652 569.193
19915.0 574.653 569.194
19909.6 574.967 569.505
19909.4 575.168 569.704
19908.9 575.195 569.731
19907.7 575.386 569.920
19907.5 575.387 569.921
19901.1 575.392 569.926
19897.8 575.510 570.043
19897.7 575.745 570.275
19897.3 575.752 570.282
19889.3 576.044 570.572
19887.9 576.045 570.573
19885.0 576.047 570.575
19881.8 576.049 570.577
19877.7 576.051 570.579
19870.2 576.099 570.626
19865.1 576.099 570.626
19858.9 576.101 570.628
19856.8 576.102 570.629
19852.1 576.103 570.630
19850.8 576.104 570.631
19847.6 576.105 570.632
19842.9 576.176 570.702
19842.7 576.177 570.703
19841.9 576.322 570.847
19840.8 576.323 570.848
19840.4 576.324 570.849
19840.2 576.545 571.068
19837.0 576.546 571.069
19836.2 576.691 571.212
19835.7 582.018 576.489
19833.8 582.019 576.490
19832.9 582.019 576.490
19832.3 582.020 576.491
19832.0 582.021 576.492
19831.1 582.078 576.548
19830.5 582.079 576.549
19830.0 582.234 576.703
19829.5 582.335 576.803
19829.4 582.335 576.803
19827.0 592.948 587.315
19821.6 593.163 587.528
19819.5 593.164 587.529
19817.1 593.165 587.530
19816.7 654.488 648.270
19815.7 654.489 648.271
19814.7 654.714 648.494
19814.0 654.992 648.770
19810.4 654.993 648.771
19810.0 654.993 648.771
19808.6 654.994 648.772
19803.2 695.655 689.046
19803.1 726.609 719.706
19802.6 820.597 812.801
19802.4 881.483 873.109
19802.3 881.879 873.501
19801.0 881.880 873.502
19800.7 905.828 897.223
19797.6 905.828 897.223
19797.5 905.829 897.224
19796.5 905.829 897.224
19789.5 907.417 898.797
19789.4 907.418 898.798
19788.5 907.422 898.801
19788.2 907.424 898.803
19783.4 1021.112 1011.411
19778.1 1021.113 1011.412
19777.1 1021.114 1011.413
19776.1 1021.298 1011.596
19774.4 1021.299 1011.597
19774.0 3518.575 3485.149
Primal Integral: 0.6505741288
