12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
45173.0 179.669 177.962
45169.5 179.709 178.002
45168.0 180.469 178.755
45164.9 180.472 178.758
45164.2 182.566 180.832
45158.7 182.567 180.833
45158.5 182.568 180.834
45158.4 183.571 181.827
45157.8 183.572 181.828
45157.4 183.573 181.829
45157.3 183.575 181.831
45157.1 183.576 181.832
45156.4 183.587 181.843
45154.5 183.591 181.847
45154.2 184.445 182.693
45152.9 185.053 183.295
45149.3 185.088 183.330
45148.3 185.090 183.332
45147.6 185.091 183.333
45146.1 185.092 183.334
45145.0 186.203 184.434
45144.7 186.205 184.436
45143.4 186.358 184.588
45143.1 186.359 184.589
45140.6 186.360 184.590
45139.3 186.361 184.591
45136.8 186.362 184.592
45135.7 186.363 184.593
45134.2 186.364 184.594
45129.9 186.365 184.595
45128.6 186.632 184.859
45127.5 187.034 185.257
45127.3 187.035 185.258
45125.9 187.821 186.037
45125.7 187.937 186.152
45125.2 187.956 186.170
45125.0 187.957 186.171
45119.9 187.958 186.172
45119.7 188.600 186.808
45119.0 189.171 187.374
45105.0 189.691 187.889
45103.5 190.286 188.478
45101.8 190.287 188.479
45095.5 190.288 188.480
45094.9 190.785 188.973
45094.4 191.645 189.824
45092.8 192.606 190.776
45092.5 192.607 190.777
45087.7 192.608 190.778
45087.6 193.028 191.194
45087.4 194.297 192.451
45083.5 196.641 194.773
45082.9 198.248 196.365
45082.2 198.249 196.366
45081.3 198.957 197.067
45080.8 200.057 198.156
45080.7 200.058 198.157
45077.9 203.506 201.573
45077.3 203.507 201.574
45076.9 203.508 201.575
45075.1 204.097 202.158
45074.0 204.464 202.522
45073.9 204.937 202.990
45073.2 206.326 204.366
45071.0 207.464 205.493
45070.5 208.957 206.972
45066.7 208.958 206.973
45059.3 210.203 208.206
45058.8 211.477 209.468
45056.7 212.996 210.973
45055.7 212.997 210.974
45051.2 215.842 213.792
45050.1 216.121 214.068
45049.5 216.584 214.526
45047.5 221.187 219.086
45047.0 221.538 219.433
45046.7 221.741 219.634
45046.4 248.433 246.073
45044.0 249.238 246.870
45043.9 249.926 247.552
45041.4 249.928 247.554
45038.3 250.100 247.724
45036.5 250.664 248.283
45036.3 250.974 248.590
45032.9 251.761 249.369
45032.1 251.762 249.370
45028.2 251.987 249.593
45026.9 252.837 250.435
45026.1 252.838 250.436
45024.7 252.839 250.437
45024.4 253.472 251.064
45023.6 253.473 251.065
45015.4 253.942 251.530
45014.6 253.943 251.531
45012.3 253.944 251.532
45009.9 253.945 251.533
45009.6 253.946 251.534
45008.6 253.947 251.535
45008.3 253.948 251.535
45007.3 253.963 251.550
45006.4 253.964 251.551
45005.7 254.150 251.736
45003.5 254.151 251.737
45003.1 254.153 251.739
45001.4 254.509 252.091
44989.8 254.667 252.248
44982.3 254.668 252.249
44981.9 254.669 252.250
44980.8 255.937 253.506
44976.7 255.938 253.507
44972.9 257.387 254.942
44972.1 257.388 254.943
44971.9 257.389 254.944
44970.3 257.390 254.945
44969.3 258.190 255.737
44967.5 258.207 255.754
44964.3 258.208 255.755
44958.6 258.209 255.756
44956.5 258.690 256.232
44956.2 259.020 256.559
44940.6 259.561 257.095
44940.1 259.562 257.096
44939.2 259.563 257.097
44909.1 259.564 257.098
44907.3 259.566 257.100
44906.7 260.646 258.170
44905.9 260.648 258.172
44905.0 260.649 258.173
44904.9 260.650 258.174
44903.8 260.651 258.175
44898.5 260.767 258.290
44897.2 260.769 258.292
44894.5 260.773 258.296
44892.3 261.479 258.995
44888.8 261.489 259.005
44888.6 261.490 259.006
44887.1 261.535 259.050
44886.9 262.759 260.263
44883.0 263.197 260.697
44882.5 263.198 260.698
44882.3 263.210 260.710
44881.5 263.211 260.710
44880.2 264.701 262.186
44880.1 264.702 262.187
44878.6 264.703 262.188
44835.2 265.052 262.534
44834.4 267.794 265.250
44833.9 267.826 265.282
44832.6 267.919 265.374
44830.0 267.921 265.376
44829.5 267.922 265.377
44826.0 268.802 266.248
44825.5 269.352 266.793
44822.7 269.663 267.101
44821.1 269.664 267.102
44814.3 270.082 267.516
44812.9 270.658 268.087
44811.2 270.659 268.088
44810.3 271.724 269.143
44810.2 271.725 269.144
44809.4 272.373 269.785
44805.7 272.401 269.813
44803.2 272.404 269.816
44802.9 273.510 270.912
44802.0 274.324 271.718
44801.2 274.325 271.719
44800.4 274.608 271.999
44799.5 274.609 272.000
44798.3 274.610 272.001
44785.4 275.649 273.030
44775.1 275.650 273.031
44771.5 275.651 273.032
44769.8 275.652 273.033
44769.5 275.653 273.034
44769.4 275.654 273.035
44768.6 275.655 273.036
44763.6 275.656 273.037
44763.0 275.657 273.038
44762.2 275.658 273.039
44758.6 276.194 273.570
44758.1 276.195 273.571
44757.8 276.196 273.572
44757.1 276.197 273.573
44756.7 276.198 273.574
44753.6 276.199 273.575
44752.9 277.005 274.373
44752.3 278.449 275.804
44752.2 279.049 276.398
44751.0 279.050 276.399
44748.3 279.079 276.428
44747.9 279.080 276.429
44747.0 279.095 276.444
44745.5 279.097 276.446
44744.9 279.098 276.447
44742.2 279.099 276.448
44740.8 279.773 277.115
44739.4 283.224 280.533
44738.1 283.226 280.535
44737.3 283.711 281.016
44734.8 283.712 281.017
44731.5 283.713 281.018
44731.1 284.094 281.395
44728.5 285.528 282.815
44727.8 285.530 282.817
44726.2 285.531 282.818
44724.4 285.532 282.819
44723.0 285.623 282.910
44720.5 286.086 283.368
44720.0 287.301 284.572
44718.9 287.339 284.609
44717.7 288.402 285.662
44716.3 290.506 287.746
44705.9 291.011 288.246
44704.8 294.282 291.486
44704.7 294.287 291.491
44704.6 294.288 291.492
44700.2 299.250 296.407
44699.5 306.141 303.233
44699.4 306.143 303.235
44698.2 306.649 303.736
44698.0 306.675 303.762
44697.2 306.725 303.811
44689.2 306.726 303.812
44689.1 306.728 303.814
44687.3 306.729 303.815
44679.8 306.730 303.816
44657.2 306.731 303.817
44656.4 306.732 303.818
44654.7 306.733 303.819
44654.1 315.305 312.310
44645.1 315.406 312.410
44645.0 315.454 312.457
44644.2 315.720 312.721
44641.6 386.435 382.764
44640.3 386.435 382.764
44640.1 386.436 382.765
44639.2 389.983 386.278
44635.1 389.984 386.279
44634.9 392.799 389.067
44634.8 392.800 389.068
44632.7 397.281 393.507
44630.3 397.282 393.508
44628.7 397.283 393.509
44609.4 397.350 393.575
44600.9 398.238 394.455
44600.0 402.661 398.836
44598.6 402.662 398.837
44598.5 402.663 398.838
44594.4 402.665 398.840
44593.6 407.273 403.404
44593.5 407.274 403.405
44593.4 407.282 403.413
44592.4 408.297 404.418
44589.8 408.493 404.612
44587.1 412.889 408.967
44586.8 412.890 408.968
44583.6 412.890 408.968
44583.4 412.891 408.969
44583.2 412.892 408.970
44581.6 412.892 408.970
44575.3 413.212 409.286
44574.0 413.213 409.287
44573.5 413.215 409.289
44569.0 413.216 409.290
44566.2 413.217 409.291
44566.0 413.218 409.292
44565.5 413.219 409.293
44562.5 413.220 409.294
44561.2 413.221 409.295
44559.5 413.222 409.296
44558.4 413.223 409.297
44557.6 417.768 413.799
44557.5 417.769 413.800
44556.9 419.846 415.857
44556.0 425.273 421.233
44555.9 425.275 421.235
44553.6 425.276 421.236
44552.8 425.277 421.237
44550.3 425.653 421.609
44549.8 431.452 427.353
44549.2 441.274 437.082
44548.6 475.632 471.113
44546.1 476.252 471.728
44545.9 476.253 471.729
44544.7 476.880 472.350
44544.0 476.881 472.351
44543.5 476.882 472.352
44543.1 477.438 472.902
44537.4 477.866 473.326
44536.7 478.587 474.040
44536.2 478.596 474.049
44533.5 478.598 474.051
44532.6 478.599 474.052
44530.3 479.033 474.482
44527.4 479.035 474.484
44527.3 479.247 474.694
44526.9 479.267 474.714
44526.2 479.922 475.363
44525.4 479.951 475.391
44525.2 480.641 476.075
44521.5 480.682 476.116
44521.4 480.684 476.118
44519.0 480.685 476.118
44513.9 481.136 476.565
44511.0 481.137 476.566
44509.7 481.139 476.568
44508.9 481.140 476.569
44508.2 481.557 476.982
44507.4 481.558 476.983
44506.2 482.368 477.786
44506.1 482.401 477.818
44506.0 482.404 477.821
44505.8 482.405 477.822
44505.4 482.406 477.823
44504.8 482.407 477.824
44453.9 483.300 478.709
44443.2 483.301 478.710
44441.5 483.302 478.711
44438.4 483.304 478.713
44435.9 483.305 478.714
44434.8 483.306 478.715
44433.6 483.307 478.716
44429.0 483.308 478.717
44428.4 483.309 478.718
44426.9 483.635 479.040
44426.1 484.487 479.884
44425.8 484.488 479.885
44424.1 484.489 479.886
44422.7 485.032 480.424
44422.4 485.062 480.454
44420.8 487.697 483.064
44420.1 489.387 484.738
44419.2 489.783 485.130
44418.2 489.784 485.131
44413.6 490.693 486.031
44409.9 492.649 487.969
44406.7 492.986 488.303
44393.6 493.203 488.518
44392.2 494.464 489.767
44391.8 499.924 495.175
44385.6 505.365 500.564
44384.0 505.647 500.843
44383.1 505.775 500.970
44382.7 505.776 500.971
44381.2 505.778 500.973
44379.6 585.291 579.731
44377.0 585.292 579.732
44376.7 585.481 579.919
44376.3 585.929 580.363
44376.2 586.224 580.655
44375.9 586.277 580.707
44374.9 586.278 580.708
44374.8 586.279 580.709
44374.6 586.280 580.710
44373.4 586.281 580.711
44373.3 586.282 580.712
44372.2 586.311 580.741
44370.0 586.312 580.742
44368.1 586.313 580.743
44367.2 586.314 580.744
44366.8 586.353 580.783
44366.4 586.354 580.784
44365.6 625.094 619.156
44364.2 625.127 619.188
44362.4 625.710 619.766
44357.7 626.490 620.538
44357.6 628.599 622.627
44356.8 628.600 622.628
44354.9 628.601 622.629
44342.0 629.931 623.947
44341.3 629.932 623.948
44341.1 629.933 623.949
44337.5 629.934 623.950
44336.7 629.935 623.951
44335.1 629.936 623.952
44334.1 629.938 623.954
44333.5 630.297 624.309
44333.4 630.298 624.310
44332.9 630.300 624.312
44331.1 630.301 624.313
44329.8 630.302 624.314
44327.8 630.303 624.315
44326.1 630.304 624.316
44322.4 631.926 625.923
44320.5 634.884 628.853
44312.8 636.203 630.159
44311.0 636.204 630.160
44310.2 642.496 636.392
44308.4 642.498 636.394
44306.5 713.062 706.288
44306.0 713.067 706.293
44305.0 713.068 706.294
44302.3 713.105 706.331
44301.9 713.312 706.536
44301.8 713.313 706.537
44301.5 713.365 706.588
44295.3 748.984 741.869
44294.1 850.495 842.415
44292.5 850.964 842.880
44291.8 950.006 940.981
44291.6 950.031 941.006
44287.9 950.032 941.007
44287.4 950.033 941.008
44286.8 950.034 941.009
44284.4 950.073 941.047
44283.6 950.418 941.389
44283.0 950.420 941.391
44282.6 950.421 941.392
44282.3 950.422 941.393
44281.7 950.582 941.551
44281.3 950.583 941.552
44281.1 950.584 941.553
44280.8 950.621 941.590
44277.9 950.795 941.762
44276.4 950.843 941.810
44276.2 950.944 941.910
44275.6 1019.584 1009.898
44275.2 1019.585 1009.899
44275.0 1019.586 1009.900
44272.9 1020.021 1010.331
44269.3 1020.023 1010.333
44267.6 1020.024 1010.334
44266.3 1020.576 1010.881
44264.7 1062.420 1052.327
44263.9 1063.316 1053.214
44262.1 1063.317 1053.215
44261.1 1063.318 1053.216
44260.0 1063.931 1053.824
44254.9 1064.429 1054.317
44253.5 1065.068 1054.950
44252.3 1065.479 1055.357
44251.3 1065.480 1055.358
44250.8 1067.562 1057.420
44248.9 1068.510 1058.359
44248.6 1072.861 1062.669
44247.6 1072.882 1062.690
44247.5 1072.948 1062.755
44246.8 1072.949 1062.756
44245.0 1072.951 1062.758
44243.6 1072.952 1062.759
44242.3 1080.017 1069.757
44239.4 1098.816 1088.377
44238.2 1098.817 1088.378
44237.8 1098.818 1088.379
44237.2 1098.819 1088.380
44237.1 1098.820 1088.381
44236.6 1098.884 1088.445
44236.0 1098.885 1088.446
44215.6 1151.728 1140.787
44212.7 1151.729 1140.788
44212.1 1151.730 1140.789
44205.7 1151.731 1140.790
44204.7 1151.822 1140.880
44204.2 1152.035 1141.091
44204.1 1152.037 1141.093
44191.0 1152.075 1141.130
44184.4 1162.859 1151.812
44183.5 1196.924 1185.553
44183.1 1197.000 1185.629
44183.0 1197.254 1185.880
44182.9 1197.255 1185.881
44182.6 1197.256 1185.882
44181.6 1197.299 1185.925
44180.0 1237.646 1225.888
44179.1 1238.241 1226.478
44178.7 1238.242 1226.479
44176.9 1238.243 1226.480
44175.8 1238.319 1226.555
44174.4 1238.320 1226.556
44172.8 1238.321 1226.557
44171.5 1296.330 1284.015
44164.4 1296.446 1284.130
44164.2 1296.520 1284.203
44163.8 1364.395 1351.433
44163.1 1364.537 1351.574
44161.7 1364.538 1351.575
44161.6 1364.539 1351.576
44161.5 1364.540 1351.577
44161.3 1449.252 1435.484
44161.1 1506.029 1491.722
44160.7 1506.435 1492.124
44160.5 1583.362 1568.320
44159.6 1583.404 1568.362
44159.4 1636.722 1621.173
44158.6 1637.288 1621.734
44154.5 1637.494 1621.938
44153.4 4081.627 4042.852
44153.0 4113.498 4074.420
44151.8 4113.499 4074.421
44151.1 4113.500 4074.422
44146.7 4113.501 4074.423
44144.5 4113.502 4074.424
44144.3 4113.503 4074.425
44140.5 4173.138 4133.493
44137.3 4530.786 4487.744
44136.8 4942.215 4895.264
44135.6 4991.558 4944.138
44133.8 4991.560 4944.140
44132.7 4991.561 4944.141
44131.7 4991.562 4944.142
44130.7 4991.563 4944.143
44130.6 4991.882 4944.459
44129.1 4991.883 4944.460
44128.9 4994.270 4946.824
44127.5 4996.141 4948.678
44126.5 4998.309 4950.825
44126.3 4998.869 4951.380
44126.2 4998.870 4951.381
44119.0 4999.075 4951.584
44118.9 4999.077 4951.586
44118.3 5005.052 4957.504
44114.5 5005.054 4957.506
44113.7 5005.055 4957.507
44113.5 5006.317 4958.757
44112.9 5010.545 4962.945
44112.7 5010.609 4963.008
44112.5 5010.961 4963.357
44111.0 5058.356 5010.302
44110.9 5058.971 5010.911
44109.9 5059.569 5011.503
44108.5 5066.543 5018.411
44108.4 5066.939 5018.803
44108.1 5066.940 5018.804
44107.3 5094.054 5045.660
44106.6 5094.261 5045.866
44098.6 5094.263 5045.868
44097.7 5126.464 5077.763
44096.9 5126.465 5077.764
44096.8 5126.614 5077.911
44096.4 5126.712 5078.008
44096.3 5127.017 5078.310
44095.5 5179.313 5130.110
44095.4 5179.314 5130.111
44094.5 5179.315 5130.112
44094.4 5179.432 5130.227
44094.2 5179.434 5130.229
44094.1 5179.599 5130.393
44093.9 5179.743 5130.535
44092.7 5179.804 5130.596
44091.7 5179.805 5130.597
44091.0 5180.005 5130.795
44090.2 5180.049 5130.839
44087.9 5180.093 5130.882
44087.5 5290.689 5240.427
44087.0 5290.725 5240.463
44086.2 5339.896 5289.167
44082.5 5339.897 5289.168
44081.2 5390.762 5339.550
44081.1 5449.568 5397.797
44080.3 5449.650 5397.878
44080.0 5449.651 5397.879
44079.4 5449.930 5398.156
44079.2 5498.383 5446.148
44077.7 5523.502 5471.029
44074.9 5523.676 5471.201
44072.3 5523.677 5471.202
44072.2 5523.678 5471.203
44070.4 5523.679 5471.204
44068.9 5523.857 5471.380
44068.5 5523.858 5471.381
44067.5 5523.858 5471.381
44066.6 5523.859 5471.382
44066.5 5523.888 5471.411
44065.9 5523.889 5471.412
44064.6 5523.890 5471.413
44064.1 5523.952 5471.474
44064.0 5523.978 5471.500
44062.4 5563.234 5510.383
44061.3 5563.235 5510.384
44060.6 5611.857 5558.544
44060.2 5646.372 5592.731
44059.9 5646.374 5592.733
44059.7 5676.801 5622.871
44059.6 5677.090 5623.158
Primal Integral: 1.0269892075
