12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
43217.7 14.116 13.982
43217.4 14.118 13.984
43216.5 14.119 13.985
43214.3 14.120 13.986
43213.7 14.121 13.987
43213.6 14.122 13.988
43201.9 14.123 13.989
43199.3 14.139 14.005
43197.0 14.151 14.017
43195.8 14.152 14.018
43193.6 14.222 14.087
43193.0 14.223 14.088
43192.7 14.244 14.109
43191.7 14.246 14.111
43191.5 14.247 14.112
43191.0 14.289 14.153
43189.3 14.290 14.154
43189.2 14.323 14.187
43187.9 14.325 14.189
43187.4 14.326 14.190
43187.1 14.327 14.191
43183.8 14.342 14.206
43178.7 14.487 14.349
43176.4 14.488 14.350
43175.8 14.489 14.351
43174.0 14.490 14.352
43172.5 14.551 14.413
43172.2 14.557 14.419
43172.1 14.559 14.421
43171.0 15.060 14.917
43169.2 15.061 14.918
43166.8 15.062 14.919
43165.2 15.064 14.921
43164.5 15.065 14.922
43163.5 15.166 15.022
43162.7 15.178 15.034
43161.8 15.277 15.132
43161.4 15.278 15.133
43158.9 15.279 15.134
43158.7 15.313 15.168
43158.6 15.379 15.233
43156.8 15.381 15.235
43153.9 15.397 15.251
43152.8 15.406 15.260
43151.9 15.407 15.261
43150.9 15.408 15.262
43149.4 15.409 15.263
43148.5 15.410 15.264
43147.2 15.498 15.351
43146.6 15.499 15.352
43132.3 15.535 15.387
43122.4 15.537 15.389
43121.5 15.538 15.390
43120.9 15.539 15.391
43118.5 15.540 15.392
43117.1 15.541 15.393
43112.7 15.542 15.394
43111.4 15.543 15.395
43111.2 15.544 15.396
43109.6 15.545 15.397
43107.5 15.585 15.437
43106.4 15.609 15.461
43106.3 15.610 15.462
43105.8 15.611 15.463
43105.7 15.631 15.483
43100.3 15.632 15.483
43100.1 15.633 15.484
43099.5 15.634 15.485
43099.4 15.635 15.486
43092.1 15.637 15.488
43092.0 15.664 15.515
43091.0 15.685 15.536
43084.3 15.686 15.537
43084.2 15.687 15.538
43084.1 15.688 15.539
43081.0 15.722 15.573
43080.5 15.723 15.574
43079.9 15.724 15.575
43078.6 15.777 15.627
43078.4 15.778 15.628
43078.3 15.779 15.629
43075.6 16.628 16.470
43072.5 16.629 16.471
43072.1 16.630 16.472
43070.5 16.631 16.473
43058.9 16.633 16.475
43058.8 16.634 16.476
43057.3 16.635 16.477
43056.0 16.636 16.478
43055.9 16.637 16.479
43055.3 16.638 16.480
43051.4 16.768 16.609
43050.2 16.779 16.620
43048.8 16.780 16.621
43047.5 16.781 16.622
43045.7 16.796 16.636
43044.4 17.268 17.104
43043.0 17.270 17.106
43042.3 17.364 17.199
43041.9 17.485 17.319
43041.6 17.487 17.321
43038.9 17.615 17.448
43038.7 17.617 17.450
43024.8 17.787 17.618
43022.1 17.998 17.827
43015.8 18.041 17.870
43012.7 18.160 17.987
43009.5 18.161 17.988
43008.5 18.200 18.027
43006.8 18.201 18.028
43002.0 18.271 18.097
43000.8 18.272 18.098
42999.1 18.274 18.100
42998.8 18.275 18.101
42994.7 18.319 18.145
42992.4 18.321 18.147
42991.9 18.322 18.148
42990.9 18.323 18.149
42989.6 18.324 18.150
42987.8 19.260 19.077
42968.7 19.281 19.098
42966.9 19.335 19.151
42964.7 19.336 19.152
42964.5 19.337 19.153
42964.4 19.338 19.154
42961.3 19.403 19.219
42960.5 19.417 19.233
42959.9 19.418 19.234
42959.8 19.420 19.236
42959.7 19.421 19.237
42958.7 19.422 19.237
42957.9 19.452 19.267
42957.6 19.454 19.269
42955.6 19.471 19.286
42954.6 19.473 19.288
42950.9 19.474 19.289
42949.0 19.475 19.290
42948.2 19.479 19.294
42944.9 19.480 19.295
42942.3 19.481 19.296
42941.8 19.483 19.298
42940.9 19.484 19.299
42939.8 19.485 19.300
42939.5 19.486 19.301
42938.2 19.493 19.308
42938.0 19.503 19.318
42937.3 19.506 19.321
42935.2 19.507 19.322
42934.9 19.508 19.323
42930.8 19.617 19.431
42930.2 19.618 19.432
42926.0 19.649 19.462
42925.8 19.650 19.463
42924.5 19.659 19.472
42924.0 19.660 19.473
42923.6 19.661 19.474
42923.1 19.709 19.522
42922.6 19.710 19.523
42922.2 19.711 19.524
42921.2 19.712 19.525
42918.6 19.751 19.563
42917.2 19.752 19.564
42916.3 19.753 19.565
42913.6 19.754 19.566
42913.4 19.755 19.567
42909.3 19.783 19.595
42907.0 19.784 19.596
42905.2 19.921 19.732
42904.7 20.188 19.996
42903.9 20.189 19.997
42902.6 20.190 19.998
42902.5 20.191 19.999
42901.7 20.192 20.000
42899.5 20.231 20.039
42882.3 20.472 20.278
42878.0 20.524 20.329
42875.9 20.525 20.330
42875.7 20.526 20.331
42875.5 20.527 20.332
42872.4 20.568 20.373
42869.5 20.570 20.375
42864.4 22.073 21.863
42863.5 22.074 21.864
42863.0 22.075 21.865
42861.7 22.076 21.866
42858.0 22.077 21.867
42857.5 22.124 21.914
42856.3 22.126 21.916
42853.6 22.126 21.916
42853.3 22.323 22.111
42852.3 22.325 22.113
42851.9 22.468 22.255
42848.6 22.491 22.277
42848.3 22.564 22.350
42847.4 22.565 22.351
42846.7 22.566 22.352
42846.1 22.567 22.353
42840.4 22.665 22.450
42837.3 22.666 22.451
42835.6 22.681 22.466
42831.8 22.682 22.467
42830.7 22.683 22.468
42830.2 22.684 22.469
42829.3 22.685 22.469
42828.7 22.686 22.470
42825.5 22.687 22.471
42824.1 22.688 22.472
42823.7 22.722 22.506
42822.3 22.982 22.764
42818.6 23.094 22.875
42816.1 23.095 22.876
42813.1 23.096 22.877
42812.8 23.098 22.879
42812.5 23.099 22.880
42810.1 23.100 22.881
42805.1 23.101 22.882
42802.6 23.141 22.921
42802.4 23.142 22.922
42799.1 23.143 22.923
42792.2 23.225 23.004
42792.0 23.226 23.005
42789.1 23.248 23.027
42788.3 23.250 23.029
42787.9 23.262 23.041
42786.6 23.310 23.089
42783.2 23.913 23.686
42782.3 23.914 23.687
42782.1 23.916 23.689
42780.3 23.917 23.690
42779.5 23.919 23.692
42778.7 24.219 23.989
42778.4 24.220 23.990
42777.3 24.221 23.991
42776.0 24.222 23.992
42775.9 24.223 23.993
42774.3 24.225 23.995
42771.7 24.226 23.996
42768.4 24.227 23.997
42766.6 24.228 23.998
42763.0 24.245 24.015
42762.0 24.475 24.242
42760.4 24.477 24.244
42758.6 24.478 24.245
42756.6 24.479 24.246
42756.3 24.510 24.277
42756.1 24.521 24.288
42753.3 24.544 24.311
42752.2 24.545 24.312
42751.8 24.557 24.324
42747.4 56.070 55.537
42746.6 56.071 55.538
42742.1 56.095 55.562
42736.0 57.217 56.673
42735.8 57.246 56.702
42735.4 57.247 56.703
42734.9 57.263 56.719
42734.6 57.265 56.721
42721.8 57.266 56.722
42721.3 57.267 56.723
42720.9 109.729 108.687
42720.5 109.805 108.762
42719.2 109.807 108.764
42717.1 110.622 109.571
42716.6 110.624 109.573
42712.7 110.644 109.593
42711.4 110.645 109.594
42711.3 110.647 109.596
42710.6 110.648 109.597
42709.1 110.658 109.607
42708.6 110.659 109.608
42707.9 110.660 109.609
42707.3 110.662 109.611
42702.1 114.107 113.023
42701.5 114.109 113.025
42696.1 115.118 114.024
42694.7 115.161 114.067
42692.9 115.163 114.069
42691.4 115.293 114.198
42689.9 115.294 114.199
42688.2 115.357 114.261
42687.2 115.364 114.268
42685.1 115.365 114.269
42684.7 117.117 116.004
42684.4 117.118 116.005
42682.8 117.119 116.006
42681.3 117.121 116.008
42679.7 117.122 116.009
42677.7 117.169 116.056
42677.5 117.307 116.193
42677.3 117.308 116.194
42677.1 117.598 116.481
42676.9 117.733 116.615
42675.7 117.734 116.616
42674.2 117.773 116.654
42673.3 117.789 116.670
42671.0 117.790 116.671
42670.6 118.199 117.076
42670.0 118.201 117.078
42669.8 118.202 117.079
42668.0 118.206 117.083
42666.2 118.207 117.084
42666.1 118.208 117.085
42664.1 118.231 117.108
42662.8 118.374 117.249
42661.7 118.376 117.251
42661.2 118.774 117.646
42660.5 118.775 117.647
42660.3 118.776 117.648
42652.5 118.793 117.664
42652.3 118.794 117.665
42651.6 118.795 117.666
42646.1 118.803 117.674
42640.5 118.834 117.705
42639.4 118.882 117.753
42639.3 118.883 117.754
42638.2 118.884 117.755
42637.3 118.885 117.756
42626.9 120.086 118.945
42626.1 120.091 118.950
42625.6 120.093 118.952
42624.5 120.094 118.953
42624.1 120.100 118.959
42623.2 121.785 120.628
42623.0 121.788 120.631
42622.3 121.789 120.632
42622.2 121.791 120.634
42621.3 121.792 120.635
42621.1 121.793 120.636
42614.3 121.968 120.809
42612.8 122.042 120.883
42612.4 122.043 120.884
42611.4 122.065 120.905
42610.5 122.066 120.906
42610.1 122.086 120.926
42608.2 122.121 120.961
42607.2 122.123 120.963
42606.6 122.124 120.964
42605.3 122.127 120.967
42603.9 122.128 120.968
42601.8 175.243 173.578
42585.2 175.244 173.579
42583.0 175.244 173.579
42576.8 175.245 173.580
42566.9 175.246 173.581
42555.9 175.247 173.582
42553.7 176.239 174.565
42551.7 177.415 175.730
42551.6 178.742 177.044
42550.3 178.961 177.261
42550.2 178.962 177.262
42534.9 179.050 177.349
42530.7 179.051 177.350
42525.6 179.052 177.351
42525.4 179.783 178.075
42524.1 179.845 178.136
42523.5 179.846 178.137
42523.3 179.848 178.139
42522.6 179.849 178.140
42521.8 179.850 178.141
42520.8 180.301 178.588
42518.9 181.346 179.623
42516.9 181.348 179.625
42514.8 181.391 179.668
42510.7 182.046 180.317
42507.6 183.349 181.607
42506.0 183.370 181.628
42505.6 185.251 183.491
42505.3 185.252 183.492
42505.0 185.253 183.493
42500.4 185.264 183.504
42500.0 185.265 183.505
42499.2 185.644 183.880
42498.0 185.707 183.943
42497.7 186.240 184.471
42497.2 186.241 184.472
42496.5 187.475 185.694
42496.1 188.994 187.199
42493.7 189.856 188.052
42491.3 192.465 190.637
42490.3 194.108 192.264
42489.8 194.109 192.265
42489.2 195.668 193.809
42488.4 195.669 193.810
42487.5 196.907 195.036
42482.6 196.908 195.037
42481.3 196.909 195.038
42480.1 198.199 196.316
42479.3 198.200 196.317
42478.4 198.202 196.319
42477.7 198.707 196.819
42477.6 199.564 197.668
42476.2 199.565 197.669
42476.0 199.712 197.815
42475.1 200.796 198.888
42474.9 200.797 198.889
42474.2 200.798 198.890
42471.8 201.628 199.713
42468.8 203.097 201.168
42467.9 203.098 201.169
42467.2 204.049 202.111
42465.9 204.050 202.112
42462.2 204.051 202.113
42462.0 205.758 203.803
42459.4 209.716 207.724
42457.4 211.209 209.203
42456.3 214.571 212.533
42454.0 214.932 212.890
42453.0 218.071 215.999
42452.9 218.073 216.001
42452.0 218.074 216.002
42449.5 218.076 216.004
42447.7 218.077 216.005
42445.1 218.079 216.007
42444.7 218.080 216.008
42443.9 218.082 216.010
42440.0 218.084 216.012
42439.9 221.039 218.939
42439.2 221.040 218.940
42436.8 224.820 222.684
42434.1 225.764 223.619
42432.4 225.765 223.620
42431.9 225.767 223.622
42431.5 227.003 224.846
42431.4 228.222 226.054
42431.2 229.610 227.429
42431.1 231.398 229.200
42428.8 231.399 229.201
42428.7 233.176 230.961
42419.8 233.177 230.962
42418.1 233.178 230.963
42411.2 233.179 230.964
42410.4 233.180 230.965
42410.3 235.827 233.587
42404.1 237.065 234.813
42402.5 237.097 234.845
42402.4 242.387 240.084
42401.0 245.221 242.891
42400.7 247.474 245.123
42398.5 249.481 247.111
42397.7 249.483 247.113
42397.4 253.939 251.527
42395.4 254.413 251.996
42394.8 254.878 252.457
42394.7 254.879 252.458
42392.1 255.659 253.230
42391.0 260.774 258.297
42390.0 260.775 258.298
42389.0 260.777 258.300
42388.8 262.522 260.028
42385.9 263.453 260.950
42385.4 264.387 261.875
42383.8 264.817 262.301
42382.4 264.819 262.303
42382.2 264.820 262.304
42380.1 264.821 262.305
42379.4 268.560 266.009
42375.8 270.154 267.588
42374.9 271.451 268.872
42372.0 271.453 268.874
42371.0 271.454 268.875
42369.6 272.297 269.710
42368.2 272.298 269.711
42367.3 272.300 269.713
42366.7 272.798 270.206
42366.0 272.799 270.207
42362.9 290.073 287.317
42360.2 290.075 287.319
42359.7 290.131 287.375
42357.6 290.192 287.435
42355.6 290.213 287.456
42355.2 290.214 287.457
42348.8 290.258 287.501
42345.7 290.259 287.502
42345.1 290.260 287.503
42342.9 290.261 287.504
42342.2 290.277 287.519
42341.6 290.322 287.564
42337.7 308.609 305.677
42336.9 308.611 305.679
42335.8 309.085 306.149
42334.6 309.086 306.150
42333.7 311.329 308.371
42332.0 311.331 308.373
42331.9 311.332 308.374
42329.5 311.334 308.376
42327.2 311.335 308.377
42325.8 311.336 308.378
42325.1 312.271 309.304
42325.0 314.840 311.849
42320.5 324.206 321.126
42320.3 324.208 321.128
42319.6 324.209 321.129
42319.2 324.210 321.130
42319.0 324.211 321.131
42316.3 324.212 321.132
42315.6 325.260 322.170
42315.5 330.576 327.436
42315.1 330.579 327.438
42314.8 336.234 333.040
42314.3 502.163 497.392
42313.3 502.164 497.393
42312.6 502.185 497.414
42310.3 502.186 497.415
42306.4 502.267 497.495
42303.9 502.268 497.496
42301.1 502.273 497.501
42300.9 502.274 497.502
42299.9 502.276 497.504
42298.2 529.307 524.279
42298.0 529.309 524.281
42297.3 529.745 524.712
42297.1 529.746 524.713
42296.9 530.981 525.937
42296.8 530.982 525.938
42281.8 533.363 528.296
42278.5 536.217 531.123
42278.1 536.218 531.124
42278.0 537.466 532.360
42277.6 537.468 532.362
42276.5 537.469 532.363
42276.2 537.470 532.364
42271.8 538.108 532.996
42270.0 538.139 533.027
42268.9 538.140 533.028
42265.4 538.141 533.029
42261.1 538.142 533.030
42259.9 538.142 533.030
42259.8 538.143 533.031
42253.9 538.143 533.031
42253.4 538.144 533.032
42247.9 541.532 536.387
42243.5 542.417 537.264
42243.1 543.106 537.946
42242.6 545.188 540.009
42240.7 545.189 540.010
42233.3 545.191 540.012
42231.6 545.192 540.013
42230.0 545.193 540.014
42228.8 545.194 540.015
42220.9 545.195 540.016
42220.7 546.094 540.906
42220.4 546.096 540.908
42219.5 546.990 541.794
42215.9 549.107 543.890
42214.9 553.390 548.133
42213.2 553.933 548.671
42213.0 554.629 549.360
42212.9 554.631 549.362
42209.6 558.187 552.884
42209.4 559.266 553.953
42209.0 559.267 553.954
42207.9 559.269 553.956
42207.6 559.270 553.957
42207.2 559.272 553.959
42205.7 559.273 553.960
42202.8 559.275 553.962
42199.3 563.085 557.736
42199.0 565.056 559.688
42198.5 570.251 564.834
42198.0 570.323 564.905
42196.9 570.325 564.907
42196.2 570.326 564.908
42194.9 571.875 566.442
42194.4 574.168 568.713
42191.1 576.110 570.637
42190.8 577.190 571.707
42188.3 577.649 572.161
42187.2 577.650 572.162
42184.0 577.651 572.163
42182.8 577.652 572.164
42181.0 577.653 572.165
42174.5 579.917 574.408
42172.1 580.612 575.096
42171.8 592.427 586.799
42169.9 592.427 586.799
42165.1 592.584 586.954
42165.0 592.606 586.976
42164.6 592.620 586.990
42164.4 686.568 680.046
42163.9 686.569 680.047
42163.7 686.570 680.048
42163.2 686.570 680.048
42161.4 686.945 680.419
42161.2 687.299 680.770
42156.7 792.532 785.003
42151.8 792.905 785.372
42151.7 792.906 785.373
42143.2 793.057 785.523
42140.0 793.431 785.893
42139.8 937.872 928.962
42137.0 937.874 928.964
42128.9 938.815 929.896
42127.3 938.816 929.897
42126.3 938.906 929.986
42126.1 938.929 930.009
42120.9 939.288 930.365
42119.9 939.451 930.526
42119.3 939.536 930.610
42119.0 986.044 976.677
42117.8 986.090 976.722
42115.7 986.092 976.724
42114.1 1149.517 1138.597
42113.5 1150.356 1139.428
42113.3 1150.357 1139.429
42113.2 1150.711 1139.779
42112.4 1150.713 1139.781
42111.1 1150.826 1139.893
42110.5 1150.928 1139.994
42110.0 1257.033 1245.091
42109.6 1257.034 1245.092
42108.1 1378.672 1365.575
42108.0 1379.037 1365.936
42106.5 1379.230 1366.127
42106.3 1506.279 1491.969
42106.2 1506.280 1491.970
42101.8 1506.381 1492.070
42101.0 1506.382 1492.071
42099.3 1506.961 1492.645
42099.0 1506.962 1492.646
42095.8 1507.072 1492.755
42095.3 1507.073 1492.756
42091.2 1507.299 1492.980
42081.6 1507.316 1492.996
42078.0 1507.317 1492.997
42077.5 1612.109 1596.794
42075.8 1612.635 1597.315
42074.4 1661.074 1645.294
42074.2 1775.121 1758.257
42074.1 1775.122 1758.258
42072.5 2210.595 2189.594
42072.4 2210.603 2189.602
42070.6 2210.653 2189.652
42069.8 2572.455 2548.017
42068.1 2572.456 2548.018
42067.5 2735.148 2709.164
42067.2 2735.149 2709.165
42066.2 2735.150 2709.166
42064.4 2862.857 2835.660
42063.8 2862.915 2835.717
42063.0 2862.915 2835.717
42059.5 2862.938 2835.740
42059.1 2903.692 2876.107
42058.0 3423.403 3390.881
42057.4 3423.434 3390.911
42056.1 4167.532 4127.940
42056.0 4168.714 4129.111
42054.9 4168.715 4129.112
42054.2 4170.184 4130.567
42053.9 4171.060 4131.435
42053.5 4171.061 4131.436
42053.2 4171.511 4131.882
42050.6 4171.512 4131.883
42045.5 4171.513 4131.884
42043.5 4171.514 4131.885
42039.2 4171.515 4131.886
42037.9 4171.516 4131.887
42037.8 4171.931 4132.298
42035.9 4172.675 4133.035
42034.3 4173.373 4133.726
42033.3 4174.828 4135.167
42032.5 4174.830 4135.169
42032.2 4174.831 4135.170
42031.1 4174.833 4135.172
42027.5 4174.891 4135.230
42023.7 4174.893 4135.232
42022.7 4176.271 4136.596
42021.2 4176.429 4136.753
42020.2 4177.799 4138.110
42018.7 4177.800 4138.111
42014.4 4177.826 4138.137
42011.3 4178.356 4138.662
42008.9 4178.357 4138.663
42008.8 4178.638 4138.941
42008.4 4178.639 4138.942
42006.9 4180.395 4140.681
42006.8 4180.396 4140.682
41971.2 4181.508 4141.784
41969.3 4182.896 4143.158
41968.1 4183.316 4143.574
41967.0 4192.289 4152.462
41966.4 4192.914 4153.081
41966.3 4192.915 4153.082
41965.3 4192.932 4153.099
41964.7 4192.939 4153.106
41964.2 4192.967 4153.134
41963.7 4192.969 4153.136
41963.6 4192.970 4153.137
41962.4 4193.042 4153.208
41962.1 4193.118 4153.283
41961.9 4207.359 4167.389
41960.4 4295.688 4254.879
41960.1 4295.747 4254.937
41956.9 4295.775 4254.965
41956.3 4296.263 4255.449
41954.4 4296.264 4255.449
41953.7 4296.265 4255.450
41949.5 4296.266 4255.451
41949.2 4327.970 4286.854
41948.8 4328.140 4287.023
41948.3 4435.259 4393.124
41947.8 4435.261 4393.126
41947.7 4435.262 4393.127
41945.7 4435.928 4393.787
41945.6 4436.102 4393.959
41945.5 4456.249 4413.915
41945.4 4456.250 4413.916
41944.8 4457.598 4415.251
41938.7 4457.599 4415.252
41936.6 4632.157 4588.152
41934.4 4632.158 4588.152
41934.2 4733.824 4688.853
41933.5 4790.987 4745.473
41932.5 4790.988 4745.474
41932.4 4791.356 4745.838
41932.0 4791.358 4745.840
41929.4 4791.359 4745.841
41929.2 4791.360 4745.842
41926.6 4791.361 4745.843
41924.7 4881.731 4835.355
41924.2 4882.143 4835.763
41921.7 4882.144 4835.764
41920.5 5012.410 4964.792
41920.4 5165.696 5116.622
41920.0 5274.761 5224.651
41917.8 5367.756 5316.762
41917.0 5368.065 5317.068
41916.6 5455.990 5404.158
41915.8 5455.992 5404.160
41914.9 5456.294 5404.459
41914.0 5456.295 5404.460
41910.6 5456.452 5404.616
41908.0 5538.423 5485.808
41906.5 5589.783 5536.680
41898.7 5605.613 5552.360
41897.6 5624.988 5571.551
41897.5 5625.382 5571.941
41897.2 5625.552 5572.109
41895.0 5745.296 5690.716
41893.2 5745.297 5690.717
41891.6 5777.169 5722.286
41891.4 5777.171 5722.288
41890.6 5902.033 5845.964
41890.2 6102.795 6044.818
41889.0 6258.360 6198.906
41886.9 6440.597 6379.411
41886.0 6440.599 6379.413
41884.8 6440.619 6379.433
41884.6 6440.673 6379.487
41883.7 6440.674 6379.488
41883.6 6563.520 6501.167
41883.2 6563.521 6501.168
41882.8 6865.647 6800.423
Primal Integral: 1.3750658115
