12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49759.050
46276.9 684.440 677.938
46273.8 688.747 682.204
46273.6 688.749 682.206
46261.5 689.558 683.007
46259.2 690.098 683.542
46258.8 690.099 683.543
46255.4 694.131 687.537
46255.3 694.132 687.538
46251.5 694.236 687.641
46248.1 694.238 687.643
46246.1 694.239 687.644
46239.6 694.392 687.795
46229.7 694.393 687.796
46223.6 694.490 687.892
46223.4 694.491 687.893
46223.2 694.492 687.894
46222.9 694.493 687.895
46218.9 694.506 687.908
46218.5 694.536 687.938
46218.2 794.976 787.424
46217.3 794.980 787.428
46215.5 794.998 787.446
46205.3 795.019 787.466
46191.3 795.020 787.467
46188.1 795.031 787.478
46187.8 795.042 787.489
46179.8 795.065 787.512
46178.6 862.557 854.363
46177.2 862.705 854.509
46176.1 862.706 854.510
46175.5 862.772 854.576
46175.2 877.025 868.693
46174.1 927.927 919.112
46172.3 927.967 919.151
46170.7 928.050 919.234
46153.5 928.103 919.286
46153.4 928.105 919.288
46145.2 928.106 919.289
46144.0 928.107 919.290
46142.8 928.108 919.291
46142.5 928.110 919.293
46135.7 928.111 919.294
46134.2 928.112 919.295
46129.9 928.282 919.463
46125.1 928.283 919.464
46124.9 928.284 919.465
46119.9 928.285 919.466
46119.3 928.368 919.549
46119.0 928.370 919.550
46117.7 928.497 919.676
46117.2 961.793 952.656
46116.9 961.919 952.781
46115.5 962.051 952.912
46114.7 962.052 952.913
46113.4 962.082 952.942
46112.6 962.100 952.960
46111.8 962.175 953.034
46110.2 986.192 976.823
46104.6 986.314 976.944
46104.4 986.402 977.031
46104.3 1050.866 1040.883
46103.9 1095.499 1085.092
46103.6 1095.501 1085.094
46096.8 1095.758 1085.348
46095.2 1095.810 1085.400
46088.2 1152.574 1141.625
46087.6 1152.706 1141.755
46086.5 1153.091 1142.137
46086.0 1153.145 1142.190
46085.4 1153.147 1142.192
46084.5 1153.148 1142.193
46081.1 1153.149 1142.194
46077.9 1194.719 1183.369
46077.8 1244.696 1232.871
46065.2 1310.053 1297.607
46064.3 1310.416 1297.967
46064.2 1310.417 1297.968
46063.6 1310.419 1297.970
46060.8 1310.421 1297.972
46057.6 1310.423 1297.974
46055.2 1368.370 1355.370
46054.7 1368.372 1355.372
46054.4 1368.373 1355.373
46054.3 1368.375 1355.375
46053.7 1400.113 1386.812
46053.5 1400.114 1386.813
46046.6 1400.275 1386.972
46044.2 1400.742 1387.435
46044.1 1400.743 1387.436
46039.1 1400.744 1387.437
46035.6 1430.384 1416.795
46032.9 1430.644 1417.053
46032.6 1430.730 1417.138
46032.3 1430.731 1417.139
46032.0 1430.732 1417.140
46031.2 1430.809 1417.216
46030.9 1430.813 1417.220
46029.4 1455.050 1441.227
46028.2 1455.051 1441.228
46020.6 1455.052 1441.229
46019.8 1455.053 1441.230
46017.6 1455.054 1441.231
46016.3 1458.592 1444.735
46005.1 1501.218 1486.956
46004.3 1501.219 1486.957
46002.0 1501.610 1487.345
45972.0 1501.661 1487.395
45971.9 1501.798 1487.531
45966.4 1501.854 1487.586
45963.2 1501.855 1487.587
45959.3 1522.878 1508.411
45958.3 1523.085 1508.616
45957.3 1563.990 1549.132
45949.5 1622.279 1606.867
45945.4 1622.796 1607.379
45941.0 1662.987 1647.189
45934.8 1663.382 1647.580
45934.6 1710.867 1694.614
45934.4 1711.096 1694.841
45932.3 1711.111 1694.855
45894.7 1733.655 1717.185
45894.6 1734.363 1717.887
45894.2 1736.074 1719.581
45893.8 1736.075 1719.582
45893.5 1736.075 1719.582
45892.6 1736.455 1719.959
45892.3 1736.840 1720.340
45882.3 1737.130 1720.627
45882.2 1737.132 1720.629
45882.0 1737.133 1720.630
45879.1 1737.134 1720.631
45878.4 1737.135 1720.632
45875.5 1737.136 1720.633
45870.8 1737.364 1720.859
45862.5 1738.812 1722.293
45861.5 1738.843 1722.324
45859.5 1738.851 1722.332
45858.9 1739.187 1722.665
45857.9 1740.857 1724.319
45857.4 1740.993 1724.454
45856.6 1741.469 1724.925
45855.6 1741.470 1724.926
45854.9 1742.177 1725.626
45853.8 1742.178 1725.627
45851.7 1743.553 1726.989
45851.6 1743.554 1726.990
45845.6 1744.071 1727.502
45843.3 1744.071 1727.502
45839.2 1744.093 1727.524
45838.9 1744.611 1728.037
45835.7 1744.612 1728.038
45835.6 1744.727 1728.152
45835.0 1744.729 1728.154
45834.7 1744.745 1728.170
45834.2 1744.746 1728.171
45833.9 1744.911 1728.334
45833.4 1744.912 1728.335
45832.2 1744.938 1728.361
45832.0 1746.807 1730.212
45831.6 1746.809 1730.214
45830.9 1747.405 1730.805
45830.7 1748.733 1732.120
45828.5 1748.756 1732.143
45828.1 1749.854 1733.230
45827.5 1749.862 1733.238
45826.2 1749.864 1733.240
45826.1 1749.982 1733.357
45825.7 1749.984 1733.359
45825.4 1751.729 1735.088
45825.2 1751.731 1735.090
45817.0 1751.734 1735.093
45816.6 1757.402 1740.707
45813.0 1757.820 1741.121
45812.8 1758.505 1741.799
45798.2 1758.537 1741.831
45792.6 1774.704 1757.844
45789.2 1775.119 1758.255
45788.9 1775.142 1758.278
45788.1 1775.143 1758.279
45787.8 1775.145 1758.281
45786.3 1775.876 1759.005
45783.7 1776.020 1759.148
45783.1 1776.691 1759.812
45782.8 1776.692 1759.813
45765.9 1776.897 1760.016
45763.6 1777.070 1760.188
45762.3 1777.555 1760.668
45762.0 1777.556 1760.669
45761.9 1777.558 1760.671
45761.7 1777.559 1760.672
45759.9 1778.205 1761.312
45759.3 1778.206 1761.313
45758.6 1778.207 1761.314
45756.7 1778.805 1761.906
45753.8 1779.662 1762.755
45751.7 1779.681 1762.774
45751.0 1779.682 1762.775
45739.1 1779.805 1762.897
45736.1 1780.913 1763.994
45734.6 1780.915 1763.996
45732.7 1781.054 1764.134
45729.3 1781.802 1764.875
45729.1 1782.519 1765.585
45728.3 1782.520 1765.586
45727.4 1782.522 1765.588
45725.3 1783.166 1766.226
45719.6 1783.839 1766.893
45719.0 1784.522 1767.569
45718.2 1784.524 1767.571
45717.8 1784.525 1767.572
45717.4 1784.526 1767.573
45715.7 1785.560 1768.597
45707.0 1786.441 1769.470
45706.8 1786.677 1769.704
45703.7 1787.166 1770.188
45701.9 1788.460 1771.470
45700.1 1788.462 1771.472
45699.3 1788.824 1771.830
45698.4 1791.333 1774.315
45690.9 1791.598 1774.578
45685.5 1796.158 1779.094
45684.5 1799.568 1782.472
45682.7 1799.797 1782.699
45680.7 1838.145 1820.683
45680.1 1838.313 1820.849
45678.9 1874.660 1856.851
45677.5 1874.661 1856.852
45676.6 2234.905 2213.673
45673.4 2275.967 2254.345
45672.6 2317.809 2295.790
45671.6 2924.393 2896.611
45668.2 2924.394 2896.612
45665.7 3317.705 3286.187
45665.1 3347.358 3315.558
45663.9 3347.359 3315.559
45663.7 3347.360 3315.560
45652.8 3347.557 3315.755
45639.0 3386.764 3354.590
45638.7 3428.638 3396.066
45638.2 3428.639 3396.067
45635.1 3428.809 3396.235
45624.0 3458.851 3425.992
45623.8 3458.954 3426.094
45623.5 3458.955 3426.095
45623.3 3458.957 3426.097
45621.6 3459.036 3426.175
45621.0 3459.037 3426.176
45620.4 3459.039 3426.178
45620.0 3459.040 3426.179
45619.2 3459.041 3426.180
45618.5 3490.273 3457.115
45613.7 3490.536 3457.376
45612.0 3533.587 3500.018
45610.6 3534.162 3500.587
45610.4 3534.163 3500.588
45609.4 3534.164 3500.589
45609.1 3534.165 3500.590
45607.5 3534.166 3500.591
45606.3 3827.376 3791.016
45605.6 3851.931 3815.338
45602.9 3851.998 3815.404
45602.2 3888.587 3851.645
45600.6 3954.706 3917.136
45600.5 3988.650 3950.758
45599.5 3988.651 3950.759
45599.0 3988.669 3950.777
45597.8 3988.683 3950.791
45597.7 3988.685 3950.792
45597.3 3988.686 3950.793
45597.1 3988.687 3950.794
45596.2 3988.688 3950.795
45594.6 3989.495 3951.595
45594.3 3989.972 3952.067
45593.5 3990.221 3952.314
45593.4 3990.631 3952.720
45587.0 3993.230 3955.294
45585.6 3993.231 3955.295
45581.4 3993.530 3955.591
45575.4 3993.599 3955.660
45573.9 4008.251 3970.173
45572.9 4008.476 3970.395
45571.8 4008.513 3970.432
45571.7 4269.558 4228.997
45571.0 4269.851 4229.287
45569.6 4269.852 4229.288
45569.3 4269.854 4229.290
45568.3 4281.492 4240.818
45565.3 4309.331 4268.392
45564.7 4309.435 4268.495
45563.5 4332.413 4291.255
45563.2 4363.777 4322.321
45534.5 4363.829 4322.373
45534.4 4364.282 4322.821
45534.2 4398.646 4356.859
45534.1 4398.732 4356.944
45533.8 4741.968 4696.919
45533.4 5120.406 5071.762
45533.2 5147.927 5099.022
45526.3 5162.293 5113.251
45526.1 5370.002 5318.987
45526.0 5562.808 5509.961
45525.8 5577.946 5524.956
45524.3 5577.961 5524.970
45524.1 5578.127 5525.135
45523.3 5594.683 5541.534
45520.2 5594.920 5541.768
45520.1 5606.163 5552.904
45519.9 5606.164 5552.905
45518.6 5606.165 5552.906
45518.4 5614.127 5560.793
45518.3 5622.170 5568.759
45517.4 5622.171 5568.760
45515.5 5622.202 5568.791
45513.9 5622.204 5568.793
45513.5 5622.230 5568.819
45512.8 5644.931 5591.304
45512.6 5690.167 5636.110
45511.1 5880.723 5824.856
45510.7 5995.780 5938.820
45509.4 6009.502 5952.412
45508.6 6433.362 6372.245
45508.3 6433.363 6372.246
45507.7 6518.942 6457.012
45506.2 6518.944 6457.014
45506.1 6518.957 6457.027
45505.5 6518.958 6457.028
45504.1 6545.263 6483.083
45504.0 6562.152 6499.812
45498.9 6829.076 6764.200
45498.6 6950.648 6884.617
Primal Integral: 1.1319022739
