12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31744.460
29134.5 770.365 763.047
29133.8 770.626 763.305
29133.0 771.357 764.029
29132.5 772.090 764.755
29130.8 774.543 767.185
29129.7 777.422 770.036
29128.3 780.797 773.379
29127.9 781.884 774.456
29127.0 781.895 774.467
29126.7 806.585 798.922
29125.9 806.589 798.926
29125.6 806.624 798.961
29124.0 806.669 799.006
29123.4 835.662 827.723
29122.3 836.471 828.525
29122.2 838.027 830.066
29122.1 838.028 830.067
29102.5 838.050 830.089
29101.4 838.051 830.090
29096.9 838.052 830.091
29095.1 838.804 830.835
29092.1 842.041 834.042
29090.6 842.656 834.651
29087.6 842.704 834.698
29085.7 842.705 834.699
29083.2 842.705 834.699
29079.9 842.764 834.758
29079.8 842.796 834.789
29079.4 842.797 834.790
29077.1 842.872 834.865
29075.4 842.873 834.866
29073.9 842.873 834.866
29073.7 842.874 834.867
29073.2 842.880 834.873
29071.9 901.317 892.754
29071.1 917.944 909.224
29070.0 943.576 934.612
29068.5 997.175 987.702
29066.9 1004.300 994.759
29066.2 1006.346 996.786
29066.1 1006.435 996.874
29065.7 1006.436 996.875
29064.5 1006.632 997.069
29064.2 1007.052 997.485
29063.8 1007.115 997.547
29063.3 1007.238 997.669
29062.5 1031.733 1021.932
29061.8 1031.805 1022.003
29061.5 1031.831 1022.029
29061.0 1031.876 1022.073
29060.2 1031.948 1022.144
29059.6 1031.999 1022.195
29059.2 1032.062 1022.257
29056.4 1075.351 1065.135
29055.3 1093.037 1082.653
29053.3 1130.819 1120.076
29052.8 1171.828 1160.696
29051.4 1171.829 1160.697
29050.7 1171.863 1160.730
29048.1 1192.572 1181.243
29047.4 1192.580 1181.250
29047.0 1192.604 1181.274
29045.7 1192.604 1181.274
29045.1 1192.687 1181.356
29043.7 1192.741 1181.410
29042.6 1192.741 1181.410
29041.9 1192.764 1181.433
29041.3 1192.887 1181.555
29040.8 1192.921 1181.588
29039.5 1192.922 1181.589
29038.9 1192.923 1181.590
29038.0 1192.949 1181.616
29037.5 1215.185 1203.641
29036.4 1215.189 1203.645
29036.0 1215.233 1203.688
29035.4 1215.509 1203.962
29035.3 1237.294 1225.540
29035.0 1252.858 1240.956
29033.9 1252.859 1240.957
29033.2 1296.817 1284.497
29033.1 1320.767 1308.220
29032.6 1325.088 1312.500
29032.0 1325.089 1312.501
29031.3 1325.461 1312.869
29030.7 1325.462 1312.870
29029.8 1338.392 1325.677
29029.1 1338.670 1325.953
29028.7 1338.681 1325.964
29028.0 1338.706 1325.988
29027.7 1338.761 1326.043
29026.9 1339.062 1326.341
29026.1 1340.123 1327.392
29026.0 1343.605 1330.841
29025.5 1344.259 1331.489
29024.7 1358.050 1345.149
29024.4 1358.052 1345.151
29024.0 1358.264 1345.360
29022.7 1382.958 1369.820
29022.5 1386.195 1373.026
29020.9 1402.868 1389.541
29020.4 1403.083 1389.754
29019.7 1403.133 1389.803
29012.4 1415.308 1401.863
29010.8 1415.585 1402.137
29010.5 1415.615 1402.167
29008.8 1416.799 1403.339
29006.4 1416.800 1403.340
29005.9 1419.234 1405.751
29004.8 1419.270 1405.787
29002.1 1432.258 1418.652
29001.4 1432.259 1418.653
28999.8 1433.639 1420.019
28999.4 1437.465 1423.809
28999.0 1438.651 1424.984
28997.3 1439.111 1425.439
28997.2 1439.503 1425.828
28997.0 1443.154 1429.444
28996.5 1443.224 1429.513
28995.9 1443.225 1429.514
28995.5 1443.305 1429.594
28992.2 1459.547 1445.681
28991.5 1477.639 1463.601
28990.4 1478.185 1464.142
28989.6 1478.984 1464.934
28988.9 1480.551 1466.486
28988.3 1483.706 1469.611
28987.6 1483.757 1469.661
28987.4 1483.987 1469.889
28986.8 1483.988 1469.890
28986.1 1508.198 1493.870
28985.0 1522.203 1507.742
28984.9 1522.277 1507.815
28980.3 1522.404 1507.941
28978.8 1522.529 1508.065
28978.5 1522.805 1508.338
28978.1 1523.285 1508.814
28976.8 1526.690 1512.186
28974.9 1527.352 1512.842
28972.2 1528.609 1514.087
28971.9 1540.546 1525.911
28970.3 1541.616 1526.971
28969.6 1541.687 1527.041
28969.5 1541.977 1527.328
28967.9 1571.582 1556.652
28967.3 1571.618 1556.688
28966.2 1571.761 1556.829
28966.1 1581.246 1566.224
28964.6 1581.283 1566.261
28964.4 1581.299 1566.277
28963.3 1723.920 1707.543
28962.8 1750.718 1734.086
28961.9 2452.744 2429.443
28961.2 2452.745 2429.444
28960.1 3258.023 3227.072
28956.7 3265.085 3234.067
Primal Integral: 0.7302547692
