12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25568.180
25370.4 13.429 13.301
25369.2 13.435 13.307
25368.8 13.436 13.308
25362.1 13.441 13.313
25361.5 13.442 13.314
25361.4 13.443 13.315
25359.3 13.450 13.322
25359.1 13.451 13.323
25358.9 13.559 13.430
25357.2 13.560 13.431
25357.0 13.561 13.432
25356.3 13.562 13.433
25356.0 13.563 13.434
25354.7 13.564 13.435
25354.3 13.565 13.436
25351.5 13.565 13.436
25351.3 13.566 13.437
25351.0 13.567 13.438
25350.2 13.568 13.439
25347.9 13.574 13.445
25346.4 13.685 13.555
25344.7 13.686 13.556
25328.3 13.688 13.558
25320.3 13.689 13.559
25319.7 13.721 13.591
25319.2 13.722 13.592
25316.2 13.727 13.597
25316.1 13.728 13.598
25315.7 13.729 13.599
25309.0 13.730 13.600
25192.2 13.747 13.616
25190.8 13.748 13.617
25187.8 13.749 13.618
25186.2 13.750 13.619
25185.9 13.750 13.619
25184.9 13.751 13.620
25181.2 13.752 13.621
25181.1 13.753 13.622
25181.0 13.754 13.623
25175.1 13.800 13.669
25172.3 13.801 13.670
25171.6 13.802 13.671
25171.4 13.806 13.675
25165.3 13.807 13.676
25164.1 13.845 13.713
25163.0 13.918 13.786
25162.9 13.919 13.787
25162.3 13.938 13.806
25161.6 13.958 13.825
25160.6 13.959 13.826
25160.2 13.962 13.829
25160.1 13.963 13.830
25156.8 14.046 13.913
25156.6 14.062 13.928
25156.1 14.100 13.966
25155.8 14.102 13.968
25155.0 14.103 13.969
25154.6 14.103 13.969
25154.4 14.104 13.970
25154.3 14.105 13.971
25154.2 14.106 13.972
25152.7 14.107 13.973
25152.6 14.108 13.974
25148.9 14.199 14.064
25141.7 14.200 14.065
25140.9 14.201 14.066
25139.7 14.202 14.067
25113.5 14.203 14.068
25094.7 14.204 14.069
25093.2 14.259 14.124
25092.3 14.260 14.125
25090.6 14.261 14.126
25086.7 14.262 14.127
25085.7 14.263 14.128
25083.0 14.263 14.128
25068.2 14.264 14.128
25053.2 14.265 14.129
25052.8 14.266 14.130
25047.8 14.332 14.196
25042.9 14.333 14.197
25042.0 14.333 14.197
25041.3 14.342 14.206
25039.6 14.979 14.837
25037.8 14.997 14.855
25036.8 15.001 14.858
25036.5 15.016 14.873
25035.1 15.023 14.880
25035.0 15.024 14.881
25034.0 15.025 14.882
25033.5 15.026 14.883
25033.4 15.043 14.900
25033.2 15.047 14.904
25033.0 15.052 14.909
25032.7 15.264 15.119
25030.9 15.265 15.120
25029.0 15.280 15.135
25026.4 15.281 15.136
25026.2 15.335 15.189
25025.1 15.462 15.315
25024.9 15.464 15.317
25024.4 17.529 17.362
25023.5 17.530 17.363
25023.4 17.531 17.364
25020.8 17.703 17.535
25018.7 17.703 17.535
25016.2 17.704 17.536
25014.5 17.705 17.537
25014.3 17.709 17.541
25013.6 17.710 17.542
25007.8 17.729 17.561
25007.4 17.730 17.562
24983.2 17.753 17.584
24981.5 17.753 17.584
24981.2 17.754 17.585
24980.7 17.755 17.586
24975.5 17.798 17.629
24975.2 17.799 17.630
24973.5 17.859 17.689
24970.7 17.864 17.694
24970.2 17.865 17.695
24969.8 17.870 17.700
24967.4 17.915 17.745
24967.1 18.078 17.906
24966.4 18.079 17.907
24961.0 18.122 17.950
24959.8 18.123 17.951
24942.2 20.633 20.437
24941.5 20.634 20.438
24941.1 20.635 20.439
24938.3 20.636 20.440
24936.9 20.636 20.440
24932.3 20.637 20.441
24931.3 20.638 20.442
24930.8 20.639 20.443
24926.6 20.639 20.443
24924.9 21.058 20.858
24921.6 21.064 20.864
24918.3 21.079 20.879
24918.1 21.080 20.880
24917.0 21.093 20.893
24916.8 21.112 20.911
24915.2 21.117 20.916
24915.0 21.118 20.917
24914.9 21.134 20.933
24909.9 21.165 20.964
24909.8 21.183 20.982
24905.9 21.188 20.987
24903.2 21.189 20.988
24900.6 21.190 20.989
24900.5 21.191 20.990
24900.2 21.191 20.990
24898.5 21.192 20.991
24891.6 21.193 20.992
24891.5 21.200 20.999
24883.1 21.207 21.006
24882.1 21.228 21.026
24879.5 21.229 21.027
24851.3 21.282 21.080
24850.9 21.283 21.081
24849.2 21.284 21.082
24848.8 21.311 21.109
24848.7 21.312 21.110
24848.0 21.313 21.111
24844.3 21.590 21.385
24843.4 21.645 21.439
24840.4 21.665 21.459
24839.5 21.666 21.460
24836.4 21.681 21.475
24836.3 21.687 21.481
24831.8 21.700 21.494
24831.5 21.700 21.494
24828.1 21.711 21.505
24827.2 21.712 21.506
24826.8 21.735 21.529
24825.3 21.964 21.755
24821.6 21.965 21.756
24820.6 21.983 21.774
24818.4 21.987 21.778
24817.6 21.988 21.779
24817.3 21.989 21.780
24817.1 21.990 21.781
24816.1 22.125 21.915
24815.4 22.126 21.916
24815.3 22.290 22.078
24814.5 22.311 22.099
24798.4 22.363 22.151
24795.8 22.363 22.151
24772.7 22.364 22.152
24772.6 22.365 22.153
24772.5 22.368 22.156
24772.0 22.384 22.171
24764.5 22.517 22.303
24762.9 22.530 22.316
24761.3 22.534 22.320
24760.5 22.539 22.325
24753.2 22.875 22.658
24752.3 22.879 22.662
24745.5 22.994 22.776
24744.2 23.004 22.785
24742.5 23.019 22.800
24741.2 23.042 22.823
24740.6 23.085 22.866
24740.3 23.159 22.939
24740.0 23.201 22.981
24736.8 23.202 22.982
24734.0 23.203 22.983
24730.0 23.204 22.984
24713.1 23.204 22.984
24713.0 23.205 22.985
24707.4 23.206 22.986
24702.1 23.207 22.987
24700.7 23.207 22.987
24700.3 23.208 22.988
24700.2 23.209 22.989
24698.2 23.210 22.990
24697.4 23.211 22.990
24692.6 23.211 22.990
24692.2 23.212 22.991
24691.5 23.288 23.067
24688.5 23.289 23.068
24685.0 23.290 23.069
24684.3 23.528 23.304
24677.2 23.532 23.308
24674.5 24.409 24.177
24644.7 24.410 24.178
24643.6 24.411 24.179
24641.3 24.412 24.180
24635.0 24.412 24.180
24630.3 24.413 24.181
24627.1 24.414 24.182
24627.0 24.415 24.183
24626.1 24.422 24.190
24608.5 24.437 24.205
24608.3 24.577 24.344
24606.6 24.578 24.345
24597.4 24.587 24.353
24591.2 24.588 24.354
24589.8 24.589 24.355
24583.4 24.590 24.356
24579.7 24.591 24.357
24560.1 24.645 24.411
24559.2 24.700 24.465
24559.0 24.706 24.471
24558.6 25.047 24.809
24556.3 25.048 24.810
24553.7 25.048 24.810
24553.4 25.058 24.820
24553.3 25.059 24.821
24548.2 25.059 24.821
24546.7 25.385 25.144
24546.3 25.386 25.145
24544.6 25.390 25.149
24543.6 25.391 25.150
24541.6 25.392 25.151
24541.5 25.454 25.212
24541.3 25.566 25.323
24540.3 25.567 25.324
24539.7 25.594 25.351
24533.3 25.595 25.352
24531.4 25.607 25.364
24531.3 25.634 25.390
24529.9 25.653 25.409
24528.2 25.680 25.436
24523.2 26.212 25.963
24521.2 26.213 25.964
24521.1 26.214 25.965
24516.7 26.215 25.966
24515.8 26.302 26.052
24513.5 26.353 26.103
24513.4 26.428 26.177
24513.3 26.433 26.182
24510.9 26.537 26.285
24509.7 26.543 26.291
24509.3 26.550 26.298
24508.6 26.551 26.299
24508.1 26.608 26.355
24507.7 26.776 26.522
24507.4 26.782 26.528
24507.3 26.783 26.529
24506.9 26.796 26.541
24499.9 26.804 26.549
24499.0 26.805 26.550
24494.7 27.287 27.028
24494.5 29.250 28.972
24492.8 29.291 29.013
24491.6 29.292 29.014
24490.9 29.293 29.015
24488.9 29.529 29.248
24487.2 29.570 29.289
24486.8 29.571 29.290
24485.8 29.584 29.303
24485.7 29.599 29.318
24485.4 29.600 29.319
24482.8 29.610 29.329
24481.7 29.644 29.362
24481.3 29.644 29.362
24481.2 29.645 29.363
24480.1 30.476 30.186
24479.8 30.481 30.191
24479.1 30.482 30.192
24475.0 30.483 30.193
24474.9 30.487 30.197
24474.5 30.534 30.244
24474.0 30.717 30.425
24473.4 30.718 30.426
24471.9 30.960 30.666
24471.1 31.003 30.708
24470.9 31.004 30.709
24470.2 31.130 30.834
24467.2 31.182 30.886
24466.3 31.183 30.887
24462.8 31.194 30.898
24462.4 32.042 31.738
24457.8 32.049 31.745
24457.6 32.075 31.770
24456.7 32.075 31.770
24456.3 32.076 31.771
24456.0 32.077 31.772
24454.5 32.093 31.788
24454.4 32.148 31.843
24454.3 32.152 31.847
24452.6 32.152 31.847
24446.4 32.167 31.861
24445.8 32.203 31.897
24440.1 32.366 32.059
24436.6 32.472 32.164
24433.1 32.473 32.165
24432.4 32.474 32.165
24428.1 32.477 32.168
24427.8 32.478 32.169
24415.6 32.479 32.170
24413.5 32.480 32.171
24413.2 32.480 32.171
24410.4 32.481 32.172
24407.3 32.482 32.173
24406.7 36.629 36.281
24406.6 36.669 36.321
24406.3 36.670 36.322
24404.1 36.701 36.352
24403.0 36.837 36.487
24402.5 36.846 36.496
24398.7 36.855 36.505
24397.9 36.937 36.586
24397.5 37.067 36.715
24396.2 37.067 36.715
24392.4 37.225 36.871
24390.2 37.226 36.872
24389.5 37.243 36.889
24384.8 37.244 36.890
24379.9 37.363 37.008
24379.8 37.371 37.016
24367.4 37.940 37.580
24367.2 37.941 37.581
24362.0 37.942 37.582
24360.8 39.697 39.320
24360.2 39.698 39.321
24359.8 39.699 39.322
24359.7 39.712 39.335
24359.0 39.739 39.361
24358.7 39.740 39.362
24358.4 39.822 39.444
24358.3 39.823 39.445
24358.0 40.100 39.719
24356.6 40.154 39.773
24355.7 40.155 39.774
24354.9 40.294 39.911
24354.2 40.299 39.916
24352.3 40.300 39.917
24351.2 40.370 39.986
24350.5 40.371 39.987
24349.1 40.372 39.988
24347.8 40.381 39.997
24347.5 40.382 39.998
24346.7 40.382 39.998
24346.2 40.383 39.999
24345.2 40.384 40.000
24344.7 40.789 40.402
24344.6 40.802 40.414
24344.5 42.616 42.211
24342.9 42.689 42.283
24342.5 42.690 42.284
24342.3 42.733 42.327
24339.0 43.820 43.404
24335.4 43.828 43.412
24334.0 43.861 43.444
24327.1 43.898 43.481
24324.2 43.905 43.488
24318.7 43.915 43.498
24318.3 43.915 43.498
24317.0 43.916 43.499
24316.9 43.931 43.514
24316.6 43.938 43.521
24315.4 43.938 43.521
24314.9 44.091 43.672
24313.8 44.091 43.672
24312.2 239.529 237.253
24311.3 239.530 237.254
24310.4 239.530 237.254
24303.4 239.533 237.257
24303.1 250.334 247.956
24296.3 257.797 255.348
24295.6 260.298 257.825
24290.9 262.780 260.284
24280.0 269.534 266.973
24279.1 271.146 268.570
24275.9 271.147 268.571
24274.6 271.147 268.571
24270.1 271.148 268.572
24269.2 271.149 268.573
24268.0 271.149 268.573
24265.0 271.150 268.574
24264.8 271.150 268.574
24264.6 271.151 268.575
24254.0 271.151 268.575
24221.9 273.730 271.130
24221.6 273.731 271.131
24218.4 273.732 271.132
24218.3 273.733 271.133
24216.5 278.379 275.734
24213.6 278.380 275.735
24213.3 278.381 275.736
24211.8 278.382 275.737
24207.7 278.383 275.738
24196.7 279.012 276.361
24177.5 281.137 278.466
24176.2 281.175 278.504
24173.4 281.899 279.221
24171.9 284.783 282.078
24171.7 286.129 283.411
24169.0 286.802 284.077
24168.0 288.461 285.721
24162.2 288.567 285.826
24160.9 288.568 285.827
24160.7 288.569 285.828
24159.8 289.633 286.881
24159.7 289.683 286.931
24158.7 289.686 286.934
24158.5 289.688 286.936
24155.9 289.689 286.937
24152.8 289.690 286.938
24145.3 290.796 288.033
24143.5 293.349 290.562
24143.3 293.350 290.563
24142.4 293.351 290.564
24140.2 297.294 294.470
24140.0 302.862 299.985
24138.8 311.658 308.697
24135.5 311.660 308.699
24134.6 316.429 313.423
24124.1 316.451 313.445
24109.9 322.887 319.820
24109.2 322.888 319.821
24108.6 322.889 319.822
24105.8 322.890 319.823
24105.7 322.891 319.824
24100.9 326.300 323.200
24100.1 328.486 325.365
24099.6 328.487 325.366
24099.5 333.014 329.850
24092.8 339.785 336.557
24087.4 339.821 336.593
24086.6 339.822 336.594
24079.4 339.823 336.595
24075.6 339.824 336.596
24071.4 339.825 336.597
24068.3 339.826 336.598
24067.4 339.826 336.598
24054.4 339.827 336.599
24051.5 339.828 336.600
24050.7 339.829 336.601
24050.6 343.041 339.782
24050.2 343.325 340.063
24050.0 343.327 340.065
24049.7 343.327 340.065
24048.1 345.380 342.099
24047.2 345.381 342.100
24046.6 345.382 342.101
24046.3 345.383 342.102
24045.4 345.824 342.539
24045.2 347.494 344.193
24044.7 347.496 344.195
24043.3 347.506 344.205
24041.9 347.507 344.206
24041.6 347.508 344.207
24040.2 347.509 344.208
24039.9 347.510 344.209
24035.9 347.511 344.210
24034.8 347.512 344.211
24034.1 347.513 344.212
24033.9 349.038 345.722
24031.3 349.079 345.763
24031.1 353.148 349.793
24025.6 353.153 349.798
24024.6 353.317 349.960
24024.4 353.635 350.275
24020.5 355.358 351.982
24020.2 355.359 351.983
24020.0 355.360 351.984
24019.9 357.027 353.635
24019.3 357.273 353.879
24018.0 357.274 353.880
24017.6 357.275 353.881
24017.4 362.585 359.140
24016.9 367.064 363.577
24016.2 367.065 363.578
24013.4 367.415 363.925
24013.3 370.183 366.666
24012.9 370.207 366.690
24012.2 370.208 366.691
24011.5 372.142 368.607
24010.0 372.143 368.608
24000.6 372.144 368.609
23999.9 372.145 368.610
23990.7 372.146 368.611
23990.1 372.146 368.611
23988.6 372.147 368.612
23988.5 372.148 368.613
23988.4 374.766 371.206
23984.8 374.769 371.209
23984.7 374.770 371.210
23984.3 374.771 371.211
23984.0 376.697 373.118
23983.9 380.465 376.851
23983.8 384.145 380.496
23983.7 386.233 382.564
23979.1 391.638 387.917
23977.6 391.640 387.919
23975.3 397.092 393.320
23970.6 399.872 396.073
23961.2 419.964 415.974
23957.0 419.966 415.976
23955.3 439.621 435.445
23937.8 503.667 498.882
23937.3 503.669 498.884
23935.4 503.673 498.888
23933.7 503.674 498.889
23932.2 503.675 498.890
23923.5 503.676 498.891
23922.2 503.677 498.892
23921.8 505.116 500.317
23920.0 505.117 500.318
23919.1 575.932 570.461
23917.0 575.934 570.463
23916.8 575.935 570.464
23914.5 576.743 571.264
23911.5 577.076 571.594
23905.3 579.002 573.501
23904.8 581.568 576.043
23901.5 584.402 578.850
23898.0 584.405 578.853
23857.0 589.634 584.032
23856.6 589.635 584.033
23852.3 589.636 584.034
23851.8 589.637 584.035
23851.2 589.818 584.215
23850.5 589.819 584.216
23850.4 590.129 584.523
23850.0 590.257 584.650
23849.7 590.494 584.884
23849.0 590.496 584.886
23848.9 590.497 584.887
23846.7 590.497 584.887
23845.5 590.498 584.888
23832.7 782.222 774.791
23809.8 782.223 774.792
23808.6 782.224 774.793
23805.7 782.225 774.794
23804.7 782.226 774.795
23795.5 782.227 774.796
23791.1 785.171 777.712
23786.6 793.616 786.077
23779.3 793.975 786.432
23774.8 798.792 791.203
23774.5 837.976 830.015
23774.1 883.083 874.694
23773.8 883.084 874.695
23773.0 883.881 875.484
23772.9 883.882 875.485
23772.7 883.883 875.486
23771.9 916.349 907.644
23771.8 921.910 913.152
23771.7 921.911 913.153
23771.4 995.567 986.109
23771.3 1026.551 1016.799
23771.2 1026.552 1016.800
23771.1 1026.553 1016.801
23770.0 1026.556 1016.804
23769.5 1026.559 1016.807
23768.8 1026.567 1016.815
23767.5 1026.571 1016.819
23767.4 1026.588 1016.835
23766.2 1039.626 1029.750
23764.1 1039.627 1029.751
23763.9 1039.634 1029.757
23763.4 1042.281 1032.379
23762.6 1042.333 1032.431
23761.0 1075.924 1065.703
23760.4 1076.472 1066.246
23758.6 1076.473 1066.247
23758.0 1083.040 1072.751
23742.1 1083.753 1073.457
23735.3 1083.754 1073.458
23735.2 1083.755 1073.459
23730.4 1083.756 1073.460
23726.4 1083.757 1073.461
23722.9 1083.757 1073.461
23721.7 1088.149 1077.812
23718.8 1088.150 1077.813
23718.2 1088.151 1077.814
23717.4 1088.153 1077.816
23716.0 1088.154 1077.817
23715.9 1088.158 1077.820
23715.8 1088.180 1077.842
23714.4 1088.181 1077.843
23713.0 1088.184 1077.846
23709.4 1090.994 1080.630
23694.8 1093.155 1082.770
23694.0 1093.156 1082.771
23693.1 1093.157 1082.772
23692.8 1093.158 1082.773
23692.1 1093.743 1083.352
23689.9 1093.744 1083.353
23689.2 1093.745 1083.354
23686.7 1093.816 1083.425
23686.1 1097.223 1086.799
23682.1 1097.226 1086.802
23677.1 1097.272 1086.848
23666.9 1102.123 1091.653
23666.3 1119.421 1108.787
23665.0 1128.044 1117.328
23664.2 1128.046 1117.330
23664.1 1128.048 1117.332
23663.9 1135.940 1125.149
23663.3 1135.973 1125.181
23663.0 1135.994 1125.202
23662.8 1136.017 1125.225
23661.7 1144.357 1133.486
23661.6 1182.288 1171.056
23661.1 1182.313 1171.081
23661.0 1182.353 1171.121
23658.6 1182.367 1171.135
23658.5 1182.431 1171.198
23658.4 1182.439 1171.206
23658.3 1186.119 1174.851
23655.7 1186.146 1174.878
23651.0 1219.806 1208.218
23650.6 1219.807 1208.219
23650.0 1220.383 1208.789
23649.7 1220.384 1208.790
23645.5 1220.385 1208.791
23644.6 1220.386 1208.792
23641.1 1220.387 1208.793
23640.6 1220.387 1208.793
23637.3 1220.388 1208.794
23634.9 1220.391 1208.797
23634.5 1221.597 1209.992
23634.1 1222.520 1210.906
23633.6 1222.602 1210.987
23633.2 1223.156 1211.536
23604.7 1223.354 1211.732
23603.7 1223.355 1211.733
23603.6 1223.829 1212.203
23603.2 1225.274 1213.634
23602.3 1225.577 1213.934
23601.6 1229.521 1217.841
23601.5 1229.522 1217.842
23601.2 1233.463 1221.745
23601.1 1237.747 1225.988
23600.4 1241.805 1230.008
23600.3 1242.428 1230.625
23598.2 1245.038 1233.210
23595.6 1245.378 1233.547
23595.2 1245.383 1233.552
23594.1 1266.935 1254.899
23593.7 1267.195 1255.157
23593.2 1267.668 1255.625
23593.1 1267.704 1255.661
23590.6 1267.872 1255.827
23589.2 1267.873 1255.828
23588.5 1267.874 1255.829
23587.2 1267.874 1255.829
23586.3 1267.877 1255.832
23586.2 1268.473 1256.423
23586.0 1268.741 1256.688
23585.6 1269.409 1257.350
23584.2 1269.926 1257.862
23584.1 1270.930 1258.856
23583.3 1273.415 1261.318
23582.0 1273.423 1261.325
23577.2 1276.819 1264.689
23575.8 1276.820 1264.690
23574.0 1276.821 1264.691
23572.9 1306.279 1293.869
23572.5 1306.697 1294.283
23571.8 1306.842 1294.427
23571.6 1307.121 1294.703
23571.2 1307.142 1294.724
23571.0 1307.292 1294.873
23570.6 1307.551 1295.129
23570.5 1307.577 1295.155
23570.3 1308.450 1296.020
23569.8 1308.832 1296.398
23569.7 1309.084 1296.648
23568.8 1309.292 1296.854
23568.4 1309.945 1297.501
23568.2 1310.220 1297.773
23568.0 1312.443 1299.975
23567.9 1312.444 1299.976
23565.2 1312.727 1300.256
23564.9 1315.240 1302.745
23564.7 1315.241 1302.746
23564.3 1316.611 1304.103
23563.2 1333.862 1321.190
23561.1 1334.431 1321.754
23557.1 1334.631 1321.952
23557.0 1334.776 1322.096
23556.8 1334.797 1322.116
23556.6 1334.814 1322.133
23556.0 1335.301 1322.616
23553.7 1335.352 1322.666
23552.8 1335.760 1323.070
23551.3 1335.785 1323.095
23549.6 1335.956 1323.264
23549.5 1336.102 1323.409
23549.3 1336.111 1323.418
23549.2 1336.431 1323.735
23549.0 1336.542 1323.845
23548.9 1337.870 1325.160
23548.8 1337.883 1325.173
23548.7 1338.509 1325.793
23547.6 1339.306 1326.583
23547.3 1340.036 1327.306
23546.0 1341.673 1328.927
23545.1 1341.674 1328.928
23542.7 1341.804 1329.057
23542.1 1342.822 1330.065
23538.9 1344.801 1332.025
23538.8 1345.608 1332.825
23538.7 1345.609 1332.826
23537.5 1345.609 1332.826
23533.6 1345.612 1332.829
23526.2 1345.663 1332.879
23525.2 1357.736 1344.838
23524.3 1357.738 1344.839
23519.4 1357.756 1344.857
23518.2 1357.907 1345.007
23517.4 1357.918 1345.018
23516.9 1357.934 1345.034
23515.8 1357.938 1345.038
23514.8 1358.138 1345.236
23513.3 1358.141 1345.239
23512.3 1358.142 1345.240
23511.7 1358.386 1345.481
23511.1 1358.400 1345.495
23510.3 1358.406 1345.501
23510.0 1358.527 1345.621
23508.3 1358.529 1345.623
23507.1 1358.746 1345.838
23506.1 1358.776 1345.868
23505.3 1358.885 1345.976
23503.9 1358.886 1345.977
23503.8 1358.886 1345.977
23502.3 1358.887 1345.978
23500.7 1358.887 1345.978
23499.7 1358.888 1345.979
23499.3 1359.097 1346.186
23499.2 1359.099 1346.188
23498.8 1359.284 1346.371
23494.1 1359.312 1346.399
23494.0 1359.446 1346.531
23493.9 1359.477 1346.562
23493.1 1359.505 1346.590
23491.2 1359.659 1346.742
23491.1 1360.134 1347.213
23490.6 1360.411 1347.487
23489.9 1360.607 1347.681
23489.7 1360.609 1347.683
23489.2 1360.610 1347.684
23489.0 1360.741 1347.814
23487.8 1361.018 1348.088
23487.3 1361.277 1348.345
23486.6 1362.298 1349.356
23486.5 1362.299 1349.357
23486.1 1362.747 1349.801
23486.0 1362.851 1349.904
23485.5 1364.810 1351.844
23485.3 1365.249 1352.279
23485.1 1365.714 1352.740
23484.1 1366.897 1353.911
23484.0 1366.898 1353.912
23483.6 1367.420 1354.430
23483.4 1367.801 1354.807
23480.3 1369.994 1356.979
23478.6 1370.030 1357.015
23478.4 1370.127 1357.111
23471.3 1372.425 1359.387
23470.6 1399.899 1386.600
23468.1 1400.473 1387.169
23467.3 1400.474 1387.169
23466.3 1400.474 1387.169
23461.7 1401.045 1387.735
23461.1 1401.949 1388.630
23461.0 1402.720 1389.394
23460.3 1402.745 1389.419
23458.1 1403.640 1390.305
23457.9 1403.870 1390.533
23457.7 1404.121 1390.782
23457.6 1404.233 1390.893
23457.5 1404.239 1390.899
23457.4 1404.620 1391.276
23453.4 1404.729 1391.384
23453.2 1404.730 1391.385
23449.5 1404.951 1391.604
23445.8 1405.240 1391.890
23443.2 1405.241 1391.891
23443.0 1405.416 1392.065
23442.9 1405.422 1392.070
23442.7 1405.455 1392.103
23436.8 1405.477 1392.125
23435.8 1405.477 1392.125
23434.8 1405.478 1392.126
23434.6 1405.679 1392.325
23434.4 1405.739 1392.384
23429.9 1405.907 1392.551
23428.7 1405.908 1392.552
23427.3 1405.909 1392.553
23426.7 1406.603 1393.240
23426.4 1406.625 1393.262
23426.3 1407.146 1393.778
23426.2 1407.147 1393.779
23426.0 1408.075 1394.698
23425.9 1409.336 1395.947
23425.8 1410.510 1397.110
23425.2 1410.511 1397.111
23425.1 1412.011 1398.597
23424.9 1412.012 1398.598
23424.3 1412.544 1399.125
23423.4 1413.445 1400.017
23423.1 1417.330 1403.865
23422.7 1417.833 1404.364
23413.3 1417.841 1404.372
23412.8 1417.842 1404.373
23412.6 1436.185 1422.541
23411.0 1436.757 1423.108
23410.9 1436.783 1423.134
23410.6 1437.234 1423.580
23410.3 1437.464 1423.808
23410.2 1437.481 1423.825
23409.9 1437.763 1424.104
23409.6 1437.839 1424.180
23409.1 1438.126 1424.464
23406.7 1438.213 1424.550
23406.6 1438.438 1424.773
23406.5 1439.038 1425.367
23406.1 1439.039 1425.368
23404.6 1439.388 1425.714
23399.2 1439.788 1426.110
23398.8 1439.789 1426.111
23395.3 1440.260 1426.578
23395.1 1440.533 1426.848
23394.8 1441.156 1427.465
23394.4 1441.424 1427.730
23390.5 1441.616 1427.921
23390.4 1442.461 1428.758
23388.0 1444.126 1430.407
23387.3 1444.127 1430.408
23385.8 1444.131 1430.412
23382.6 1444.488 1430.765
23381.6 1445.013 1431.285
23381.5 1445.756 1432.021
23381.2 1446.243 1432.504
23381.1 1446.244 1432.505
23380.9 1446.805 1433.060
23380.6 1447.002 1433.255
23377.5 1448.481 1434.720
23377.3 1480.572 1466.507
23376.7 1480.575 1466.510
23376.5 1480.595 1466.529
23374.8 1507.962 1493.636
23374.3 2626.425 2601.474
23374.0 2628.212 2603.244
23372.9 2655.794 2630.564
23371.6 2655.795 2630.565
23371.5 2655.798 2630.568
23371.4 2655.808 2630.578
23367.6 2655.849 2630.618
23366.6 2655.850 2630.619
23366.4 2655.956 2630.724
23365.6 2656.133 2630.900
23365.3 2688.406 2662.866
23363.8 2688.772 2663.229
23363.7 2722.738 2696.872
23363.2 2722.765 2696.899
23362.9 2722.842 2696.975
23362.7 2722.846 2696.979
23362.5 2722.866 2696.999
23361.4 2722.939 2697.071
23361.3 2722.940 2697.072
23361.1 2722.956 2697.088
23361.0 2722.958 2697.090
23360.7 2723.008 2697.139
23360.5 2723.037 2697.168
23358.7 2793.006 2766.472
23353.8 2793.057 2766.523
23352.3 2838.698 2811.730
23351.9 2838.700 2811.732
23351.2 2838.702 2811.734
23348.5 2838.703 2811.735
23348.4 2841.545 2814.550
