12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43861.950
40490.4 478.290 473.746
40490.2 478.298 473.754
40488.9 478.300 473.756
40488.4 478.518 473.972
40486.4 478.532 473.986
40485.9 478.731 474.183
40485.8 479.138 474.586
40485.6 484.473 479.871
40485.5 484.475 479.872
40484.8 496.466 491.750
40483.6 496.468 491.752
40482.6 496.469 491.753
40482.4 496.470 491.754
40482.3 496.699 491.980
40481.1 496.714 491.995
40480.9 496.715 491.996
40480.8 497.631 492.904
40472.3 497.941 493.211
40472.0 499.054 494.313
40444.7 500.003 495.253
40442.6 500.004 495.254
40442.2 500.005 495.255
40440.8 503.445 498.662
40439.7 503.446 498.663
40419.5 503.447 498.664
40418.4 503.505 498.722
40414.2 503.507 498.724
40413.2 513.775 508.894
40412.9 513.864 508.982
40408.8 513.927 509.045
40408.4 513.974 509.091
40408.3 514.123 509.239
40407.7 514.125 509.241
40407.2 514.126 509.242
40405.8 514.127 509.243
40405.6 514.128 509.244
40405.5 514.129 509.245
40399.9 514.130 509.246
40399.0 514.131 509.247
40398.7 514.132 509.248
40396.6 531.746 526.694
40395.7 531.777 526.725
40394.7 546.144 540.956
40393.8 546.166 540.977
40389.7 546.475 541.283
40389.3 546.550 541.358
40372.9 546.551 541.359
40372.6 546.552 541.360
40372.5 546.553 541.361
40370.6 546.554 541.362
40369.9 546.667 541.474
40361.8 546.668 541.475
40361.5 546.669 541.476
40361.3 546.670 541.477
40361.1 546.671 541.478
40360.1 564.764 559.399
40357.9 564.869 559.503
40357.7 564.938 559.571
40357.2 564.939 559.572
40356.7 564.940 559.573
40356.4 565.110 559.741
40355.9 575.469 570.002
40355.5 575.593 570.125
40355.2 590.599 584.988
40354.2 590.600 584.989
40353.4 607.011 601.244
40352.5 607.072 601.305
40352.2 607.074 601.307
40352.1 607.249 601.480
40351.5 621.611 615.706
40351.4 667.522 661.181
40348.7 697.466 690.840
40348.4 697.467 690.841
40347.6 740.517 733.482
40346.6 740.579 733.543
40346.3 740.580 733.544
40345.2 857.350 849.205
40345.1 921.762 913.005
40344.5 1247.463 1235.612
40343.8 1487.247 1473.118
40343.7 1490.520 1476.360
40342.5 1490.602 1476.441
40341.5 1490.734 1476.572
40341.2 1490.736 1476.574
40340.9 1490.825 1476.662
40337.5 1490.844 1476.681
40337.1 1507.390 1493.070
40336.8 1507.392 1493.072
40336.5 1507.473 1493.152
40336.1 1507.510 1493.189
40335.1 1507.589 1493.267
40335.0 1507.625 1493.303
40334.4 1507.626 1493.304
40334.3 1507.627 1493.305
40332.1 1507.835 1493.511
40331.3 1517.525 1503.109
40331.2 1528.636 1514.114
40330.7 1528.658 1514.136
40330.4 1528.659 1514.137
40329.8 1542.894 1528.237
40329.3 1553.242 1538.486
40329.1 1562.717 1547.871
40328.9 1985.552 1966.689
40328.6 1985.937 1967.071
40327.3 1985.941 1967.075
40326.9 1996.544 1977.577
40326.7 2041.965 2022.566
40326.6 2094.490 2074.592
40326.3 2094.619 2074.720
40326.1 2094.620 2074.721
40325.9 2094.694 2074.794
40325.3 2116.355 2096.250
40315.2 2130.085 2109.849
40313.6 2130.228 2109.991
40300.5 2243.476 2222.163
40299.8 2243.477 2222.164
40299.0 2243.532 2222.218
40295.9 2243.542 2222.228
40294.8 2257.246 2235.802
40293.9 2257.248 2235.804
40283.8 2289.203 2267.456
40282.8 2418.354 2395.380
40282.1 2450.723 2427.441
40281.5 2450.725 2427.443
40281.2 2523.205 2499.235
40280.9 2572.458 2548.020
40280.6 2572.459 2548.021
40279.8 2572.460 2548.022
40277.2 2572.585 2548.145
40275.9 2572.597 2548.157
40272.4 2572.778 2548.337
40267.1 2573.181 2548.736
40264.5 2573.225 2548.779
40263.7 2574.316 2549.860
40263.6 2576.221 2551.747
40263.1 2576.223 2551.749
40263.0 2576.913 2552.432
40262.3 2576.924 2552.443
40261.7 2581.115 2556.594
40260.9 2581.230 2556.708
40258.7 2581.231 2556.709
40256.1 2581.244 2556.722
40255.9 2581.856 2557.328
40255.3 2581.895 2557.367
40251.6 2581.896 2557.368
40251.4 2582.047 2557.518
40249.4 2582.048 2557.519
40249.1 2582.644 2558.109
40248.9 2582.789 2558.253
40247.6 2587.235 2562.656
40240.0 2588.073 2563.486
40238.4 2588.074 2563.487
40235.3 2588.075 2563.488
40235.2 2588.096 2563.509
40234.7 2588.097 2563.510
40234.1 2603.775 2579.039
40234.0 2604.098 2579.359
40232.8 2604.118 2579.379
40232.1 2604.252 2579.512
40231.3 2618.839 2593.960
40230.4 2627.224 2602.265
40230.1 2627.267 2602.308
40230.0 2627.602 2602.640
40228.0 2641.991 2616.892
40224.1 2792.681 2766.151
40223.1 2794.124 2767.580
40221.1 2794.252 2767.707
40218.9 2795.105 2768.552
40218.8 2797.121 2770.548
40218.3 2797.122 2770.549
40217.6 2797.141 2770.568
40214.6 2811.835 2785.123
40214.3 2811.895 2785.182
40213.6 2811.902 2785.189
40211.7 2821.720 2794.914
40211.4 2894.539 2867.041
40210.9 2901.980 2874.411
40204.3 3077.604 3048.367
40204.1 3077.818 3048.579
40203.6 3077.819 3048.580
40202.7 3077.829 3048.590
40200.0 3077.852 3048.612
40199.9 3077.917 3048.677
40195.7 3077.958 3048.717
40195.4 3077.960 3048.719
40183.7 3077.961 3048.720
40183.6 3077.962 3048.721
40183.4 3078.059 3048.817
40181.3 5523.770 5471.294
40180.7 5523.771 5471.295
40180.2 5523.772 5471.296
40179.2 5523.773 5471.297
40177.7 5523.833 5471.357
40175.9 5523.959 5471.481
40175.8 5523.989 5471.511
40174.5 5533.205 5480.640
40173.8 5533.207 5480.642
40172.7 5536.642 5484.044
40172.0 5536.643 5484.045
40167.7 5614.493 5561.155
40167.3 5614.523 5561.185
40167.2 5674.497 5620.589
40167.1 5674.693 5620.783
40166.1 5784.191 5729.241
40165.1 5784.192 5729.242
40161.7 5784.192 5729.242
40161.2 5790.269 5735.261
40157.3 5915.788 5859.588
40156.8 5915.789 5859.589
40156.7 5947.851 5891.346
40154.4 5947.852 5891.347
40154.1 6107.304 6049.285
40152.1 6223.671 6164.546
40151.6 6223.673 6164.548
40151.4 6254.581 6195.162
40150.6 6427.531 6366.469
40150.0 6427.532 6366.470
Primal Integral: 0.9682142038
