12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48479.640
45580.0 207.066 205.099
45577.3 207.705 205.732
45575.1 207.706 205.733
45574.8 207.707 205.734
45574.6 208.321 206.342
45571.1 209.280 207.292
45570.8 209.281 207.293
45570.3 209.282 207.294
45569.2 209.284 207.296
45568.6 209.285 207.297
45565.6 209.286 207.298
45565.1 209.637 207.645
45561.7 210.083 208.087
45551.8 210.085 208.089
45551.5 210.770 208.768
45551.1 210.772 208.770
45544.2 210.816 208.813
45542.7 211.163 209.157
45541.8 211.165 209.159
45538.6 211.511 209.502
45538.4 211.512 209.503
45537.8 212.226 210.210
45537.1 212.916 210.893
45535.8 213.392 211.365
45534.1 213.593 211.564
45532.0 213.594 211.565
45531.4 213.595 211.566
45531.0 214.388 212.351
45530.9 214.390 212.353
45526.7 214.391 212.354
45526.4 214.392 212.355
45518.4 214.393 212.356
45517.9 215.716 213.667
45516.9 215.718 213.669
45511.0 215.719 213.670
45508.6 216.409 214.353
45505.6 217.024 214.962
45503.4 217.330 215.265
45503.1 217.788 215.719
45502.0 217.827 215.758
45501.0 217.829 215.760
45500.7 218.375 216.300
45500.5 218.620 216.543
45499.2 218.902 216.822
45498.5 218.904 216.824
45496.3 219.790 217.702
45495.5 220.938 218.839
45495.0 221.548 219.443
45494.4 221.550 219.445
45493.7 221.551 219.446
45489.4 222.723 220.607
45487.6 225.035 222.897
45486.9 225.036 222.898
45484.7 225.037 222.899
45484.3 225.038 222.900
45484.0 225.465 223.323
45483.7 225.466 223.324
45481.4 225.999 223.852
45479.6 226.000 223.853
45476.6 226.312 224.162
45475.4 226.331 224.181
45473.0 226.374 224.223
45472.2 227.072 224.915
45469.2 227.088 224.931
45468.5 228.275 226.106
45468.1 228.276 226.107
45467.1 228.277 226.108
45466.9 228.509 226.338
45465.6 228.619 226.447
45464.3 228.620 226.448
45463.3 230.161 227.974
45462.6 231.160 228.964
45461.8 231.173 228.977
45458.9 232.159 229.953
45458.1 232.160 229.954
45456.5 232.161 229.955
45438.4 233.297 231.081
45437.9 233.298 231.082
45435.9 233.299 231.083
45435.8 233.300 231.084
45433.1 233.301 231.085
45432.9 233.302 231.086
45432.4 233.974 231.751
45431.7 233.975 231.752
45431.0 235.665 233.426
45423.5 235.667 233.428
45423.1 235.668 233.429
45422.2 236.079 233.836
45420.3 236.081 233.838
45418.8 236.816 234.566
45418.1 239.119 236.847
45416.6 239.792 237.514
45415.2 240.551 238.266
45414.2 242.050 239.751
45413.7 242.543 240.239
45407.1 243.025 240.716
45405.2 243.027 240.718
45404.9 245.739 243.404
45404.6 246.235 243.896
45403.8 246.486 244.144
45402.8 246.488 244.146
45393.9 250.953 248.569
45389.3 250.982 248.598
45386.9 250.984 248.600
45384.6 250.985 248.601
45384.2 257.527 255.080
45379.6 257.529 255.082
45373.0 309.691 306.749
45371.9 310.011 307.066
45371.4 310.244 307.297
45370.9 310.245 307.298
45369.0 310.719 307.767
45368.4 311.777 308.815
45367.7 312.617 309.647
45367.6 312.618 309.648
45367.4 312.620 309.650
45367.3 312.628 309.658
45365.3 312.635 309.665
45363.9 312.662 309.692
45363.0 313.134 310.159
45362.9 313.135 310.160
45360.0 313.136 310.161
45359.2 313.952 310.969
45358.9 314.556 311.568
45357.4 314.934 311.942
45355.8 315.894 312.893
45354.9 316.289 313.284
45349.1 316.291 313.286
45342.0 316.292 313.287
45341.0 316.293 313.288
45339.0 316.294 313.289
45338.9 316.295 313.290
45336.9 316.485 313.478
45335.8 317.323 314.308
45332.4 318.082 315.060
45332.0 318.083 315.061
45331.6 318.084 315.062
45307.8 318.233 315.210
45303.9 318.234 315.211
45296.8 318.235 315.212
45295.4 318.824 315.795
45295.1 318.841 315.812
45294.8 319.400 316.366
45294.6 320.107 317.066
45294.4 320.109 317.068
45293.9 320.148 317.107
45288.8 320.167 317.125
45287.6 320.168 317.126
45284.6 320.169 317.127
45279.8 320.170 317.128
45278.9 320.349 317.306
45273.2 320.390 317.346
45271.7 320.391 317.347
45234.9 321.020 317.970
45229.0 321.192 318.141
45228.8 321.741 318.684
45228.0 321.742 318.685
45227.4 321.790 318.733
45226.7 322.051 318.992
45226.3 322.052 318.993
45226.0 322.053 318.993
45225.2 322.054 318.994
45221.3 322.909 319.841
45220.5 323.318 320.246
45220.4 323.319 320.247
45220.3 323.320 320.248
45220.2 324.387 321.305
45217.6 324.408 321.326
45216.4 324.409 321.327
45216.3 324.710 321.625
45214.6 325.736 322.642
45210.4 325.762 322.667
45206.6 325.764 322.669
45206.5 325.765 322.670
45206.3 326.079 322.981
45206.1 326.080 322.982
45205.9 326.719 323.615
45205.0 326.943 323.837
45204.2 326.944 323.838
45202.3 329.422 326.292
45200.9 330.966 327.822
45200.1 331.458 328.309
45198.8 331.459 328.310
45198.3 331.461 328.312
45197.6 331.462 328.313
45196.8 331.463 328.314
45196.2 331.731 328.580
45194.7 332.485 329.326
45193.4 332.487 329.328
45192.4 333.459 330.291
45191.8 333.501 330.333
45191.6 333.502 330.334
45190.7 334.836 331.655
45188.6 334.838 331.657
45187.7 336.101 332.908
45186.7 336.856 333.656
45186.2 337.352 334.147
45184.0 337.353 334.148
45183.4 337.388 334.183
45182.9 337.389 334.184
45181.5 337.722 334.514
45178.0 337.723 334.515
45176.3 337.724 334.516
45176.0 338.836 335.617
45175.8 338.884 335.665
45166.6 340.666 337.430
45166.2 340.668 337.432
45164.1 340.669 337.433
45163.8 341.803 338.556
45163.5 342.069 338.819
45158.9 342.099 338.849
45157.9 343.191 339.931
45157.3 343.192 339.932
45157.0 343.594 340.330
45155.6 344.804 341.528
45154.7 345.574 342.291
45153.8 346.897 343.601
45153.7 347.943 344.638
45151.3 348.687 345.374
45150.1 348.688 345.375
45150.0 348.689 345.376
45149.7 349.583 346.262
45149.4 349.585 346.264
45148.5 350.648 347.317
45144.5 350.649 347.318
45144.3 351.172 347.836
45137.9 351.818 348.476
45137.7 351.820 348.478
45134.7 360.264 356.841
45134.1 360.266 356.843
45129.8 360.546 357.121
45129.7 409.680 405.788
45129.5 409.692 405.800
45129.0 409.693 405.801
45128.9 409.694 405.802
45128.8 409.696 405.804
45126.8 409.696 405.804
45126.5 409.698 405.806
45125.4 409.759 405.866
45124.4 409.786 405.893
45124.2 436.948 432.797
45123.9 436.949 432.798
45122.9 437.578 433.421
45121.8 437.619 433.462
45121.2 437.620 433.463
45120.9 437.621 433.464
45120.2 437.622 433.465
45119.0 437.846 433.686
45118.0 437.847 433.687
45117.1 437.849 433.689
45115.1 437.998 433.837
45113.4 437.999 433.838
45112.2 438.000 433.839
45111.1 438.410 434.245
45110.9 438.412 434.247
45108.6 438.413 434.248
45108.4 438.415 434.250
45107.5 439.998 435.818
45105.6 440.518 436.333
45105.3 440.519 436.334
45102.9 441.025 436.835
45099.0 442.430 438.227
45098.3 442.431 438.228
45097.8 442.781 438.575
45097.2 443.785 439.569
45096.3 443.821 439.605
45096.0 444.083 439.864
45095.2 444.673 440.449
45095.0 444.984 440.757
45094.9 445.053 440.825
45094.6 446.206 441.967
45093.7 446.375 442.134
45092.3 448.126 443.869
45092.2 448.154 443.897
45092.1 448.282 444.023
45092.0 448.283 444.024
45091.1 448.284 444.025
45090.8 448.921 444.656
45090.3 448.925 444.660
45082.1 449.947 445.673
45079.5 450.531 446.251
45078.7 451.048 446.763
45072.5 451.075 446.790
45072.4 451.468 447.179
45071.7 453.737 449.426
45071.4 453.738 449.427
45071.2 453.739 449.428
45070.5 453.740 449.429
45069.7 454.698 450.378
45069.6 455.050 450.727
45069.4 456.381 452.045
45069.0 456.382 452.046
45068.7 456.383 452.047
45068.0 456.384 452.048
45067.0 457.824 453.475
45066.6 457.825 453.476
45066.3 457.826 453.477
45065.2 464.902 460.485
45064.2 464.903 460.486
45062.7 464.904 460.487
45061.8 464.904 460.487
45061.6 469.772 465.309
45055.1 469.796 465.333
45054.9 469.796 465.333
45054.8 469.850 465.386
45053.6 499.514 494.769
45053.3 499.773 495.025
45052.2 502.738 497.962
45051.9 502.739 497.963
45051.6 502.747 497.971
45048.5 503.086 498.307
45046.6 503.087 498.308
45044.8 503.583 498.799
45038.9 503.979 499.191
45034.9 504.744 499.949
45033.8 505.828 501.023
45032.7 507.179 502.361
45030.7 507.180 502.362
45029.1 507.181 502.363
45028.4 507.183 502.365
45028.3 507.747 502.923
45028.0 507.748 502.924
45027.8 507.749 502.925
45026.6 507.750 502.926
45026.4 508.395 503.565
45026.3 508.430 503.600
45026.0 508.724 503.891
45025.8 508.726 503.893
45025.6 508.727 503.894
45018.1 508.747 503.914
45005.9 508.748 503.915
45005.8 508.749 503.916
44995.7 508.750 503.917
44989.5 508.751 503.918
44989.1 509.098 504.262
44987.5 509.145 504.308
44984.2 509.642 504.800
44983.9 509.644 504.802
44983.0 509.645 504.803
44982.1 509.646 504.804
44980.8 509.647 504.805
44980.5 510.021 505.176
44979.8 510.361 505.513
44979.6 510.538 505.688
44978.7 510.539 505.689
44977.4 510.540 505.690
44976.8 511.212 506.355
44976.7 511.615 506.755
44971.7 511.616 506.756
44971.5 512.291 507.424
44968.2 512.752 507.881
44944.7 513.025 508.151
44941.7 513.026 508.152
44941.5 513.459 508.581
44925.3 513.891 509.009
44925.0 514.326 509.440
44924.6 514.577 509.689
44920.6 514.578 509.690
44918.2 514.628 509.739
44915.6 515.469 510.572
44914.7 515.471 510.574
44914.4 515.650 510.751
44914.3 515.652 510.753
44913.6 516.216 511.312
44906.5 516.612 511.704
44903.6 516.613 511.705
44901.0 516.615 511.707
44900.8 516.616 511.708
44900.4 516.617 511.709
44898.4 516.621 511.713
44893.8 516.622 511.714
44893.2 516.623 511.715
44890.7 516.624 511.716
44889.5 516.625 511.717
44883.4 516.626 511.718
44883.2 517.018 512.106
44881.2 517.356 512.441
44880.8 517.357 512.442
44880.7 517.948 513.027
44880.4 518.936 514.006
44877.4 519.520 514.585
44877.1 522.082 517.122
44876.9 522.083 517.123
44876.4 524.879 519.893
44876.2 524.880 519.894
44875.0 524.881 519.895
44873.1 524.883 519.897
44872.2 525.706 520.712
44871.9 526.255 521.256
44860.7 526.274 521.274
44860.2 528.144 523.127
44858.8 528.145 523.128
44858.0 528.682 523.660
44857.3 533.910 528.838
44856.8 537.870 532.760
44855.0 537.973 532.862
44853.3 538.496 533.380
44853.1 538.498 533.382
44852.8 538.560 533.444
44852.1 538.637 533.520
44851.9 581.488 575.964
44851.6 581.518 575.994
44850.2 581.683 576.157
44849.5 581.684 576.158
44849.2 581.685 576.159
44848.8 581.800 576.273
44848.3 582.089 576.559
44848.1 582.270 576.738
44847.4 582.304 576.772
44847.1 582.305 576.773
44838.2 582.306 576.774
44826.6 598.524 592.838
44820.1 598.665 592.978
44820.0 599.138 593.446
44814.5 599.347 593.653
44811.7 649.642 643.470
44811.6 649.722 643.550
44811.4 741.556 734.511
44811.1 741.557 734.512
44810.8 741.575 734.530
44810.6 822.810 814.993
44809.6 823.019 815.200
44806.7 823.020 815.201
44804.9 823.021 815.202
44804.0 823.022 815.203
44799.1 823.087 815.268
44797.4 823.088 815.269
44795.8 879.712 871.355
44794.8 879.713 871.356
44791.8 885.311 876.901
44789.8 885.313 876.903
44789.4 887.095 878.668
44781.5 887.219 878.790
44780.7 887.220 878.791
44777.1 887.551 879.119
44776.0 887.969 879.533
44775.0 887.971 879.535
44772.8 887.972 879.536
44772.0 888.787 880.344
44771.9 888.788 880.345
44771.3 888.789 880.346
44770.2 889.024 880.578
44769.2 889.267 880.819
44768.2 889.959 881.504
44767.9 890.979 882.515
44767.2 890.980 882.516
44766.0 891.498 883.029
44765.5 891.889 883.416
44765.4 892.726 884.245
44765.3 892.727 884.246
44764.2 894.189 885.694
44764.1 894.944 886.442
44761.4 895.425 886.918
44757.3 895.844 887.333
44754.8 896.202 887.688
44751.4 896.790 888.270
44750.7 896.792 888.272
44748.4 897.618 889.091
44747.3 898.575 890.039
44747.2 898.576 890.040
44745.1 899.294 890.751
44743.6 899.721 891.174
44741.7 900.396 891.842
44741.6 901.057 892.497
44741.3 903.204 894.624
44740.7 903.213 894.632
44739.7 933.713 924.843
44736.6 991.793 982.371
44736.4 991.794 982.372
44735.4 992.423 982.995
44734.5 992.462 983.034
44733.6 992.463 983.035
44730.2 992.475 983.046
44729.0 992.477 983.048
44728.7 992.478 983.049
44727.7 992.479 983.050
44723.9 1033.113 1023.298
44722.8 1077.428 1067.192
44722.7 1077.429 1067.193
44722.6 1077.430 1067.194
44719.7 1077.756 1067.517
44718.2 1077.757 1067.518
44717.9 1077.790 1067.551
44702.2 1077.791 1067.552
44701.8 1077.792 1067.553
44699.8 1077.792 1067.553
44698.7 1077.834 1067.595
44698.5 1216.637 1205.079
44697.7 1217.145 1205.582
44696.1 1217.146 1205.583
44696.0 1217.200 1205.637
44695.4 1217.202 1205.639
44694.8 1256.174 1244.240
44685.7 1256.751 1244.812
44685.6 1257.185 1245.242
44685.3 1257.186 1245.243
44685.0 1257.187 1245.244
44684.4 1257.188 1245.245
44680.3 1258.206 1246.253
44678.8 1258.207 1246.254
44677.6 1258.209 1246.256
44676.5 1261.005 1249.025
44676.1 1261.194 1249.213
44674.0 1262.050 1250.061
44673.9 1263.049 1251.050
44671.5 1263.051 1251.052
44670.7 1264.336 1252.325
44670.5 1264.337 1252.326
44669.4 1264.878 1252.862
44668.1 1269.591 1257.530
44667.3 1269.593 1257.532
44666.6 1269.594 1257.533
44661.8 1269.776 1257.713
44659.0 1269.828 1257.765
44657.6 1269.829 1257.766
44657.1 1269.830 1257.767
44655.3 1269.867 1257.803
44651.3 1269.927 1257.863
44651.1 1269.935 1257.871
44650.2 1269.953 1257.888
44648.1 1269.955 1257.890
44648.0 1269.956 1257.891
44647.5 1305.910 1293.504
44646.7 1305.911 1293.505
44646.3 1306.001 1293.594
44645.0 1306.002 1293.595
44644.8 1306.003 1293.596
44643.4 1306.009 1293.602
44642.2 1306.196 1293.787
44641.1 1306.332 1293.922
44640.5 1306.334 1293.924
44640.0 1306.335 1293.925
44639.4 1306.453 1294.042
44638.8 1340.676 1327.940
44638.3 1341.187 1328.446
44636.5 1372.921 1359.878
44636.3 1374.193 1361.138
44636.0 1374.194 1361.139
44635.7 1375.104 1362.041
44633.7 1377.393 1364.308
44633.2 1377.395 1364.310
44632.9 1377.396 1364.311
44631.7 1377.397 1364.312
44630.8 1377.398 1364.313
44628.5 1377.400 1364.315
44627.2 1378.486 1365.390
44624.4 1378.487 1365.391
44622.5 1378.569 1365.473
44620.4 1378.740 1365.642
44616.5 1379.269 1366.166
44616.3 1379.271 1366.168
44616.0 1379.272 1366.169
44613.1 1379.273 1366.170
44612.4 1380.144 1367.033
44612.1 1382.504 1369.370
44611.4 1382.584 1369.449
44608.9 1382.836 1369.699
44608.6 1416.379 1402.923
44606.4 1416.691 1403.232
44602.8 1416.775 1403.316
44602.6 1416.785 1403.326
44602.5 1416.827 1403.367
44601.4 1416.828 1403.368
44598.5 1416.830 1403.370
44598.3 1416.831 1403.371
44597.2 1416.832 1403.372
44596.0 1416.867 1403.407
44595.6 1416.875 1403.415
44595.0 1416.921 1403.460
44594.5 1423.505 1409.982
44594.3 1423.686 1410.161
44594.2 1423.700 1410.175
44593.4 1423.866 1410.339
44586.9 1433.147 1419.532
44586.3 1433.256 1419.640
44585.6 1446.861 1433.116
44583.8 1446.862 1433.117
44577.9 1446.863 1433.118
44577.7 1447.029 1433.282
44575.8 1447.053 1433.306
44575.0 1538.653 1524.036
44574.7 1538.654 1524.037
44574.4 1538.655 1524.038
44571.5 1538.656 1524.039
44569.6 1542.749 1528.093
44566.8 1542.750 1528.094
44563.8 1542.780 1528.124
44563.0 1542.781 1528.125
44561.8 1542.782 1528.126
44561.6 1547.470 1532.769
44561.1 1547.496 1532.795
44560.8 1547.497 1532.796
44559.6 1547.498 1532.797
44559.3 1547.500 1532.799
44559.2 1547.501 1532.800
44558.7 1547.502 1532.801
44557.6 1547.503 1532.802
44555.0 1547.514 1532.813
44554.9 1547.538 1532.836
44554.7 1584.001 1568.953
44554.5 1584.412 1569.360
44553.9 1585.081 1570.023
44551.9 1586.726 1571.652
44549.0 1588.699 1573.606
44547.5 1591.913 1576.790
44545.2 1591.999 1576.875
44544.7 1592.054 1576.929
44539.8 1595.347 1580.191
44539.1 1595.998 1580.836
44537.6 1596.000 1580.838
44537.5 1599.207 1584.015
44532.5 1599.378 1584.184
44532.0 1599.572 1584.376
44530.6 1599.574 1584.378
44530.4 1599.575 1584.379
44530.2 1599.577 1584.381
44529.5 1599.578 1584.382
44529.2 1599.712 1584.515
44528.4 1599.783 1584.585
44527.6 1599.784 1584.586
44525.5 1599.786 1584.588
44523.8 1600.080 1584.879
44522.7 1600.099 1584.898
44519.0 1600.153 1584.952
44518.5 1600.219 1585.017
44518.0 1600.220 1585.018
44517.6 1600.221 1585.019
44516.8 1600.275 1585.072
44516.0 1600.276 1585.073
44512.9 1600.324 1585.121
44512.7 1600.352 1585.149
44506.3 1608.906 1593.621
44505.7 1609.550 1594.259
44500.5 1609.976 1594.681
44499.2 1612.682 1597.362
44499.1 1613.544 1598.215
44496.8 1613.577 1598.248
44496.7 1613.766 1598.435
44496.3 1614.747 1599.407
44494.8 1614.749 1599.409
44494.2 1615.404 1600.058
44491.7 1615.460 1600.113
44491.0 1615.461 1600.114
44489.5 1615.462 1600.115
44488.9 1618.405 1603.030
44488.7 1657.416 1641.671
44488.5 1657.422 1641.676
44486.2 1657.471 1641.725
44485.0 1657.716 1641.968
44482.6 1657.829 1642.080
44482.5 1657.830 1642.081
44481.6 1658.299 1642.545
44480.4 1658.300 1642.546
44479.7 1658.301 1642.547
44477.3 1658.306 1642.552
44477.0 1658.351 1642.597
44476.1 1658.378 1642.623
44476.0 1658.379 1642.624
44475.6 1658.380 1642.625
44475.3 1658.381 1642.626
44474.9 1658.382 1642.627
44474.7 1658.442 1642.687
44474.5 1658.447 1642.692
44474.3 1658.448 1642.693
44473.8 1658.449 1642.694
44472.2 1658.483 1642.727
44469.7 1658.753 1642.995
44462.6 1658.759 1643.001
44462.5 1658.825 1643.066
44461.5 1658.827 1643.068
44457.2 1713.206 1696.931
44455.6 1713.230 1696.954
44449.9 1713.232 1696.956
44445.6 1713.280 1697.004
44444.6 1713.950 1697.667
44444.0 1768.407 1751.607
44443.6 1768.409 1751.609
44442.6 1768.410 1751.610
44442.5 1768.539 1751.738
44441.7 1768.559 1751.758
44441.5 1768.560 1751.759
44440.4 1768.832 1752.028
44440.3 1769.033 1752.227
44440.0 1769.106 1752.299
44438.2 1814.909 1797.667
44437.7 1814.942 1797.700
44435.7 1814.944 1797.702
44434.1 1814.945 1797.703
44432.5 1815.614 1798.366
44431.4 1874.327 1856.521
44430.8 1874.549 1856.741
44430.5 1917.544 1899.327
44430.2 1917.545 1899.328
44429.9 1917.616 1899.399
44429.7 1917.918 1899.698
44429.5 1959.953 1941.333
44428.7 1960.521 1941.896
44428.3 2041.370 2021.977
44427.1 2115.760 2095.660
44426.3 2115.762 2095.662
44426.2 2115.763 2095.663
44401.5 2205.808 2184.853
44392.9 2205.809 2184.854
44388.7 2205.810 2184.855
44388.1 2205.811 2184.856
44387.9 2205.813 2184.858
44387.4 2205.814 2184.859
44386.5 2205.815 2184.860
44385.8 2205.816 2184.861
44384.1 2205.817 2184.862
44382.1 2207.428 2186.457
44378.2 2208.800 2187.816
44377.7 2209.382 2188.393
44376.5 2209.383 2188.394
44369.9 2216.468 2195.412
44369.5 2216.726 2195.667
44368.6 2216.727 2195.668
44365.5 2226.745 2205.591
44364.1 2267.480 2245.939
44363.3 2267.772 2246.228
44360.1 2325.551 2303.458
44359.9 2325.552 2303.459
44358.3 2367.942 2345.447
44357.6 2368.244 2345.746
44353.4 2416.033 2393.081
44352.2 2416.035 2393.083
44351.6 2416.113 2393.160
44347.7 2416.114 2393.161
44347.1 2416.115 2393.162
44346.3 2416.172 2393.218
44342.1 2416.197 2393.243
44341.8 2470.959 2447.485
44339.8 2470.961 2447.487
44335.4 2470.985 2447.511
44335.3 2491.531 2467.861
44333.8 2491.533 2467.863
44333.7 2533.397 2509.330
44333.5 2534.150 2510.076
44332.2 2534.151 2510.077
44328.9 2534.277 2510.201
44327.9 2534.281 2510.205
44326.5 2595.241 2570.586
44322.9 2595.242 2570.587
44322.7 2636.491 2611.444
44321.6 2685.320 2659.809
44320.4 2685.746 2660.231
44320.0 2724.989 2699.102
44314.6 2725.251 2699.361
44309.7 2725.252 2699.362
44309.6 2858.431 2831.276
44308.7 3082.073 3052.793
44305.5 3191.366 3161.048
44301.5 3191.368 3161.050
44300.0 3254.538 3223.620
44299.4 3255.084 3224.161
44298.7 3255.644 3224.715
44293.0 3255.862 3224.931
44292.4 3256.541 3225.604
44292.0 3256.542 3225.605
44291.2 3257.022 3226.080
44290.9 3257.024 3226.082
44289.1 3257.025 3226.083
44288.7 3257.026 3226.084
44288.2 3258.910 3227.950
44287.9 3259.466 3228.501
44287.8 3262.330 3231.338
44286.8 3299.907 3268.558
44283.8 3299.936 3268.587
44283.7 3300.399 3269.045
44282.7 3300.507 3269.152
44282.6 3359.941 3328.022
44282.5 3359.982 3328.062
44268.2 3391.318 3359.100
44267.6 3391.588 3359.368
44267.2 3391.606 3359.386
44267.1 3392.021 3359.797
44265.5 3392.022 3359.798
44264.7 3392.023 3359.799
44262.7 3392.077 3359.852
44259.1 3392.535 3360.306
44259.0 3392.727 3360.496
44258.4 3392.728 3360.497
44256.5 3394.296 3362.050
44256.3 3395.624 3363.366
44253.7 3395.626 3363.368
44252.8 3397.065 3364.793
44252.7 3397.563 3365.286
44252.3 3399.372 3367.078
44251.9 3399.661 3367.364
44250.2 3400.844 3368.536
44249.1 3402.265 3369.943
44249.0 3402.812 3370.485
44247.7 3406.562 3374.200
44241.2 3411.168 3378.762
44240.7 3411.288 3378.881
44237.6 3411.683 3379.272
44237.1 3445.231 3412.501
44236.9 3445.883 3413.147
44236.7 3498.201 3464.968
44236.0 3498.213 3464.980
44235.9 3508.514 3475.183
44235.7 3613.842 3579.511
44232.3 3691.083 3656.018
44231.7 3691.085 3656.020
44227.5 3772.174 3736.338
44226.0 3772.175 3736.339
44222.5 3772.176 3736.340
44220.1 3772.844 3737.002
44219.3 4030.463 3992.174
44218.3 4073.588 4034.889
44215.6 4091.186 4052.320
44214.6 4091.187 4052.321
44213.8 4091.365 4052.497
44212.6 4285.883 4245.167
44212.2 4286.072 4245.354
44211.7 4286.072 4245.354
44211.1 4464.730 4422.315
44210.9 4464.912 4422.495
44208.1 4464.922 4422.505
44203.8 4476.937 4434.406
44203.1 4476.939 4434.408
44202.3 4476.940 4434.409
44202.1 4477.044 4434.512
44201.0 4477.413 4434.878
44197.4 4480.110 4437.549
44197.1 4482.482 4439.898
44196.6 4482.483 4439.899
44196.3 4482.484 4439.900
44196.2 4482.496 4439.912
44196.1 4482.507 4439.923
44194.2 4482.528 4439.944
44193.3 4482.532 4439.948
44192.7 4504.217 4461.427
44192.1 4504.218 4461.428
44191.6 4504.252 4461.462
44191.4 4504.253 4461.463
44190.8 4504.263 4461.473
44190.7 4504.286 4461.495
44190.2 4504.287 4461.496
44189.7 4504.350 4461.559
44189.5 4504.392 4461.600
44189.4 4504.404 4461.612
44187.8 4504.405 4461.613
44187.1 4524.386 4481.404
44186.3 4524.578 4481.595
44185.6 4537.759 4494.650
44183.2 4538.313 4495.199
44182.3 4538.314 4495.200
44180.9 4538.315 4495.201
44178.6 4538.324 4495.210
44178.4 4538.325 4495.211
44176.3 4538.326 4495.212
44172.3 4538.724 4495.606
44172.0 4540.182 4497.050
44171.9 4540.183 4497.051
44171.6 4541.249 4498.107
44171.3 4542.440 4499.287
44170.1 4542.441 4499.288
44168.9 4542.825 4499.668
44164.8 4544.241 4501.071
44164.7 4546.364 4503.174
44162.7 4557.310 4514.016
44162.5 4557.312 4514.018
44161.0 4557.313 4514.019
44159.0 4557.314 4514.020
44158.7 4557.471 4514.175
44158.3 4557.472 4514.176
44155.1 4557.704 4514.406
44153.8 4558.265 4514.961
44152.0 4558.386 4515.081
44151.7 4559.308 4515.995
44151.0 4560.615 4517.289
44150.8 4562.505 4519.161
44150.5 4562.506 4519.162
44150.4 4562.507 4519.163
44148.8 4576.924 4533.443
44148.7 4576.941 4533.460
44147.1 4577.069 4533.587
44147.0 4589.244 4545.646
44145.8 4599.461 4555.766
44144.6 4599.463 4555.768
44143.9 4599.475 4555.780
44143.0 4599.499 4555.804
44142.8 4599.500 4555.805
44141.9 4630.253 4586.266
44141.7 4630.254 4586.267
44139.3 4644.746 4600.621
44138.9 4656.696 4612.457
44138.6 4656.784 4612.545
44138.4 4656.785 4612.546
44137.7 4656.895 4612.654
44136.6 4685.671 4641.157
44135.2 5028.911 4981.136
44135.0 5028.912 4981.137
44131.1 5044.142 4996.223
44130.3 5044.225 4996.305
44128.2 5052.348 5004.351
44126.9 5052.528 5004.529
44126.2 5052.731 5004.730
44125.5 5052.741 5004.740
44125.3 5052.942 5004.939
44123.7 5053.208 5005.203
44121.6 5053.409 5005.402
44120.7 5053.776 5005.765
44120.3 5054.031 5006.018
44118.5 5055.169 5007.145
44118.2 5055.552 5007.524
44118.0 5056.033 5008.001
44117.7 5056.035 5008.003
44117.4 5056.036 5008.004
44115.5 5056.050 5008.018
44115.1 5057.150 5009.107
44112.4 5057.325 5009.280
44112.0 5059.008 5010.947
44111.7 5059.456 5011.391
44111.5 5075.981 5027.759
44111.1 5162.362 5113.320
44109.6 5268.566 5218.515
44109.1 5268.591 5218.539
44108.8 5268.749 5218.696
44108.7 5292.605 5242.325
44108.6 6027.239 5969.980
44102.3 6267.648 6208.105
44101.6 6309.228 6249.290
44101.3 6996.437 6929.971
44099.8 6996.438 6929.972
44099.5 6996.439 6929.973
44099.4 6996.440 6929.974
44099.1 6996.441 6929.975
44098.9 6996.442 6929.976
44098.2 6996.503 6930.036
Primal Integral: 0.6922508904
