12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48654.540
45106.3 1083.706 1073.411
45106.2 1087.369 1077.039
45093.1 1090.324 1079.966
45089.7 1093.255 1082.869
45089.1 1094.085 1083.691
45088.3 1096.094 1085.681
45086.4 1096.095 1085.682
45081.4 1110.211 1099.664
45080.8 1110.212 1099.665
45079.1 1111.061 1100.506
45076.6 1111.063 1100.508
45074.9 1111.064 1100.509
45073.7 1211.982 1200.468
45070.8 1212.513 1200.994
45065.6 1212.624 1201.104
45064.8 1212.699 1201.178
45061.5 1212.700 1201.179
45061.3 1212.701 1201.180
45061.1 1212.702 1201.181
45060.4 1357.886 1344.986
45053.7 1452.839 1439.037
45050.8 1579.966 1564.956
45048.2 1579.971 1564.961
45042.7 1580.055 1565.044
45039.5 1841.010 1823.520
45029.4 1841.350 1823.857
45028.3 1841.366 1823.873
45025.4 1841.367 1823.874
45018.6 1841.388 1823.895
45013.1 1946.537 1928.045
45012.7 1946.538 1928.046
45009.4 1946.539 1928.047
45009.2 1946.540 1928.048
45008.1 1953.175 1934.620
45005.8 1953.317 1934.760
45001.5 1953.338 1934.781
45000.8 1953.970 1935.407
45000.1 1957.174 1938.581
44999.3 1959.581 1940.965
44994.7 1969.167 1950.460
44994.4 1969.168 1950.461
44991.0 2047.481 2028.030
44984.4 2048.404 2028.944
44972.7 2048.406 2028.946
44971.5 2095.362 2075.456
44971.3 2102.857 2082.880
44968.2 2102.892 2082.915
44966.7 2223.863 2202.736
44964.8 2224.045 2202.917
44964.1 2224.088 2202.959
44963.9 2224.089 2202.960
44961.4 2224.249 2203.119
44957.7 2224.541 2203.408
44955.0 2224.542 2203.409
44954.1 2224.543 2203.410
44943.8 2224.544 2203.411
44943.4 2224.575 2203.442
44941.1 2224.668 2203.534
44938.3 2246.303 2224.963
44937.7 2246.304 2224.964
44937.5 2246.517 2225.175
44936.0 2246.583 2225.240
44928.0 2246.686 2225.342
44919.8 2246.846 2225.501
44917.9 2342.858 2320.601
44917.8 2342.859 2320.602
44913.8 2342.860 2320.603
44911.4 2343.195 2320.935
44890.2 2343.310 2321.049
44890.0 2343.311 2321.050
44889.1 2343.314 2321.053
44887.2 2343.360 2321.098
44886.9 2343.380 2321.118
44881.7 2343.389 2321.127
44874.0 2343.410 2321.148
44872.6 2343.411 2321.149
44869.2 2343.413 2321.151
44869.1 2343.423 2321.160
44865.9 2343.424 2321.161
44865.4 2461.093 2437.713
44862.4 2461.094 2437.714
44854.7 2461.097 2437.717
44848.6 2461.100 2437.720
44848.1 2474.378 2450.871
44847.3 2474.380 2450.873
44842.3 2474.734 2451.224
44840.7 2474.799 2451.288
44840.0 2474.905 2451.393
44839.9 2474.906 2451.394
44839.4 2474.907 2451.395
44830.9 2474.981 2451.469
44830.1 2474.985 2451.473
44826.3 2578.319 2553.825
44826.1 2578.783 2554.285
44824.1 2578.810 2554.311
44822.0 2578.921 2554.421
44820.5 2645.413 2620.282
44819.1 2645.414 2620.283
44816.1 2645.712 2620.578
44813.2 2645.714 2620.580
44812.8 2795.507 2768.950
44812.3 2795.508 2768.951
44811.3 2795.912 2769.351
44811.2 2811.520 2784.811
44807.5 2973.283 2945.037
44805.6 2974.163 2945.908
44800.6 2976.744 2948.465
44799.6 2976.745 2948.466
44797.9 2980.265 2951.952
44796.6 2980.266 2951.953
44796.0 2980.267 2951.954
44795.9 2980.268 2951.955
44792.8 2987.863 2959.478
44788.2 2987.865 2959.480
44787.1 2992.294 2963.867
44786.9 2993.371 2964.934
44781.0 2993.372 2964.935
44779.7 2993.406 2964.969
44779.0 2993.408 2964.971
44775.8 2993.447 2965.009
44775.2 2993.499 2965.061
44772.7 2993.501 2965.063
44768.3 2993.517 2965.079
44762.6 3214.640 3184.101
44761.4 3421.688 3389.182
44759.8 3421.823 3389.316
44755.0 3497.665 3464.437
44754.2 3497.666 3464.438
44743.8 3564.567 3530.704
44743.6 3651.022 3616.337
44741.1 3810.333 3774.135
44739.0 3810.335 3774.137
44730.5 3920.351 3883.108
44730.2 3920.352 3883.109
44727.8 3920.528 3883.283
44726.8 3920.528 3883.283
44723.3 3920.529 3883.284
44722.2 3921.261 3884.009
44718.1 4204.037 4164.099
44716.7 4204.064 4164.125
44716.3 4204.065 4164.126
44714.0 4204.066 4164.127
44712.8 4359.441 4318.026
44710.5 4359.494 4318.079
44709.4 4683.089 4638.600
44707.8 4800.139 4754.538
44707.6 4800.187 4754.585
44705.4 4800.324 4754.721
44705.0 4800.590 4754.984
44704.4 4835.743 4789.803
44703.4 4917.794 4871.075
44699.4 4917.839 4871.120
44699.1 5012.448 4964.830
44698.0 5012.449 4964.831
44697.2 5013.003 4965.379
44697.1 5131.393 5082.645
44697.0 5261.799 5211.812
44696.2 5262.624 5212.629
44690.0 5405.636 5354.282
44688.3 5405.638 5354.284
44684.5 5405.639 5354.285
44679.2 5696.785 5642.666
44675.1 5861.777 5806.090
44674.5 6282.798 6223.111
44673.8 6666.486 6603.154
Primal Integral: 1.4440017376
