12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31355.500
28975.2 344.388 341.116
28973.4 344.388 341.116
28973.1 344.804 341.528
28972.4 345.012 341.734
28969.3 345.694 342.410
28968.7 345.794 342.509
28967.0 345.795 342.510
28966.8 346.114 342.826
28960.5 346.709 343.415
28960.3 346.812 343.517
28958.4 346.828 343.533
28957.2 346.908 343.612
28954.0 346.919 343.623
28953.1 347.226 343.927
28951.9 347.561 344.259
28951.2 348.882 345.568
28950.6 348.883 345.569
28950.3 348.884 345.570
28950.1 349.482 346.162
28949.4 351.193 347.857
28949.3 352.255 348.909
28949.2 352.777 349.426
28947.7 352.778 349.427
28947.1 354.644 351.275
28946.3 354.645 351.276
28945.3 355.073 351.700
28943.5 355.344 351.968
28942.3 355.348 351.972
28941.8 355.349 351.973
28941.7 355.495 352.118
28940.8 355.801 352.421
28940.4 356.822 353.432
28940.0 358.597 355.190
28933.9 360.484 357.059
28933.3 361.115 357.684
28932.6 361.282 357.850
28930.8 362.528 359.084
28930.6 365.906 362.430
28928.7 366.301 362.821
28928.3 367.488 363.997
28925.6 373.370 369.823
28910.3 373.448 369.900
28909.9 373.641 370.091
28909.3 373.703 370.153
28908.1 373.705 370.155
28902.8 418.411 414.436
28902.0 418.550 414.574
28900.0 418.582 414.605
28899.6 418.583 414.606
28898.8 418.707 414.729
28898.2 418.871 414.892
28895.0 418.880 414.901
28893.8 418.941 414.961
28886.4 418.948 414.968
28883.0 418.985 415.005
28882.4 419.046 415.065
28879.5 452.741 448.440
28878.9 452.944 448.641
28877.0 452.990 448.687
28875.8 452.991 448.688
28875.6 452.992 448.689
28873.8 452.993 448.690
28872.8 453.641 449.331
28872.7 495.207 490.503
28871.9 495.279 490.574
28871.8 495.821 491.111
28870.8 495.822 491.112
28870.6 495.904 491.193
28870.2 498.348 493.614
28869.7 498.349 493.615
28869.3 498.826 494.087
28867.2 498.914 494.174
28864.7 498.915 494.175
28863.6 498.916 494.176
28862.6 498.916 494.176
28862.0 498.917 494.177
28860.8 498.918 494.178
28858.9 500.247 495.495
28858.3 500.509 495.754
28857.3 500.868 496.110
28856.3 501.005 496.245
28855.9 501.023 496.263
28855.4 501.571 496.806
28855.1 501.572 496.807
28854.8 501.573 496.808
28854.3 501.574 496.809
28845.5 501.739 496.972
28845.1 501.849 497.081
28839.1 502.631 497.856
28838.8 502.785 498.009
28838.4 502.786 498.010
28836.5 503.759 498.973
28836.2 504.779 499.984
28835.5 505.681 500.877
28833.8 533.984 528.911
28832.6 571.665 566.234
28831.6 571.860 566.427
28831.5 571.932 566.499
28829.6 571.933 566.500
28829.4 571.967 566.533
28829.0 571.968 566.534
28827.0 571.999 566.565
28825.9 572.403 566.965
28825.7 604.970 599.223
28823.2 604.971 599.224
28823.1 604.972 599.225
28822.4 605.691 599.937
28821.4 608.250 602.472
28820.6 608.251 602.473
28820.2 608.767 602.984
28818.9 609.500 603.710
28813.4 611.192 605.386
28812.3 616.970 611.109
28812.2 639.618 633.542
28810.7 639.619 633.543
28810.0 639.620 633.544
28809.7 639.621 633.545
28808.0 639.914 633.835
28807.3 640.473 634.389
28806.6 640.833 634.745
28806.4 640.834 634.746
28804.0 642.265 636.163
28801.9 642.879 636.772
28800.4 643.479 637.366
28798.6 643.480 637.367
28798.2 643.630 637.516
28797.6 643.631 637.517
28796.7 643.843 637.726
28794.5 643.857 637.740
28793.8 644.872 638.746
28791.4 646.140 640.002
28790.5 649.888 643.714
28790.4 651.071 644.886
28789.8 651.072 644.887
28789.6 656.081 649.848
28787.9 656.177 649.943
28786.9 656.194 649.960
28786.7 657.121 650.878
28786.1 691.800 685.228
28785.3 692.082 685.507
28783.3 692.102 685.527
28782.9 692.102 685.527
28782.5 692.857 686.275
28782.1 693.950 687.357
28781.6 694.316 687.720
28779.1 696.870 690.250
28778.3 697.140 690.517
28776.0 697.141 690.518
28775.7 730.391 723.452
28775.5 761.208 753.977
28775.4 775.398 768.032
28775.1 775.399 768.033
28775.0 775.399 768.033
28773.9 775.400 768.034
28773.2 775.401 768.035
28772.9 775.793 768.423
28748.1 776.418 769.042
28741.8 776.419 769.043
28738.9 776.420 769.044
28732.4 776.421 769.045
28732.1 776.478 769.101
28732.0 776.479 769.102
28731.4 776.480 769.103
28730.3 776.481 769.104
28729.8 776.482 769.105
28726.2 776.483 769.106
28726.0 776.918 769.537
28725.9 777.460 770.074
28725.3 777.657 770.269
28725.1 777.816 770.427
28724.8 778.355 770.961
28721.9 784.044 776.596
28721.0 784.045 776.597
28720.3 784.176 776.726
28720.0 784.373 776.921
28719.9 784.484 777.031
28719.6 784.485 777.032
28719.5 784.486 777.033
28718.2 784.566 777.113
28716.6 814.790 807.049
28711.2 819.439 811.654
28710.0 819.868 812.079
28707.6 819.880 812.091
28704.7 819.896 812.107
28704.0 819.897 812.108
28703.9 830.192 822.305
28702.3 830.205 822.318
28700.3 830.206 822.319
28697.7 830.207 822.320
28697.5 830.208 822.321
28695.6 853.860 845.748
28695.5 867.715 859.472
28695.2 1090.573 1080.213
28692.1 1090.643 1080.282
28688.9 1090.644 1080.283
28688.5 1090.645 1080.284
28687.2 1091.234 1080.867
28682.2 1102.913 1092.435
28682.1 1118.094 1107.472
28681.8 1118.095 1107.473
28681.6 1148.182 1137.274
28680.0 1148.487 1137.576
28679.3 1162.565 1151.521
28678.7 1172.370 1161.232
28678.3 1172.371 1161.233
28678.1 1183.644 1172.399
28677.2 1183.645 1172.400
28676.0 1183.646 1172.401
28674.5 1194.862 1183.511
28672.5 1216.024 1204.472
28671.1 1433.553 1419.934
28669.1 1433.554 1419.935
28668.3 1852.075 1834.480
28665.7 2852.867 2825.765
28663.6 3034.252 3005.427
28662.7 3035.446 3006.609
28660.7 3047.734 3018.781
28659.3 3047.740 3018.786
28658.1 3047.779 3018.825
28657.3 3047.795 3018.841
28656.4 3047.844 3018.889
28649.8 3059.339 3030.275
28649.4 3059.398 3030.334
28648.0 3059.411 3030.347
28647.6 3059.453 3030.388
28647.1 3059.523 3030.458
28646.6 3059.524 3030.459
28646.0 3059.525 3030.460
28645.8 3059.525 3030.460
28644.7 3059.526 3030.461
28644.4 3059.526 3030.461
28644.1 3059.527 3030.461
28644.0 3059.528 3030.462
28641.2 3075.182 3045.968
28640.0 3075.313 3046.098
28638.2 3092.653 3063.273
28637.9 3092.718 3063.337
28637.7 3092.796 3063.414
28636.9 3092.796 3063.414
28631.0 3092.922 3063.539
28630.8 3092.923 3063.540
28630.5 3467.401 3434.461
28628.1 3483.458 3450.365
28627.1 3510.931 3477.577
28626.3 3536.243 3502.649
28626.1 3546.967 3513.271
Primal Integral: 0.8545978056
