12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26864.310
24643.2 1329.718 1317.086
24643.0 1343.175 1330.415
24642.8 1343.284 1330.523
24641.5 1343.295 1330.534
24641.3 1343.408 1330.646
24641.2 1343.428 1330.665
24641.0 1343.529 1330.765
24639.7 1343.534 1330.770
24639.5 1343.712 1330.947
24638.2 1343.725 1330.960
24638.0 1343.803 1331.037
24637.9 1345.361 1332.580
24635.6 1372.349 1359.312
24633.8 1372.391 1359.353
24632.8 1375.169 1362.105
24632.7 1375.169 1362.105
24632.6 1375.700 1362.631
24632.4 1379.120 1366.018
24631.9 1379.121 1366.019
24630.9 1379.121 1366.019
24627.4 1379.122 1366.020
24627.0 1379.122 1366.020
24625.7 1379.243 1366.140
24625.5 1379.243 1366.140
24622.9 1411.742 1398.330
24621.9 1411.784 1398.372
24621.0 1411.877 1398.464
24620.1 1411.997 1398.583
24619.8 1412.118 1398.703
24618.5 1420.648 1407.152
24618.2 1421.017 1407.517
24617.3 1425.865 1412.319
24617.0 1426.170 1412.621
24615.8 1426.384 1412.833
24614.2 1443.820 1430.104
24610.1 1443.836 1430.120
24609.6 1443.837 1430.121
24608.7 1443.838 1430.122
24607.1 1443.903 1430.186
24607.0 1443.975 1430.257
24605.6 1443.990 1430.272
24605.5 1444.077 1430.358
24604.8 1444.626 1430.902
24604.4 1444.627 1430.903
24604.3 1444.628 1430.904
24604.0 1444.629 1430.905
24603.5 1468.812 1454.858
24595.1 1468.866 1454.912
24594.3 1469.069 1455.113
24593.8 1469.460 1455.500
24593.2 1469.674 1455.712
24591.1 1469.675 1455.713
24590.8 1497.565 1483.338
24590.2 1497.673 1483.445
24589.4 1497.674 1483.446
24588.8 1498.020 1483.789
24588.1 1498.021 1483.790
24588.0 1498.474 1484.238
24586.6 1553.109 1538.354
24585.8 1630.731 1615.239
24585.4 1651.320 1635.632
24584.5 1651.719 1636.028
24583.7 1656.984 1641.243
24583.4 1657.089 1641.347
24583.2 1657.159 1641.416
24582.6 1657.535 1641.788
24581.8 1659.308 1643.545
24581.7 1661.887 1646.099
24581.6 1677.097 1661.165
24581.4 1677.107 1661.174
24580.3 1677.110 1661.177
24580.2 1677.218 1661.284
24572.9 1677.223 1661.289
24571.9 1677.254 1661.320
24571.8 1677.316 1661.381
24571.6 1677.325 1661.390
24571.5 1677.360 1661.425
24571.3 1677.394 1661.459
24570.8 1677.396 1661.461
24570.7 1677.457 1661.521
24570.4 1677.580 1661.643
24570.3 1677.688 1661.750
24569.7 1702.175 1686.004
24569.4 1702.428 1686.255
24568.2 1930.526 1912.186
24565.4 2237.981 2216.720
24565.3 2237.991 2216.730
24564.0 2237.992 2216.731
24563.5 2237.993 2216.732
24562.8 2237.994 2216.733
24562.5 2238.066 2216.804
24557.7 2265.994 2244.467
24555.5 2265.995 2244.468
24555.1 2294.966 2273.164
24554.7 2294.967 2273.165
24551.1 2295.338 2273.532
24550.4 2295.339 2273.533
24550.3 2295.400 2273.594
24542.4 2295.788 2273.978
24540.0 2295.789 2273.979
24539.9 2393.734 2370.994
24537.7 2393.758 2371.017
24536.6 2393.780 2371.039
24527.6 2393.787 2371.046
24525.3 2394.183 2371.438
24520.9 2394.357 2371.611
24520.8 2394.694 2371.944
24520.3 2429.498 2406.418
24520.1 2430.326 2407.238
24520.0 2430.328 2407.240
24519.9 2464.943 2441.526
24519.8 2465.013 2441.595
24504.5 2465.291 2441.871
24504.4 2465.293 2441.873
24504.3 2465.657 2442.233
24504.2 2467.120 2443.682
24503.8 2500.262 2476.510
24503.0 2533.785 2509.714
24500.9 2533.786 2509.715
24500.8 2534.212 2510.137
24500.3 2766.659 2740.376
24500.2 2766.660 2740.377
24499.7 2781.935 2755.507
24499.6 3276.010 3244.888
24499.1 3276.026 3244.904
24498.4 3276.044 3244.922
24498.2 3276.071 3244.948
24495.6 3276.161 3245.037
24493.7 3276.398 3245.272
24493.6 3277.422 3246.286
24492.9 3395.433 3363.176
24492.8 3442.639 3409.934
24492.7 3442.751 3410.045
24488.7 3869.182 3832.425
24486.5 4335.837 4294.647
24486.0 4335.929 4294.738
24482.2 4335.934 4294.743
24480.3 4336.084 4294.891
24479.8 4336.185 4294.991
24479.5 4390.254 4348.547
24477.7 6139.687 6081.360
24477.6 6142.165 6083.814
24477.0 6142.166 6083.815
24476.5 6142.167 6083.816
24475.9 6172.894 6114.252
24474.9 6173.199 6114.554
24474.6 6246.065 6186.727
24474.0 6263.996 6204.488
24473.7 6264.195 6204.685
24473.6 6487.116 6425.488
Primal Integral: 0.7587550651
