12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32171.810
29396.8 1053.024 1043.020
29393.1 1070.633 1060.462
29391.7 1071.213 1061.036
29391.2 1076.207 1065.983
29391.0 1076.911 1066.680
29390.8 1099.815 1089.367
29390.6 1099.879 1089.430
29389.9 1100.005 1089.555
29389.1 1118.459 1107.834
29387.6 1119.010 1108.379
29381.3 1119.357 1108.723
29380.6 1121.827 1111.170
29380.1 1122.090 1111.430
29379.6 1140.443 1129.609
29378.7 1154.625 1143.656
29377.4 1177.405 1166.220
29377.3 1177.503 1166.317
29376.8 1177.954 1166.763
29376.4 1212.372 1200.854
29373.2 1212.467 1200.949
29372.6 1212.468 1200.950
29371.9 1212.469 1200.951
29371.5 1212.470 1200.952
29371.2 1212.471 1200.953
29370.6 1212.530 1201.011
29370.4 1212.570 1201.051
29369.9 1230.227 1218.540
29369.1 1230.602 1218.911
29368.6 1232.999 1221.286
29367.9 1233.363 1221.646
29365.4 1233.364 1221.647
29365.2 1245.513 1233.681
29364.7 1262.080 1250.090
29364.2 1276.439 1264.313
29362.9 1287.936 1275.701
29360.3 1297.030 1284.708
29359.5 1297.222 1284.898
29359.1 1311.040 1298.585
29358.4 1311.041 1298.586
29357.5 1507.616 1493.294
29357.3 1514.942 1500.550
29356.9 1514.985 1500.593
29356.8 1548.756 1534.043
29355.5 2971.016 2942.791
29355.3 2980.046 2951.736
29354.5 3120.366 3090.723
Primal Integral: 0.6617036203
