12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19764.910
17966.9 4060.148 4021.577
17966.3 4061.428 4022.844
17965.6 4061.429 4022.845
17964.8 4061.430 4022.846
17964.4 4062.082 4023.492
17964.3 4062.290 4023.698
17964.2 4138.405 4099.090
17961.2 4427.430 4385.369
17961.1 4521.365 4478.412
17960.7 4521.675 4478.719
17960.6 4521.976 4479.017
17960.5 4586.724 4543.150
17959.6 4587.375 4543.795
17959.5 4677.283 4632.849
17959.4 4715.234 4670.439
17959.3 4715.236 4670.441
17958.6 4915.742 4869.042
17956.8 4992.867 4945.435
17956.7 4992.868 4945.436
17955.5 4992.869 4945.437
17955.1 4992.869 4945.437
17954.7 5028.522 4980.751
17953.7 5056.059 5008.026
17953.4 5056.243 5008.209
Primal Integral: 1.3469179686
