12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48257.660
44919.8 518.528 513.602
44914.9 518.589 513.662
44912.6 518.590 513.663
44909.9 518.591 513.664
44908.7 518.592 513.665
44908.0 519.291 514.358
44907.8 519.292 514.359
44905.4 519.731 514.794
44903.5 519.732 514.795
44903.4 520.045 515.105
44903.3 521.014 516.064
44891.5 521.185 516.234
44887.5 521.186 516.235
44886.9 521.187 516.236
44874.9 521.189 516.238
44874.2 521.190 516.239
44864.2 521.894 516.936
44861.5 521.896 516.938
44858.4 521.897 516.939
44856.6 521.898 516.940
44856.2 521.899 516.941
44851.4 522.404 517.441
44847.3 523.417 518.445
44845.9 523.418 518.446
44845.8 523.490 518.517
44844.1 527.587 522.575
44843.3 530.998 525.954
44842.7 531.090 526.045
44842.5 536.964 531.863
44835.8 581.709 576.183
44835.5 581.710 576.184
44831.9 670.107 663.741
44831.2 670.109 663.743
44828.4 670.110 663.744
44827.0 670.175 663.808
44825.0 684.876 678.370
44824.8 684.878 678.372
44824.2 684.879 678.373
44823.9 684.880 678.374
44822.9 685.577 679.064
44809.5 687.112 680.584
44808.5 687.113 680.585
44806.5 687.115 680.587
44806.3 687.116 680.588
44802.5 687.193 680.665
44802.4 687.194 680.666
44799.7 687.195 680.667
44791.0 687.196 680.668
44790.9 687.197 680.669
44789.8 687.198 680.670
44788.7 687.199 680.671
44788.4 687.200 680.672
44787.3 687.201 680.673
44785.9 687.566 681.034
44784.6 691.943 685.370
44783.2 693.989 687.396
44781.8 696.258 689.644
44772.4 697.585 690.958
44772.0 699.143 692.501
44771.7 699.144 692.502
44771.2 699.167 692.525
44761.6 699.169 692.527
44751.7 699.170 692.528
44749.3 769.448 762.138
44748.8 769.490 762.180
44747.9 769.873 762.559
44744.2 770.089 762.773
44744.0 770.098 762.782
44743.5 770.099 762.783
44741.1 776.145 768.772
44740.4 776.388 769.012
44739.5 861.201 853.020
44738.8 861.526 853.342
44738.2 861.659 853.473
44735.1 861.660 853.474
44733.2 923.767 914.991
44731.9 923.894 915.117
44729.6 923.914 915.137
44729.5 924.301 915.520
44729.0 924.303 915.522
44726.5 975.335 966.069
44725.0 975.357 966.091
44721.7 975.358 966.092
44721.4 975.359 966.093
44720.2 975.360 966.094
44719.2 975.444 966.177
44713.8 975.445 966.178
44713.3 975.446 966.179
44712.3 975.794 966.524
44706.4 1020.908 1011.209
44699.1 1028.349 1018.580
44699.0 1028.350 1018.581
44698.7 1028.351 1018.582
44698.0 1028.352 1018.583
44697.8 1028.353 1018.584
44697.0 1028.354 1018.585
44696.9 1036.107 1026.264
44694.5 1036.303 1026.458
44694.1 1036.971 1027.120
44693.4 1039.543 1029.667
44688.3 1039.560 1029.684
44681.9 1039.561 1029.685
44658.9 1039.562 1029.686
44657.4 1039.563 1029.687
44656.5 1039.564 1029.688
44656.3 1039.565 1029.689
44649.0 1039.780 1029.902
44646.4 1040.932 1031.043
44645.3 1040.934 1031.045
44643.4 1040.935 1031.046
44642.9 1041.008 1031.118
44642.8 1041.526 1031.632
44642.4 1041.681 1031.785
44639.3 1041.682 1031.786
44639.2 1042.422 1032.519
44638.3 1049.503 1039.533
44638.2 1049.526 1039.556
44638.0 1049.528 1039.557
44637.4 1049.529 1039.558
44637.1 1049.530 1039.559
44637.0 1049.531 1039.560
44636.3 1049.532 1039.561
44635.6 1049.533 1039.562
44634.5 1049.695 1039.723
44633.4 1049.834 1039.861
44629.6 1050.042 1040.067
44628.6 1085.913 1075.597
44628.1 1085.914 1075.598
44627.1 1086.133 1075.815
44626.6 1086.207 1075.888
44625.4 1086.438 1076.117
44621.3 1142.363 1131.511
44620.7 1142.431 1131.578
44620.1 1142.457 1131.604
44619.8 1195.263 1183.908
44619.7 1195.409 1184.053
44619.6 1195.410 1184.054
44619.5 1195.410 1184.054
44616.7 1195.454 1184.097
44613.8 1195.502 1184.145
44612.4 1195.503 1184.146
44612.1 1241.671 1229.875
44600.7 1241.673 1229.877
44600.3 1241.674 1229.878
44599.8 1241.674 1229.878
44599.0 1242.158 1230.357
44598.8 1242.276 1230.474
44591.4 1308.069 1295.642
44589.3 1308.268 1295.839
44582.1 1386.317 1373.147
44580.4 1386.319 1373.149
44580.3 1432.882 1419.270
44578.8 1432.927 1419.314
44577.0 1453.712 1439.902
44572.6 1456.199 1442.365
44571.4 1456.200 1442.366
44571.3 1456.201 1442.367
44569.9 1456.202 1442.368
44561.2 1456.203 1442.369
44561.1 1456.205 1442.371
44554.3 1456.206 1442.372
44539.7 1456.207 1442.373
44534.3 1456.208 1442.374
44531.6 1456.209 1442.375
44520.4 1456.210 1442.376
44518.6 1457.879 1444.029
44518.4 1457.880 1444.030
44515.3 1460.621 1446.745
44513.5 1462.455 1448.562
44511.7 1462.456 1448.563
44510.2 1462.458 1448.565
44507.8 1462.460 1448.567
44506.3 1463.175 1449.275
44505.2 1463.177 1449.277
44503.8 1466.279 1452.349
44496.8 1466.279 1452.349
44495.3 1466.526 1452.594
44494.4 1495.506 1481.299
44492.1 1495.874 1481.663
44492.0 1495.875 1481.664
44491.4 1495.876 1481.665
44491.1 1524.581 1510.097
44490.5 1524.769 1510.284
44490.4 1591.087 1575.972
44490.2 1591.856 1576.733
44490.1 1591.906 1576.783
44489.4 1656.291 1640.556
44486.3 1656.328 1640.593
44485.9 1656.402 1640.666
44485.6 1742.352 1725.800
44485.5 1742.640 1726.085
44484.7 1825.139 1807.800
44478.0 1895.450 1877.443
44477.8 1895.958 1877.946
44476.4 1896.003 1877.991
44475.4 2045.475 2026.043
44473.8 2060.283 2040.710
44473.7 2124.953 2104.766
44472.0 2280.122 2258.461
44468.8 2280.520 2258.855
44467.8 2280.522 2258.857
44467.5 2474.475 2450.967
44465.6 2653.977 2628.764
44465.5 2653.978 2628.765
44465.4 2653.979 2628.766
44462.9 2659.304 2634.041
44461.9 2733.066 2707.102
44449.6 2733.245 2707.279
44449.4 2800.585 2773.979
44447.2 2800.852 2774.244
44446.9 2801.045 2774.435
44446.5 2801.094 2774.484
44445.6 2810.849 2784.146
44444.3 2810.958 2784.254
44444.2 2872.096 2844.811
44443.6 2884.773 2857.368
44443.5 2884.775 2857.370
44443.3 3083.698 3054.403
44442.8 3083.717 3054.422
44441.3 3225.989 3195.342
44439.5 3243.737 3212.921
44437.6 3244.819 3213.993
44435.5 3245.471 3214.639
44434.1 3245.472 3214.640
44434.0 3247.093 3216.246
44433.9 3253.523 3222.615
44433.7 3307.244 3275.825
44431.0 3307.393 3275.973
44429.3 3307.588 3276.166
44427.6 3307.624 3276.202
44425.9 3307.915 3276.490
44419.7 3308.006 3276.580
44417.1 3308.296 3276.867
44416.9 3308.327 3276.898
44404.8 3354.166 3322.301
44403.9 3354.377 3322.510
44403.1 3354.381 3322.514
44401.4 3409.255 3376.867
44383.3 3409.421 3377.032
44381.8 3409.823 3377.430
44372.6 3409.824 3377.431
44369.8 3409.825 3377.432
44368.5 3409.826 3377.433
44364.4 3409.827 3377.434
44363.7 3409.854 3377.460
44352.6 3409.855 3377.461
44352.2 3502.478 3469.204
44351.9 3502.542 3469.268
44351.3 3536.119 3502.526
44348.2 3536.266 3502.671
44328.3 3536.605 3503.007
44326.7 3740.538 3705.003
44326.6 3740.608 3705.072
44319.2 4002.010 3963.991
44318.5 4039.244 4000.871
44316.8 4086.248 4047.429
44315.7 4086.257 4047.438
44315.6 4086.484 4047.662
44313.5 4086.674 4047.851
44311.9 4086.675 4047.852
44311.5 4086.811 4047.986
44310.7 4145.368 4105.987
44310.6 4145.369 4105.988
44310.4 4145.550 4106.167
44309.4 4145.685 4106.301
44305.0 4145.884 4106.498
44303.9 4187.998 4148.212
44300.1 4267.708 4227.165
44300.0 4267.932 4227.387
44298.9 4624.489 4580.556
44297.1 4624.490 4580.557
44288.4 4688.865 4644.321
44285.2 4689.009 4644.463
44284.8 5085.723 5037.409
44281.7 5143.248 5094.387
44280.5 5143.535 5094.671
44276.9 5206.373 5156.912
Primal Integral: 1.3477785980
