12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30487.380
27895.2 2793.396 2766.859
27891.9 2802.719 2776.093
27890.5 2911.817 2884.155
27889.1 2912.191 2884.525
27888.8 2912.192 2884.526
27888.4 2912.529 2884.860
27887.3 3012.613 2983.993
27884.5 3012.614 2983.994
27883.1 3137.587 3107.780
27883.0 3137.921 3108.111
27882.9 3138.227 3108.414
27881.0 3165.294 3135.224
27879.7 3295.574 3264.266
27876.8 3295.627 3264.319
Primal Integral: 1.2972200433
