12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19263.970
19008.6 28.599 28.327
19006.6 28.606 28.334
19006.3 29.091 28.815
19006.2 29.291 29.013
19005.1 29.292 29.014
19003.4 29.456 29.176
19002.3 29.509 29.229
19001.3 29.540 29.259
19001.1 29.679 29.397
19000.7 29.714 29.432
18998.9 29.767 29.484
18995.8 29.776 29.493
18993.0 29.825 29.542
18992.6 29.827 29.544
18992.2 29.871 29.587
18991.3 29.875 29.591
18990.4 32.649 32.339
18988.8 32.649 32.339
18987.3 32.650 32.340
18985.6 32.660 32.350
18985.3 32.661 32.351
18983.0 32.662 32.352
18982.7 32.907 32.594
18980.9 32.908 32.595
18977.9 32.909 32.596
18977.4 32.910 32.597
18976.0 32.910 32.597
18975.5 32.911 32.598
18974.9 32.937 32.624
18974.5 32.938 32.625
18974.3 32.939 32.626
18973.3 32.940 32.627
18969.7 32.952 32.639
18967.0 32.965 32.652
18966.9 33.048 32.734
18966.8 33.049 32.735
18966.6 33.049 32.735
18966.0 33.053 32.739
18965.8 33.054 32.740
18959.9 33.057 32.743
18959.6 33.098 32.784
18957.9 33.276 32.960
18957.0 33.333 33.016
18956.6 33.365 33.048
18956.1 33.528 33.209
18956.0 33.529 33.210
18955.7 33.564 33.245
18952.8 33.680 33.360
18950.9 33.702 33.382
18950.6 33.712 33.392
18950.2 33.766 33.445
18950.1 33.767 33.446
18948.5 33.802 33.481
18947.0 33.804 33.483
18946.4 33.805 33.484
18945.4 33.812 33.491
18945.2 33.888 33.566
18945.1 33.889 33.567
18943.1 33.889 33.567
18943.0 33.890 33.568
18941.9 33.975 33.652
18941.7 33.976 33.653
18941.6 34.032 33.709
18940.4 34.033 33.710
18939.5 34.034 33.711
18939.3 34.035 33.712
18938.4 34.036 33.713
18937.8 34.036 33.713
18937.4 34.037 33.714
18936.9 34.038 33.715
18936.0 34.039 33.716
18935.9 34.039 33.716
18935.4 34.074 33.750
18932.9 34.077 33.753
18932.3 34.078 33.754
18932.1 34.079 33.755
18931.3 34.080 33.756
18928.8 38.685 38.317
18928.1 38.692 38.324
18927.8 38.693 38.325
18924.8 39.147 38.775
18924.7 39.148 38.776
18921.0 39.169 38.797
18917.8 39.179 38.807
18917.0 39.180 38.808
18915.8 39.181 38.809
18915.5 39.189 38.817
18914.6 39.199 38.827
18910.1 39.199 38.827
18909.1 39.200 38.828
18907.1 39.396 39.022
18904.3 39.405 39.031
18904.1 39.405 39.031
18903.9 39.564 39.188
18900.7 39.585 39.209
18900.3 39.589 39.213
18899.6 39.590 39.214
18895.4 41.291 40.899
18894.5 41.291 40.899
18893.9 41.292 40.900
18893.3 41.296 40.904
18893.2 41.303 40.911
18892.8 41.342 40.949
18892.7 41.360 40.967
18889.0 41.373 40.980
18888.8 41.392 40.999
18888.7 41.407 41.014
18886.7 41.413 41.020
18886.1 41.413 41.020
18885.8 41.414 41.021
18885.7 41.587 41.192
18884.4 41.609 41.214
18881.9 41.700 41.304
18875.8 41.710 41.314
18874.4 41.745 41.348
18871.6 41.745 41.348
18871.2 41.885 41.487
18867.8 41.955 41.556
18867.6 42.071 41.671
18867.0 42.089 41.689
18865.4 42.101 41.701
18863.4 42.102 41.702
18863.3 42.103 41.703
18863.2 42.104 41.704
18863.1 42.120 41.720
18862.4 42.121 41.721
18861.8 42.185 41.784
18861.5 42.186 41.785
18861.3 42.359 41.957
18859.8 42.371 41.968
18859.7 42.408 42.005
18857.9 42.409 42.006
18857.7 42.410 42.007
18854.4 42.410 42.007
18848.5 42.411 42.008
18847.5 42.490 42.086
18846.6 45.140 44.711
18845.0 46.139 45.701
18844.6 46.189 45.750
18835.6 46.234 45.795
18835.1 46.238 45.799
18831.9 46.536 46.094
18829.6 46.537 46.095
18827.4 46.545 46.103
18826.9 46.546 46.104
18826.7 46.547 46.105
18824.6 46.590 46.147
18823.1 46.591 46.148
18823.0 46.854 46.409
18817.7 46.917 46.471
18816.2 47.014 46.567
18815.7 47.170 46.722
18813.7 47.171 46.723
18809.8 47.178 46.730
18807.5 47.183 46.735
18807.4 47.214 46.765
18806.7 47.403 46.953
18805.9 47.404 46.954
18804.6 47.412 46.962
18802.8 47.436 46.985
18800.0 47.439 46.988
18798.9 47.440 46.989
18797.1 47.476 47.025
18797.0 47.477 47.026
18795.7 47.478 47.027
18795.5 146.081 144.693
18794.6 146.082 144.694
18793.8 146.115 144.727
18793.3 146.389 144.998
18792.2 146.390 144.999
18791.0 146.449 145.058
18790.9 146.450 145.059
18789.3 146.713 145.319
18789.2 146.713 145.319
18787.8 146.714 145.320
18785.7 147.081 145.684
18785.6 147.081 145.684
18785.5 147.082 145.685
18784.5 147.106 145.708
18783.9 147.107 145.709
18783.5 147.108 145.710
18774.3 147.127 145.729
18771.4 147.131 145.733
18771.2 147.148 145.750
18770.9 147.167 145.769
18769.6 147.414 146.014
18769.5 147.490 146.089
18767.5 147.495 146.094
18766.6 147.496 146.095
18765.3 147.497 146.096
18765.2 147.497 146.096
18763.2 148.256 146.848
18759.0 148.257 146.849
18756.4 148.501 147.090
18755.5 148.538 147.127
18744.1 148.546 147.135
18741.2 148.593 147.181
18741.1 148.822 147.408
18740.9 148.822 147.408
18738.0 148.823 147.409
18736.8 148.826 147.412
18733.6 148.827 147.413
18732.8 148.828 147.414
18730.4 148.841 147.427
18729.7 148.842 147.428
18724.9 148.843 147.429
18724.2 148.844 147.430
18719.7 148.845 147.431
18717.1 148.858 147.444
18713.8 148.859 147.445
18704.3 148.873 147.459
18702.9 148.874 147.460
18701.8 148.875 147.461
18701.3 148.877 147.463
18701.0 148.878 147.464
18700.4 148.952 147.537
18698.0 149.104 147.688
18697.9 149.113 147.696
18696.0 149.273 147.855
18695.6 149.294 147.876
18695.1 149.295 147.877
18693.3 149.296 147.878
18692.9 149.297 147.879
18688.2 149.317 147.898
18685.5 149.383 147.964
18684.9 149.384 147.965
18684.8 149.385 147.966
18683.2 149.430 148.010
18682.6 295.079 292.276
18679.1 295.080 292.277
18678.9 296.559 293.742
18678.6 305.491 302.589
18678.5 314.382 311.395
18678.2 315.862 312.861
18678.0 328.568 325.447
18670.3 328.589 325.467
18645.8 328.590 325.468
18645.4 328.591 325.469
18639.4 328.592 325.470
18637.0 328.593 325.471
18636.9 328.596 325.474
18626.5 333.627 330.458
18626.0 333.628 330.459
18625.9 335.932 332.741
18625.4 335.982 332.790
18625.3 339.395 336.171
18624.1 341.931 338.683
18623.7 341.933 338.685
18623.6 341.934 338.686
18621.9 341.935 338.687
18621.5 341.937 338.689
18619.1 343.798 340.532
18618.7 352.457 349.109
18612.4 355.860 352.479
18612.3 355.861 352.480
18611.9 355.862 352.481
18611.5 355.862 352.481
18609.8 355.863 352.482
18608.6 358.543 355.137
18608.5 358.544 355.138
18608.4 358.545 355.139
18606.5 358.546 355.140
18605.7 358.547 355.141
18601.2 358.547 355.141
18601.1 358.548 355.142
18599.1 358.549 355.143
18598.4 358.550 355.144
18593.2 358.551 355.145
18592.5 358.552 355.146
18590.4 358.572 355.166
18590.1 358.573 355.167
18590.0 358.573 355.167
18581.4 358.574 355.168
18578.4 358.575 355.169
18578.3 358.576 355.170
18577.7 358.577 355.171
18569.2 361.416 357.983
18569.1 361.417 357.984
18568.7 361.418 357.985
18561.1 364.171 360.711
18558.6 369.704 366.192
18557.9 369.705 366.193
18544.9 372.541 369.002
18541.0 372.542 369.003
18540.9 372.543 369.004
18540.7 381.260 377.638
18540.0 390.356 386.648
18539.5 399.814 396.016
18539.3 435.572 431.434
18538.0 567.175 561.787
18537.9 567.175 561.787
18534.7 567.176 561.788
18533.6 569.846 564.432
18533.4 569.861 564.447
18532.3 569.862 564.448
18532.0 571.765 566.333
18523.4 571.847 566.414
18522.1 571.848 566.415
18513.9 572.049 566.615
18513.3 572.050 566.616
18484.3 572.549 567.110
18483.9 572.550 567.111
18475.1 572.551 567.112
18471.0 572.552 567.113
18467.3 573.158 567.713
18466.7 573.160 567.715
18466.3 573.444 567.996
18466.0 573.444 567.996
18456.3 573.445 567.997
18453.3 573.446 567.998
18451.8 573.447 567.999
18445.7 573.710 568.260
18445.6 573.711 568.261
18441.8 573.711 568.261
18441.6 573.712 568.262
18441.2 573.714 568.264
18439.8 573.714 568.264
18435.1 573.715 568.265
18428.5 573.716 568.266
18426.3 573.716 568.266
18425.7 573.717 568.267
18423.5 573.717 568.267
18417.9 573.948 568.495
18416.9 573.949 568.496
18416.2 573.950 568.497
18414.5 574.212 568.757
18414.1 574.213 568.758
18412.1 574.213 568.758
18411.4 574.214 568.759
18404.8 574.215 568.760
18402.7 574.216 568.761
18393.7 574.217 568.762
18393.5 574.217 568.762
18390.9 629.100 623.124
18390.0 629.147 623.170
18389.5 630.045 624.060
18388.7 630.046 624.061
18387.6 630.047 624.062
18386.5 631.637 625.636
18386.1 631.807 625.805
18383.4 631.819 625.817
18382.2 631.820 625.818
18379.8 631.821 625.819
18376.9 631.822 625.820
18376.7 631.823 625.821
18376.3 631.824 625.822
18371.7 635.193 629.159
18363.8 635.194 629.160
18363.5 637.718 631.660
18361.2 639.246 633.173
18359.1 639.310 633.237
18358.4 640.626 634.540
18356.8 640.979 634.890
18356.6 640.980 634.891
18356.3 642.295 636.193
18355.6 642.376 636.273
18355.1 642.409 636.306
18354.8 642.410 636.307
18352.6 642.411 636.308
18351.7 645.658 639.524
18351.6 645.659 639.525
18335.9 645.742 639.607
18335.0 647.240 641.091
18330.5 647.454 641.303
18328.1 647.455 641.304
18327.9 649.019 642.853
18327.2 649.176 643.009
18325.2 649.177 643.010
18319.5 651.102 644.917
18318.1 651.137 644.951
18315.2 651.139 644.953
18314.2 651.140 644.954
18313.0 651.140 644.954
18311.5 651.141 644.955
18310.2 651.242 645.055
18305.2 653.539 647.330
18304.8 654.705 648.485
18304.1 654.705 648.485
18303.7 654.768 648.548
18302.7 656.801 650.561
18302.6 657.847 651.597
18302.4 657.848 651.598
18300.3 657.988 651.737
18291.9 658.636 652.379
18291.8 663.610 657.306
18291.5 663.612 657.308
18288.7 663.631 657.327
18287.9 663.632 657.327
18285.8 664.992 658.675
18285.4 664.993 658.676
18284.5 670.848 664.475
18284.4 671.892 665.509
18282.9 673.626 667.227
18282.7 675.176 668.762
18282.5 675.177 668.763
18277.3 675.196 668.782
18277.1 675.197 668.783
18276.0 675.198 668.784
18274.6 675.199 668.785
18274.3 675.200 668.786
18272.9 675.201 668.787
18270.9 675.712 669.293
18270.5 681.057 674.587
18269.9 681.606 675.131
18266.6 684.295 677.794
18265.2 684.298 677.797
18263.6 684.298 677.797
18261.7 686.491 679.969
18259.9 688.531 681.990
18253.3 690.706 684.144
18252.3 690.707 684.145
18248.1 695.796 689.186
18247.9 695.797 689.187
18246.9 696.235 689.621
18246.2 697.435 690.809
18246.1 697.436 690.810
18242.6 698.399 691.764
18239.2 698.400 691.765
18239.1 702.455 695.782
18238.1 707.680 700.957
18236.5 708.886 702.152
18236.0 708.886 702.152
18235.2 708.887 702.153
18235.0 708.888 702.154
18233.6 709.711 702.969
18232.4 709.796 703.053
18232.0 715.496 708.699
18226.4 715.497 708.700
18225.2 717.012 710.200
18207.4 717.168 710.355
18206.2 717.169 710.356
18196.8 717.170 710.357
18195.2 717.171 710.358
18193.0 719.311 712.478
18190.6 719.312 712.479
18188.8 720.988 714.139
18188.5 720.989 714.140
18188.0 722.226 715.365
18186.6 722.745 715.879
18186.1 726.052 719.155
18185.8 730.931 723.987
18185.7 732.826 725.864
18183.7 737.050 730.048
18183.3 740.653 733.617
18181.8 740.748 733.711
18181.6 878.146 869.804
18181.0 887.613 879.181
18174.1 887.673 879.240
18164.3 887.674 879.241
18160.9 888.040 879.604
18160.2 888.041 879.605
18150.2 888.041 879.605
18145.7 888.042 879.606
18145.4 888.042 879.606
18143.3 888.043 879.607
18143.2 888.043 879.607
18140.8 888.083 879.646
18135.0 888.084 879.647
18133.4 888.085 879.648
18133.1 888.154 879.717
18130.7 888.155 879.718
18124.9 888.156 879.719
18124.2 888.156 879.719
18112.9 888.157 879.720
18111.2 888.158 879.720
18104.1 888.159 879.721
18098.6 888.356 879.917
18098.5 888.357 879.918
18097.8 888.434 879.994
18097.4 888.435 879.995
18096.5 888.483 880.042
18093.4 983.630 974.286
18090.0 983.631 974.287
18088.9 983.632 974.287
18086.9 983.632 974.287
18086.5 999.015 989.524
18085.1 1051.380 1041.392
18081.5 1051.380 1041.392
18081.4 1051.381 1041.393
18081.3 1051.381 1041.393
18080.8 1051.382 1041.394
18080.6 1051.382 1041.394
18079.2 1051.384 1041.396
18074.9 1084.793 1074.487
18074.8 1084.793 1074.487
18073.8 1084.794 1074.488
18070.8 1124.073 1113.394
18069.6 1124.110 1113.431
18066.6 1191.064 1179.749
18066.5 1401.629 1388.314
18061.3 1401.630 1388.315
18057.0 1402.465 1389.142
18055.8 1403.546 1390.212
18055.6 1403.547 1390.213
18055.5 1404.073 1390.734
18055.2 1404.079 1390.740
18053.6 1405.728 1392.374
18053.5 1406.708 1393.344
18053.4 1407.700 1394.327
18053.3 1410.387 1396.988
18048.5 1410.711 1397.309
18048.1 1410.753 1397.351
18047.5 1410.754 1397.352
18046.7 1410.755 1397.353
18046.2 1414.204 1400.769
18046.0 1414.205 1400.770
18045.8 1414.206 1400.771
18045.5 1414.207 1400.772
18045.3 1414.208 1400.773
18045.2 1414.855 1401.414
18044.2 1414.874 1401.433
18043.9 1414.874 1401.433
18043.8 1415.663 1402.214
18043.6 1416.670 1403.212
18037.1 1434.761 1421.131
18036.8 1434.762 1421.132
18035.6 1507.878 1493.553
18029.5 1510.113 1495.767
18016.3 1520.211 1505.769
18011.0 1520.213 1505.771
18008.5 1520.214 1505.772
17999.2 1520.214 1505.772
17999.0 1520.215 1505.773
17998.4 1520.216 1505.774
17997.5 1520.217 1505.775
17997.3 1520.467 1506.023
17996.8 1690.728 1674.666
17994.0 1698.348 1682.214
17991.1 1712.513 1696.244
17983.5 1720.507 1704.162
17982.1 1720.508 1704.163
17980.7 1720.509 1704.164
17979.3 1720.510 1704.165
17972.0 1720.511 1704.166
17967.6 1720.511 1704.166
17967.3 1722.786 1706.420
17963.2 1733.365 1716.898
17961.0 1733.366 1716.899
17959.1 1733.367 1716.900
17958.2 1733.368 1716.901
17950.7 1733.369 1716.902
17949.9 1789.666 1772.664
17949.5 1797.175 1780.102
17948.6 1797.176 1780.103
17948.3 1804.536 1787.393
17947.3 1830.575 1813.185
17946.5 1830.576 1813.186
17942.9 1830.577 1813.187
17941.2 1830.578 1813.188
17940.2 1830.579 1813.188
17938.6 1830.580 1813.189
17937.8 1847.842 1830.288
17935.1 1863.956 1846.248
17932.0 1863.957 1846.249
17916.1 1863.958 1846.250
17915.3 1863.958 1846.250
17913.5 1863.959 1846.251
17912.0 1863.959 1846.251
17911.6 1863.960 1846.252
17910.0 1863.960 1846.252
17909.4 1863.961 1846.253
17906.0 1863.961 1846.253
17905.5 1863.962 1846.254
17901.5 1949.903 1931.379
17878.7 1953.948 1935.385
17878.6 1953.949 1935.386
17877.1 1954.674 1936.105
17876.6 1954.675 1936.106
17876.0 1954.676 1936.107
17875.9 1954.677 1936.108
17875.1 1954.678 1936.109
17874.3 2124.189 2104.009
17869.2 2124.686 2104.501
17866.0 2124.753 2104.568
17865.2 2127.349 2107.139
17861.3 2127.350 2107.140
17860.5 2127.900 2107.685
17856.2 2127.902 2107.687
17853.2 2128.088 2107.871
17853.0 2128.089 2107.872
17852.6 2313.495 2291.517
17845.3 2315.378 2293.382
17843.9 2315.593 2293.595
17843.1 2315.604 2293.606
17839.9 2316.105 2294.102
17835.7 2316.106 2294.103
17835.6 2316.107 2294.104
17835.3 2316.858 2294.848
17833.1 2548.956 2524.741
17832.9 2548.957 2524.742
17828.8 2549.854 2525.630
17828.2 2549.855 2525.631
17827.5 2558.902 2534.592
17827.3 2564.517 2540.154
17827.2 2564.686 2540.321
17826.1 2565.772 2541.397
17825.9 2572.440 2548.002
17825.1 2601.283 2576.571
17824.4 2617.600 2592.733
17824.3 2640.749 2615.662
17817.7 2640.980 2615.891
17814.6 2640.981 2615.892
17814.1 2640.981 2615.892
17812.4 2640.982 2615.893
17812.0 2640.983 2615.894
17811.1 2647.595 2622.443
17810.5 2653.028 2627.824
17810.4 2673.917 2648.515
17808.4 2673.922 2648.520
17807.2 2674.040 2648.637
17806.8 2734.433 2708.456
17806.5 2734.434 2708.457
17805.8 2748.318 2722.209
17805.7 2749.051 2722.935
17804.9 2751.029 2724.894
17804.5 2807.425 2780.754
17801.9 2807.568 2780.896
17801.5 2809.539 2782.848
17800.7 2814.013 2787.280
17800.3 2814.025 2787.292
17799.9 2814.807 2788.066
17799.5 2814.809 2788.068
17799.1 2816.557 2789.800
17797.1 2821.111 2794.310
17795.8 2821.235 2794.433
17794.9 2821.959 2795.150
17793.8 2822.183 2795.372
17793.2 2822.215 2795.404
17792.4 2822.216 2795.405
17791.8 2823.394 2796.572
17790.7 2823.395 2796.573
17790.2 2823.396 2796.574
17789.4 2823.398 2796.576
17788.8 2823.415 2796.593
17787.7 2823.972 2797.144
17787.4 2823.986 2797.158
17787.0 2824.337 2797.506
17786.3 2824.755 2797.920
17784.4 2824.763 2797.928
17780.0 2825.263 2798.423
17778.7 2825.264 2798.424
17778.6 2825.585 2798.742
17777.3 2825.910 2799.064
17776.8 2826.110 2799.262
17776.3 2826.111 2799.263
17775.9 2826.557 2799.705
17774.5 2826.558 2799.706
17773.2 2827.203 2800.345
17769.3 2827.588 2800.726
17767.8 2827.589 2800.727
17767.5 2828.369 2801.499
17767.0 2828.616 2801.744
17766.3 2828.802 2801.928
17765.8 2829.217 2802.339
17765.7 2829.754 2802.871
17765.3 2830.487 2803.597
17764.8 2837.499 2810.543
17762.5 2850.484 2823.404
17762.3 2870.547 2843.277
17762.2 2870.601 2843.330
17761.3 2870.631 2843.360
17759.8 2870.638 2843.367
17759.7 2870.742 2843.470
17757.9 2870.771 2843.499
17754.2 2871.387 2844.109
17753.9 2871.388 2844.110
17753.4 2871.389 2844.111
17753.2 2871.390 2844.112
17752.9 2871.964 2844.680
17750.5 2871.966 2844.682
17750.1 2871.966 2844.682
17748.1 2872.376 2845.088
17747.8 2873.062 2845.768
17747.2 2873.973 2846.670
17745.9 2873.974 2846.671
17745.7 2874.279 2846.973
17744.0 2874.791 2847.480
17743.5 2875.504 2848.187
17742.5 2879.622 2852.266
17740.7 2879.632 2852.275
17739.7 2882.196 2854.815
17739.4 2886.421 2859.000
17739.2 2889.587 2862.136
17738.2 2889.588 2862.137
17737.6 2889.589 2862.138
17737.5 2891.213 2863.746
17737.4 2891.228 2863.761
17737.1 2892.145 2864.670
17735.9 2892.146 2864.671
17735.5 2892.220 2864.744
17735.0 2902.748 2875.172
17734.9 2914.029 2886.346
17734.3 2966.783 2938.599
17733.8 2974.736 2946.476
17733.7 2974.737 2946.477
17733.1 2974.738 2946.478
17731.8 2974.946 2946.684
17730.9 2974.947 2946.685
17730.6 2977.432 2949.146
17730.5 2978.845 2950.546
17730.1 2984.898 2956.541
17728.9 2988.326 2959.937
17724.6 3022.323 2993.611
17724.3 3059.035 3029.974
17723.1 3059.036 3029.975
17723.0 3059.716 3030.649
17722.8 3060.095 3031.024
17722.7 3060.124 3031.053
17721.7 3060.155 3031.084
17719.4 3060.492 3031.417
17719.1 3060.596 3031.520
17718.4 3061.009 3031.929
17717.2 3061.010 3031.930
17716.9 3061.358 3032.275
17716.6 3061.469 3032.385
17716.4 3062.200 3033.109
17716.3 3062.515 3033.421
17716.1 3062.534 3033.440
17716.0 3062.896 3033.798
17715.9 3063.075 3033.976
17715.7 3063.080 3033.981
17715.6 3063.261 3034.160
17715.5 3064.059 3034.950
17715.4 3066.212 3037.083
17715.2 3066.595 3037.462
17715.0 3066.675 3037.542
17714.7 3067.025 3037.888
17714.5 3067.030 3037.893
17714.2 3126.301 3096.601
17713.2 3126.667 3096.964
17712.3 3126.668 3096.965
17712.2 3126.825 3097.120
17710.9 3127.097 3097.390
17710.6 3160.586 3130.560
17709.9 3160.587 3130.561
17708.0 3160.749 3130.722
17707.8 3161.199 3131.168
17707.4 3161.514 3131.480
17706.9 3161.524 3131.490
17706.7 3161.762 3131.725
17706.5 3162.276 3132.234
17706.0 3162.292 3132.250
17705.6 3162.329 3132.287
17705.2 3164.791 3134.725
17705.1 3165.393 3135.322
17705.0 3167.865 3137.770
17704.7 3167.958 3137.862
17704.4 3173.498 3143.350
17704.1 3386.378 3354.207
17701.3 3386.387 3354.216
17700.6 3386.388 3354.217
17699.2 3386.704 3354.530
17697.7 3387.828 3355.644
17696.4 3388.482 3356.291
17694.9 3391.879 3359.656
17694.8 3401.076 3368.766
17692.8 3401.077 3368.767
17691.8 3401.215 3368.903
17691.7 3401.216 3368.904
17684.9 3401.448 3369.134
17684.8 3401.448 3369.134
17682.9 3401.449 3369.135
17676.4 3401.450 3369.136
17675.7 3401.451 3369.137
17675.6 3401.452 3369.138
17674.6 3401.786 3369.469
17674.5 3442.691 3409.985
17674.3 3442.692 3409.986
17674.2 3442.693 3409.987
17674.1 3442.695 3409.989
17673.9 3443.027 3410.318
17673.7 3444.492 3411.769
17673.6 3444.493 3411.770
17673.3 3444.494 3411.771
17672.4 3444.496 3411.773
17671.7 3444.497 3411.774
17671.3 3445.543 3412.810
17667.4 3445.544 3412.811
17666.4 3445.545 3412.812
17659.5 3445.546 3412.813
17652.7 3445.547 3412.814
17650.0 3484.155 3451.056
17647.5 3484.171 3451.071
17643.4 3484.193 3451.093
17643.3 3484.193 3451.093
17640.6 3484.194 3451.094
17635.7 3484.195 3451.095
17621.9 3484.357 3451.256
17621.7 3486.697 3453.573
17621.4 3486.698 3453.574
17620.7 3486.698 3453.574
17619.9 3491.835 3458.663
17619.3 3491.836 3458.664
17619.2 3492.561 3459.382
17618.7 3493.007 3459.823
17618.4 3493.008 3459.824
17618.3 3493.065 3459.881
17618.2 3493.067 3459.883
17618.1 3493.284 3460.098
17617.1 3493.622 3460.433
17616.7 3493.939 3460.747
17616.3 3493.941 3460.749
17616.2 3497.328 3464.103
17614.3 3498.781 3465.543
17610.3 3498.782 3465.544
17605.6 3498.783 3465.545
17605.5 3498.882 3465.643
17604.3 3499.824 3466.576
17603.9 3499.826 3466.578
17603.4 3499.827 3466.579
17603.3 3499.828 3466.580
17603.1 3499.987 3466.737
17599.3 3502.972 3469.694
17599.1 3502.974 3469.696
17598.9 3503.154 3469.874
17595.6 3503.155 3469.875
17594.8 3503.156 3469.876
17592.1 3503.157 3469.877
17589.7 3503.158 3469.878
17588.9 3503.160 3469.880
17587.4 3503.161 3469.881
17586.7 3534.087 3500.513
17586.5 3534.147 3500.573
17585.9 3534.699 3501.119
17585.8 3534.921 3501.339
17585.6 3535.107 3501.523
17585.3 3535.346 3501.760
17584.8 3535.347 3501.761
17584.5 3536.257 3502.663
17583.4 3536.803 3503.203
17582.4 3539.473 3505.848
17582.3 3539.501 3505.876
17574.5 3542.498 3508.844
17572.2 3542.500 3508.846
17569.5 3542.500 3508.846
17569.0 3542.530 3508.876
17568.4 3542.659 3509.004
17566.5 3543.786 3510.120
17566.4 3543.787 3510.121
17565.7 3543.788 3510.122
17565.0 3543.789 3510.123
17564.9 3543.790 3510.124
17562.6 3545.206 3511.527
17562.1 3587.558 3553.476
17558.3 3587.610 3553.528
17556.2 3587.672 3553.589
17555.0 3587.830 3553.746
17551.9 3588.276 3554.187
17543.7 3588.752 3554.659
17542.9 3588.753 3554.660
17542.6 3588.755 3554.662
17542.2 3588.758 3554.665
17540.7 3643.205 3608.595
17540.4 3643.223 3608.612
17539.0 3644.128 3609.509
17538.5 3685.196 3650.187
17538.2 3760.516 3724.791
17535.8 3806.772 3770.608
17533.6 3806.773 3770.609
17533.2 3806.995 3770.829
17533.0 3892.123 3855.148
17529.7 3892.124 3855.149
17527.6 3936.482 3899.085
17526.0 3976.908 3939.127
17525.9 3977.130 3939.347
