12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44160.820
40702.4 149.455 148.035
40701.5 149.796 148.373
40700.8 150.654 149.223
40697.0 151.278 149.841
40695.8 155.358 153.882
40695.2 155.359 153.883
40693.9 158.826 157.317
40693.8 174.950 173.288
40693.2 174.989 173.327
40693.1 175.137 173.473
40692.2 175.470 173.803
40690.3 175.470 173.803
40689.4 175.471 173.804
40682.7 186.775 185.001
40681.6 186.776 185.002
40681.4 186.777 185.003
40679.6 186.968 185.192
40679.0 200.873 198.965
40678.9 212.920 210.897
40677.4 213.063 211.039
40676.4 213.231 211.205
40675.6 213.352 211.325
40675.5 213.429 211.401
40674.5 213.439 211.411
40674.4 213.574 211.545
40673.1 213.681 211.651
40672.9 213.682 211.652
40672.8 213.683 211.653
40672.4 213.684 211.654
40669.5 213.685 211.655
40668.7 213.686 211.656
40668.5 213.687 211.657
40668.1 214.000 211.967
40667.8 214.010 211.977
40667.1 214.261 212.226
40664.6 214.309 212.273
40664.2 214.310 212.274
40664.0 214.553 212.515
40663.4 214.678 212.639
40662.8 214.935 212.893
40662.7 215.076 213.033
40661.6 215.219 213.174
40661.0 215.223 213.178
40660.2 215.538 213.490
40659.8 215.682 213.633
40659.7 216.097 214.044
40659.6 216.100 214.047
40658.1 216.106 214.053
40657.1 217.010 214.948
40656.2 217.096 215.034
40655.6 217.317 215.252
40655.5 218.148 216.076
40654.5 218.161 216.088
40654.2 218.162 216.089
40653.9 218.163 216.090
40650.2 218.469 216.394
40649.3 218.725 216.647
40649.1 219.237 217.154
40648.5 219.431 217.346
40648.0 219.940 217.851
40647.7 223.209 221.089
40646.6 223.214 221.093
40644.8 223.694 221.569
40643.7 223.728 221.603
40643.5 244.247 241.927
40642.9 244.265 241.944
40642.1 244.349 242.028
40641.9 244.570 242.247
40641.8 244.927 242.600
40641.7 244.932 242.605
40641.6 244.933 242.606
40641.5 244.934 242.607
40641.0 244.992 242.665
40640.9 244.993 242.666
40639.7 245.268 242.938
40638.8 246.263 243.924
40638.5 248.767 246.404
40638.3 270.848 268.275
40637.9 271.278 268.701
40637.7 275.493 272.876
40637.3 275.545 272.927
40637.1 276.201 273.577
40637.0 276.715 274.086
40636.2 276.719 274.090
40636.0 276.729 274.100
40635.8 277.636 274.998
40635.2 279.888 277.229
40635.0 279.898 277.239
40633.7 280.302 277.639
40633.6 280.346 277.683
40633.1 300.808 297.950
40632.5 325.011 321.923
40632.4 325.536 322.443
40632.3 366.963 363.477
40632.2 367.016 363.529
40632.1 367.452 363.961
40631.6 367.553 364.061
40629.1 367.583 364.091
40626.6 402.064 398.244
40625.7 402.066 398.246
40625.3 402.238 398.417
40625.2 402.584 398.759
40624.9 402.588 398.763
40620.8 402.603 398.778
40620.7 402.928 399.100
40620.3 403.087 399.258
40620.0 403.379 399.547
40619.3 403.455 399.622
40617.5 404.080 400.241
40617.4 405.323 401.472
40614.5 405.392 401.541
40604.5 406.282 402.422
40603.5 408.674 404.792
40602.5 408.705 404.822
40601.5 408.930 405.045
40600.4 412.712 408.791
40597.1 412.713 408.792
40591.4 412.812 408.890
40588.6 442.239 438.038
40588.2 442.240 438.039
40585.5 442.478 438.274
40583.8 443.709 439.494
40582.5 443.727 439.512
40580.8 444.195 439.975
40576.1 444.669 440.445
40575.5 448.367 444.108
40574.7 448.369 444.109
40574.4 448.561 444.300
40573.3 448.562 444.301
40573.2 451.213 446.926
40571.6 453.380 449.073
40570.1 453.381 449.074
40568.9 453.382 449.075
40568.2 453.383 449.076
40568.1 457.658 453.310
40567.8 457.663 453.315
40567.7 492.046 487.372
40567.6 492.139 487.464
40566.6 492.325 487.648
40566.4 492.652 487.972
40565.7 520.638 515.692
40565.1 539.982 534.852
40565.0 569.184 563.777
40564.7 569.638 564.226
40564.6 612.389 606.571
40564.5 612.968 607.145
40564.1 658.976 652.716
40561.0 679.722 673.265
40560.8 681.940 675.462
40560.2 682.012 675.533
40558.9 682.013 675.534
40557.8 682.031 675.552
40557.4 682.176 675.695
40557.2 702.057 695.387
40557.1 702.059 695.389
40556.5 702.060 695.390
40556.4 702.946 696.268
40556.2 702.947 696.269
40554.7 703.142 696.462
40554.2 703.328 696.646
40554.1 703.330 696.648
40553.7 705.116 698.417
40553.6 705.122 698.423
40552.6 720.887 714.039
40552.2 720.908 714.059
40550.7 721.026 714.176
40550.3 721.090 714.240
40550.2 721.216 714.364
40547.0 734.239 727.264
40545.6 734.693 727.713
40545.5 734.714 727.734
40545.4 734.719 727.739
40545.3 734.726 727.746
40544.7 734.744 727.764
40544.3 734.755 727.775
40544.2 734.977 727.995
40544.1 734.980 727.998
40542.8 747.223 740.124
40542.6 747.234 740.135
40541.6 747.253 740.154
40541.3 747.278 740.179
40540.9 819.488 811.703
40539.0 820.564 812.769
40536.7 820.565 812.770
40533.0 840.944 832.955
40532.8 840.945 832.956
40532.4 840.973 832.984
40532.3 877.406 869.071
40532.1 877.412 869.077
40532.0 877.487 869.151
40531.9 877.499 869.163
40531.7 877.518 869.182
40531.3 902.452 893.879
40531.2 903.504 894.921
40530.3 903.786 895.200
40523.9 903.787 895.201
40523.7 904.425 895.833
40522.6 905.660 897.056
40522.3 906.171 897.562
40522.2 906.181 897.572
40521.9 906.335 897.725
40521.4 912.012 903.348
40521.3 912.058 903.393
40520.4 912.075 903.410
40520.1 912.137 903.472
40519.1 924.200 915.420
40518.8 924.506 915.723
40518.7 924.549 915.766
40518.4 924.796 916.010
40518.1 926.351 917.551
40517.9 926.352 917.552
40517.5 926.352 917.552
40517.2 926.595 917.792
40516.8 926.596 917.793
40516.4 926.597 917.794
40516.1 926.597 917.794
40515.4 926.598 917.795
40513.0 926.599 917.796
40512.4 926.600 917.797
40510.8 926.793 917.988
40510.3 926.955 918.149
40509.7 927.087 918.280
40509.4 927.088 918.281
40509.2 929.040 920.214
40508.2 932.321 923.464
40508.1 932.427 923.569
40506.1 932.429 923.571
40506.0 965.833 956.658
40498.9 966.176 956.997
40495.8 966.567 957.385
40493.3 966.669 957.486
40492.7 1005.256 995.706
40492.6 1005.257 995.707
40491.1 1037.872 1028.012
40488.8 1037.889 1028.029
40488.7 1037.890 1028.030
40485.7 1037.891 1028.031
40484.4 1039.885 1030.006
40483.2 1040.572 1030.687
40482.1 1040.891 1031.003
40481.8 1042.366 1032.464
40481.2 1048.773 1038.810
40481.0 1049.270 1039.302
40478.6 1053.215 1043.209
40477.2 1069.844 1059.680
40475.6 1127.821 1117.107
40475.4 1127.823 1117.109
40474.3 1127.864 1117.149
40474.1 1159.911 1148.892
40473.8 1184.000 1172.752
40473.4 1313.931 1301.449
40473.3 1314.563 1302.075
40473.2 1314.825 1302.334
40472.9 1314.826 1302.335
40472.8 1315.394 1302.898
40472.4 1315.395 1302.899
40472.3 1315.397 1302.901
40470.6 1316.981 1304.470
40469.4 1317.673 1305.155
40469.3 1317.674 1305.156
40468.2 1317.680 1305.162
40466.5 1318.286 1305.762
40466.2 1322.043 1309.484
40464.0 1322.266 1309.704
40461.8 1322.267 1309.705
40459.3 1322.268 1309.706
40459.2 1322.269 1309.707
40457.8 1322.270 1309.708
40456.6 1322.271 1309.709
40456.5 1322.272 1309.710
40453.1 1322.273 1309.711
40452.9 1322.274 1309.712
40452.7 1322.275 1309.713
40451.5 1322.278 1309.716
40445.5 1322.295 1309.733
40443.4 1322.296 1309.734
40442.7 1322.297 1309.735
40442.0 1322.298 1309.736
40441.9 1322.299 1309.737
40441.8 1322.316 1309.754
40441.6 1322.359 1309.797
40441.5 1342.743 1329.987
40441.1 1395.964 1382.702
40441.0 1418.032 1404.561
40440.4 1418.623 1405.146
40439.5 1431.773 1418.171
40438.0 1465.843 1451.917
40437.1 1556.818 1542.028
40431.6 1556.819 1542.029
40427.3 1556.820 1542.030
40425.7 1557.128 1542.335
40421.9 1557.131 1542.338
40421.7 1557.316 1542.521
40421.2 1557.367 1542.572
40417.5 1558.249 1543.446
40415.6 1560.504 1545.679
40414.9 1564.212 1549.352
40412.4 1564.213 1549.353
40411.4 1564.215 1549.355
40405.6 1564.216 1549.356
40404.9 1564.217 1549.357
40404.8 1564.218 1549.358
40404.3 1564.718 1549.853
40403.6 1564.720 1549.855
40402.5 1564.721 1549.856
40398.4 1565.373 1550.502
40394.4 1565.374 1550.503
40393.3 1565.375 1550.504
40386.6 1565.377 1550.506
40386.5 1565.378 1550.507
40384.6 1565.379 1550.508
40381.8 1565.380 1550.509
40380.2 1565.381 1550.510
40379.7 1566.507 1551.625
40378.6 1566.515 1551.633
40377.6 1566.517 1551.635
40376.8 1566.788 1551.904
40376.4 1566.790 1551.905
40376.0 1566.791 1551.906
40375.8 1566.792 1551.907
40375.3 1567.049 1552.162
40374.4 1569.793 1554.880
40373.0 1570.717 1555.795
40372.5 1570.723 1555.801
40371.5 1573.128 1558.183
40371.2 1573.328 1558.381
40370.2 1608.275 1592.996
40369.6 1608.280 1593.001
40368.7 1608.345 1593.066
40366.4 1608.550 1593.269
40365.4 1608.823 1593.539
40361.6 1608.909 1593.624
40360.6 1622.574 1607.160
40360.5 1698.910 1682.770
40360.4 1699.856 1683.707
40359.8 1699.857 1683.708
40359.1 1699.871 1683.722
40359.0 1699.905 1683.756
40357.2 1699.924 1683.775
40356.7 1700.166 1684.014
40356.6 1700.179 1684.027
40355.3 1728.275 1711.856
40354.8 1728.277 1711.858
40354.6 1728.313 1711.894
40353.7 1728.345 1711.926
40353.6 1728.370 1711.950
40353.5 1728.371 1711.951
40352.4 1728.377 1711.957
40352.2 1728.533 1712.112
40351.3 1728.568 1712.147
40351.0 1754.266 1737.600
40350.9 1754.268 1737.602
40349.6 1754.269 1737.603
40346.3 1754.270 1737.604
40346.2 1754.485 1737.817
40345.2 1759.358 1742.644
40343.9 1759.360 1742.646
40343.6 1759.379 1742.665
40342.9 1759.419 1742.705
40342.4 1760.473 1743.749
40342.0 1769.216 1752.408
40341.0 1803.505 1786.372
40340.0 1803.506 1786.373
40339.3 1803.553 1786.419
40339.2 1804.060 1786.921
40338.6 1830.236 1812.849
40338.2 1830.264 1812.876
40338.1 1830.328 1812.940
40333.4 1851.355 1833.767
40332.3 2031.488 2012.189
40332.2 2053.028 2033.524
40331.7 2065.609 2045.986
40331.5 2242.527 2221.223
40329.5 2242.591 2221.286
40329.4 2242.620 2221.315
40325.9 2242.661 2221.356
40325.4 2259.111 2237.649
40325.3 2271.495 2249.916
40325.1 2271.496 2249.917
40324.8 2271.696 2250.115
40324.7 2272.164 2250.578
40324.5 2288.125 2266.388
40324.2 2288.248 2266.510
40324.1 2312.645 2290.675
40323.5 2312.647 2290.677
40323.4 2449.500 2426.230
40321.0 2650.180 2625.003
40320.1 2650.560 2625.380
40319.8 2651.063 2625.878
40319.7 2651.065 2625.880
40319.3 2651.348 2626.160
40319.2 2651.479 2626.290
40317.4 2651.731 2626.540
40317.1 2653.997 2628.784
40317.0 2653.998 2628.785
40316.7 2654.007 2628.794
40316.5 2654.008 2628.795
40315.5 2654.009 2628.796
40314.7 2654.010 2628.797
40314.5 2654.011 2628.798
40314.3 2654.022 2628.809
40314.1 2654.201 2628.986
40313.9 2654.202 2628.987
40313.7 2672.700 2647.309
40313.3 2672.729 2647.338
40313.1 2673.020 2647.626
40313.0 2673.021 2647.627
40312.0 2691.315 2665.748
40311.7 2711.863 2686.100
40309.8 2723.484 2697.611
40308.8 3084.387 3055.085
40308.1 3084.426 3055.124
40305.8 3095.117 3065.713
40305.7 3326.271 3294.671
40304.8 3366.821 3334.836
40304.7 3381.269 3349.147
40301.8 3393.677 3361.437
40301.4 3917.503 3880.287
40300.8 6616.382 6553.526
40300.7 6616.397 6553.541
40299.7 6616.397 6553.541
40299.3 6616.398 6553.542
40299.2 6616.399 6553.543
40298.8 6616.567 6553.710
40298.6 6616.574 6553.717
40298.5 6616.694 6553.835
40298.2 6617.346 6554.481
40296.7 6627.292 6564.333
40296.2 6627.354 6564.394
40295.8 6731.232 6667.285
40295.5 7185.845 7117.579
Primal Integral: 0.5615719999
