12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
28633.1 331.613 328.463
28633.0 334.992 331.810
28631.8 334.993 331.811
28627.1 334.994 331.812
28624.4 334.995 331.813
28622.2 334.996 331.814
28618.7 335.927 332.736
28617.4 339.713 336.486
28617.0 339.714 336.487
28616.9 339.715 336.488
28614.8 341.604 338.359
28612.7 341.605 338.360
28612.1 342.153 338.903
28612.0 343.632 340.367
28609.8 344.863 341.587
28609.7 345.921 342.635
28608.9 347.004 343.707
28603.5 347.006 343.709
28603.3 347.007 343.710
28603.0 347.008 343.711
28601.6 347.356 344.056
28601.5 347.356 344.056
28598.4 347.357 344.057
28598.3 347.909 344.604
28596.3 348.010 344.704
28596.0 349.037 345.721
28594.8 349.038 345.722
28593.6 349.208 345.891
28593.5 351.901 348.558
28593.1 352.038 348.694
28593.0 352.345 348.998
28592.6 357.278 353.884
28592.2 358.378 354.973
28591.2 358.414 355.009
28589.6 426.431 422.380
28589.4 426.432 422.381
28588.8 426.604 422.551
28588.5 426.747 422.693
28588.4 426.748 422.694
28588.0 473.880 469.378
28587.0 474.179 469.674
28584.4 474.180 469.675
28583.7 474.181 469.676
28582.5 474.358 469.852
28580.2 474.669 470.160
28579.9 474.670 470.161
28579.3 474.671 470.162
28578.9 474.672 470.163
28577.6 474.673 470.164
28576.8 474.674 470.165
28575.1 570.077 564.661
28575.0 570.078 564.662
28574.8 570.079 564.663
28573.9 570.080 564.664
28573.8 570.081 564.665
28572.5 570.082 564.666
28571.3 570.083 564.667
28568.5 570.083 564.667
28568.3 570.084 564.668
28567.8 570.277 564.859
28566.6 570.278 564.860
28564.2 570.412 564.993
28563.1 608.071 602.294
28562.6 608.356 602.577
28562.5 608.479 602.698
28561.6 628.873 622.899
28561.4 629.040 623.064
28560.6 673.978 667.575
28559.7 710.578 703.828
28555.4 773.935 766.583
28554.2 773.936 766.584
28553.7 1059.963 1049.893
28552.6 1107.457 1096.936
28552.4 1107.600 1097.078
28551.8 1107.601 1097.079
28549.6 1145.427 1134.545
28549.3 1145.428 1134.546
28542.3 1145.429 1134.547
28538.5 1146.598 1135.705
28534.9 1147.511 1136.610
28534.6 1148.148 1137.241
28533.5 1148.586 1137.674
28532.6 1148.587 1137.675
28532.3 1148.588 1137.676
28532.0 1148.634 1137.722
28527.0 1148.635 1137.723
28521.8 1148.636 1137.724
28520.9 1149.268 1138.350
28520.3 1151.047 1140.112
28517.6 1151.054 1140.119
28517.3 1151.055 1140.120
28516.9 1151.056 1140.121
28516.5 1151.057 1140.122
28515.7 1152.077 1141.132
28515.4 1152.908 1141.955
28514.8 1153.657 1142.697
28511.8 1154.945 1143.973
28511.3 1154.946 1143.974
28510.0 1154.947 1143.975
28509.1 1154.948 1143.976
28508.1 1159.669 1148.652
28507.6 1159.748 1148.730
28507.2 1159.858 1148.839
28505.6 1159.859 1148.840
28502.7 1159.860 1148.841
28501.8 1160.102 1149.081
28501.5 1160.290 1149.267
28499.9 1160.466 1149.442
28498.1 1160.496 1149.471
28496.3 1160.530 1149.505
28495.6 1160.531 1149.506
28495.2 1207.590 1196.118
28494.0 1207.675 1196.202
28491.8 1207.817 1196.343
28491.4 1207.818 1196.344
28489.8 1227.002 1215.345
28487.7 1228.637 1216.965
28483.8 1229.181 1217.504
28483.1 1230.609 1218.918
28482.5 1230.609 1218.918
28481.1 1230.610 1218.919
28480.6 1232.323 1220.616
28479.5 1237.263 1225.509
28477.3 1274.119 1262.015
28477.2 1274.746 1262.636
28477.1 1286.840 1274.615
28477.0 1287.147 1274.919
28475.3 1329.568 1316.937
28475.1 1330.064 1317.428
28475.0 1330.065 1317.429
28474.4 1330.170 1317.533
28473.7 1330.171 1317.534
28472.9 1330.172 1317.535
28472.1 1330.177 1317.540
28471.6 1330.248 1317.611
28470.2 1330.286 1317.648
28469.8 1366.094 1353.116
28469.0 1366.212 1353.233
28467.8 1366.354 1353.374
28467.4 1366.376 1353.395
28461.0 1389.050 1375.854
28450.3 1391.292 1378.075
28450.1 1391.293 1378.076
28445.0 1391.293 1378.076
28443.3 1391.294 1378.077
28440.8 1391.294 1378.077
28440.7 1393.809 1380.568
28439.5 1393.811 1380.570
28438.9 1394.890 1381.639
28434.9 1397.431 1384.155
28434.7 1397.432 1384.156
28432.7 1402.711 1389.385
28430.1 1405.202 1391.853
28428.7 1408.418 1395.038
28427.2 1424.613 1411.079
28426.3 1425.321 1411.780
28425.7 1426.843 1413.288
28424.9 1427.416 1413.856
28424.6 1427.699 1414.136
28424.1 1427.723 1414.160
28424.0 1427.723 1414.160
28423.6 1427.724 1414.161
28423.3 1427.724 1414.161
28422.4 1427.725 1414.162
28422.0 1428.135 1414.568
28421.8 1429.802 1416.219
28421.5 1430.251 1416.664
28420.1 1434.190 1420.565
28419.1 1434.191 1420.566
28416.0 1434.771 1421.141
28415.8 1437.597 1423.940
28411.3 1437.645 1423.987
28411.1 1437.646 1423.988
28408.2 1437.652 1423.994
28406.2 1437.653 1423.995
28405.7 1437.695 1424.037
28404.7 1437.717 1424.059
28404.3 1437.718 1424.060
28404.2 1459.888 1446.019
28402.2 1470.749 1456.777
28401.9 1486.945 1472.819
28400.0 1519.973 1505.533
28399.9 1519.974 1505.534
28399.5 1519.975 1505.535
28398.1 1519.976 1505.536
28397.8 1520.007 1505.567
28396.6 1535.070 1520.487
28389.2 1710.131 1693.885
28388.0 1710.774 1694.522
28387.9 1712.683 1696.413
28387.6 1712.749 1696.478
28387.1 1713.231 1696.955
28386.7 1721.595 1705.240
28384.1 1732.544 1716.085
28384.0 1732.545 1716.086
28380.7 1732.546 1716.087
28380.0 1732.547 1716.088
28378.7 1732.721 1716.260
28378.4 1732.722 1716.261
28377.8 1732.723 1716.262
28377.7 1732.724 1716.263
28376.9 1732.725 1716.264
28376.7 1732.725 1716.264
28375.7 1733.509 1717.041
28375.2 1942.407 1923.954
28374.8 1942.601 1924.146
28373.6 1964.035 1945.377
28373.1 1964.158 1945.498
28372.1 1982.769 1963.933
28370.6 2013.805 1994.674
28370.2 2063.252 2043.651
28369.3 2283.396 2261.704
28367.8 2385.716 2363.052
28367.6 2556.927 2532.636
28367.4 2769.813 2743.500
28366.8 2769.814 2743.501
28366.4 2769.816 2743.503
28366.3 2803.868 2777.231
28365.9 2803.869 2777.232
28361.4 2803.870 2777.233
28361.3 3010.122 2981.526
28361.2 3023.156 2994.436
Primal Integral: 0.9203380570
