12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31240.550
28751.7 613.549 607.720
28751.5 648.301 642.142
28751.2 656.583 650.345
28751.1 656.641 650.403
28750.6 656.642 650.404
28749.9 656.643 650.405
28748.9 656.672 650.434
28748.2 656.751 650.512
28747.7 683.104 676.615
28747.4 683.187 676.697
28746.2 683.188 676.698
28746.0 683.227 676.736
28743.9 683.255 676.764
28742.9 683.256 676.765
28738.9 683.256 676.765
28738.0 764.789 757.524
28737.9 764.790 757.524
28737.3 764.943 757.676
28737.1 765.049 757.781
28737.0 765.204 757.935
28736.6 765.245 757.975
28729.7 765.252 757.982
28729.5 765.253 757.983
28728.5 782.430 774.997
28727.9 782.431 774.998
28727.7 782.676 775.241
28726.1 782.677 775.242
28723.8 782.689 775.253
28723.6 782.893 775.456
28723.4 782.894 775.457
28722.6 785.671 778.207
28721.5 787.826 780.342
28718.4 787.827 780.343
28717.0 787.828 780.344
28714.7 787.829 780.345
28713.9 787.830 780.346
28713.2 792.925 785.392
28712.9 792.926 785.393
28712.6 793.449 785.911
28712.3 793.541 786.002
28712.0 793.599 786.060
28711.3 793.610 786.071
28705.3 793.632 786.092
28705.2 793.633 786.093
28701.9 798.313 790.729
28701.7 798.315 790.731
28701.3 798.618 791.031
28701.2 798.619 791.032
28701.0 798.620 791.033
28699.2 799.113 791.521
28698.9 800.046 792.446
28698.7 801.959 794.340
28697.4 807.040 799.373
28695.7 807.960 800.284
28695.5 845.908 837.872
28695.0 885.657 877.243
28694.3 885.662 877.248
28694.0 885.664 877.250
28693.0 885.983 877.566
28692.1 885.984 877.567
28689.0 885.985 877.568
28688.2 885.986 877.569
28687.9 915.386 906.690
28683.2 946.686 937.692
28683.1 946.686 937.692
28682.9 946.687 937.693
28681.7 946.688 937.694
28681.4 946.689 937.695
28678.5 946.737 937.743
28677.3 946.738 937.744
28674.9 946.780 937.786
28673.8 946.853 937.858
28673.6 946.918 937.922
28673.4 946.920 937.924
28671.3 946.921 937.925
28668.8 946.922 937.926
28668.7 969.438 960.228
28667.0 969.439 960.229
28665.6 969.462 960.252
28664.3 992.344 982.917
28662.5 992.559 983.130
28659.2 1016.095 1006.442
28654.9 1016.185 1006.531
28654.8 1016.186 1006.532
28654.5 1016.187 1006.533
28654.3 1016.188 1006.534
28653.8 1039.924 1030.045
28653.2 1331.802 1319.150
28652.7 1753.686 1737.026
28652.1 1755.058 1738.385
28652.0 1755.160 1738.486
28649.1 1755.273 1738.598
28648.4 1756.244 1739.560
28648.0 1757.305 1740.611
28647.7 1758.185 1741.482
28646.4 1764.497 1747.734
28645.6 1764.875 1748.109
28644.4 1764.895 1748.128
28643.8 1764.967 1748.200
28643.6 1764.973 1748.206
28643.0 1765.233 1748.463
28642.5 1765.456 1748.684
28642.4 1766.568 1749.786
28642.1 1770.129 1753.313
28642.0 1782.216 1765.285
28641.4 1782.326 1765.394
28640.4 1783.028 1766.089
28640.3 1787.185 1770.207
28639.9 1787.585 1770.603
28637.9 1791.093 1774.078
28637.1 1810.510 1793.310
28636.2 2034.505 2015.177
28635.3 2034.506 2015.178
28634.8 2034.507 2015.179
28634.6 2034.608 2015.279
28633.6 2037.455 2018.099
28632.7 2037.621 2018.264
28632.3 2049.607 2030.136
28631.9 2051.612 2032.122
28631.5 2051.709 2032.218
28630.0 2062.273 2042.681
28629.7 2064.358 2044.747
28629.0 2065.758 2046.133
28627.2 2067.698 2048.055
28627.0 2067.699 2048.056
28625.3 2083.818 2064.022
28623.3 2108.353 2088.324
28622.2 2287.889 2266.154
28620.7 2287.942 2266.207
28620.4 2287.981 2266.245
28620.2 2301.294 2279.432
28615.7 2312.597 2290.627
28615.4 3087.661 3058.328
28615.3 3312.817 3281.345
28614.4 3341.223 3309.481
Primal Integral: 1.0649161189
