12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49658.400
46111.0 351.852 348.509
46110.5 351.854 348.511
46110.1 351.855 348.512
46105.1 358.742 355.334
46101.6 358.743 355.335
46098.7 361.274 357.842
46097.3 361.477 358.043
46096.5 361.478 358.044
46085.0 361.838 358.401
46083.4 361.840 358.403
46082.9 362.089 358.649
46081.6 368.001 364.505
46081.0 368.002 364.506
46079.3 371.752 368.220
46078.9 371.753 368.221
46077.0 375.992 372.420
46076.1 375.994 372.422
46074.9 442.909 438.701
46073.3 442.911 438.703
46067.8 442.912 438.704
46067.5 442.913 438.705
46067.4 442.914 438.706
46064.2 442.915 438.707
46063.6 442.916 438.708
46063.1 442.917 438.709
46061.8 443.546 439.332
46060.6 443.548 439.334
46050.6 443.549 439.335
46021.7 443.550 439.336
46020.1 443.551 439.337
46015.9 443.552 439.338
46015.7 445.082 440.854
46015.5 445.720 441.486
46009.1 449.772 445.499
46008.6 449.779 445.506
45998.4 449.818 445.545
45992.9 449.834 445.561
45992.4 449.835 445.562
45988.3 449.836 445.563
45987.7 449.862 445.588
45985.8 449.863 445.589
45985.6 458.683 454.326
45983.8 458.722 454.364
45982.4 458.765 454.407
45980.2 458.766 454.408
45979.5 458.767 454.409
45979.4 458.768 454.410
45975.7 495.313 490.608
45975.4 495.315 490.610
45975.0 495.316 490.610
45956.2 495.664 490.955
45955.6 495.665 490.956
45955.1 495.857 491.146
45954.2 495.858 491.147
45951.8 544.987 539.810
45948.0 545.195 540.016
45947.6 545.197 540.018
45942.3 545.380 540.199
45941.5 545.382 540.201
45941.4 545.383 540.202
45941.1 545.384 540.203
45932.6 612.627 606.807
45930.6 612.642 606.822
45929.4 612.749 606.928
45922.3 637.992 631.931
45920.9 638.084 632.022
45917.2 638.335 632.271
45917.0 638.782 632.714
45914.3 639.316 633.242
45913.9 639.875 633.796
45911.7 639.899 633.820
45911.4 639.976 633.896
45906.0 640.270 634.187
45904.5 640.271 634.188
45903.1 640.301 634.218
45902.4 640.302 634.219
45902.0 640.737 634.650
45898.7 641.012 634.922
45896.1 641.155 635.064
45895.4 641.909 635.811
45895.3 643.044 636.935
45895.1 643.248 637.137
45895.0 643.254 637.143
45894.8 643.272 637.161
45894.6 643.272 637.161
45887.6 643.273 637.162
45887.3 643.427 637.314
45887.0 644.403 638.281
45885.4 644.404 638.282
45885.0 644.406 638.284
45884.9 651.780 645.588
45884.0 654.468 648.251
45883.3 654.469 648.252
45878.3 654.470 648.253
45872.8 657.271 651.027
45867.6 657.272 651.028
45865.8 657.273 651.029
45864.3 657.275 651.031
45863.9 657.677 651.429
45858.6 657.718 651.470
45852.1 657.769 651.520
45851.7 657.771 651.522
45849.6 657.806 651.557
45849.0 657.845 651.595
45846.4 657.862 651.612
45846.0 657.863 651.613
45844.7 657.934 651.684
45844.0 657.935 651.685
45843.2 657.936 651.686
45842.5 657.937 651.687
45841.5 657.938 651.688
45839.0 657.945 651.695
45833.5 679.012 672.561
45833.3 679.239 672.786
45832.9 679.362 672.908
45832.4 679.486 673.031
45831.4 679.486 673.031
45829.8 679.487 673.032
45829.1 679.691 673.234
45828.9 679.909 673.450
45828.6 680.117 673.656
45827.9 680.951 674.482
45826.8 681.295 674.823
45826.6 682.460 675.977
45825.2 682.461 675.978
45824.0 682.463 675.980
45823.0 682.961 676.473
45820.7 682.962 676.474
45820.0 682.963 676.475
45813.3 682.964 676.476
45812.4 683.129 676.639
45811.6 683.130 676.640
45809.2 683.144 676.654
45808.3 684.175 677.675
45807.5 684.177 677.677
45805.6 685.311 678.801
45803.9 686.149 679.631
45801.5 686.151 679.633
45801.2 686.152 679.634
45800.3 686.153 679.635
45798.8 686.178 679.659
45798.2 690.966 684.402
45798.1 690.967 684.403
45795.4 690.968 684.404
45794.6 690.970 684.406
45792.5 690.971 684.407
45792.4 692.112 685.537
45791.2 692.113 685.538
45790.7 693.348 686.761
45790.5 697.823 691.194
45790.3 698.238 691.605
45782.2 698.275 691.641
45779.4 699.850 693.201
45774.4 700.118 693.467
45774.2 701.188 694.527
45773.3 701.223 694.561
45773.2 701.236 694.574
45769.3 701.237 694.575
45764.7 702.233 695.562
45762.0 703.545 696.861
45760.6 703.546 696.862
45759.7 705.086 698.388
45758.5 706.331 699.621
45758.4 706.697 699.983
45757.8 769.905 762.591
45756.8 769.990 762.675
45756.4 770.198 762.881
45755.6 770.199 762.882
45754.9 770.414 763.095
45754.2 770.429 763.110
45746.1 770.438 763.119
45744.6 806.453 798.792
45743.9 806.765 799.101
45742.8 806.766 799.102
45741.9 806.767 799.103
45738.7 806.866 799.201
45738.2 806.867 799.202
45738.0 806.868 799.203
45726.9 806.869 799.204
45721.6 806.870 799.205
45678.9 806.871 799.206
45678.7 824.065 816.236
45678.4 861.937 853.749
45677.8 861.938 853.750
45677.7 926.557 917.755
45675.2 926.559 917.757
45674.1 926.666 917.863
45671.6 926.668 917.865
45655.7 968.632 959.430
45655.2 968.634 959.432
45652.7 1093.634 1083.244
45652.6 1248.511 1236.650
45652.1 1248.512 1236.651
45649.7 1248.513 1236.652
45649.3 1249.153 1237.286
45648.9 1249.163 1237.296
45648.5 1250.046 1238.171
45636.0 1250.054 1238.178
45635.5 1250.717 1238.835
45635.1 1250.864 1238.981
45634.9 1251.070 1239.185
45632.2 1251.071 1239.186
45625.7 1251.811 1239.919
45622.4 1253.040 1241.136
45622.3 1253.573 1241.664
45620.4 1253.865 1241.953
45620.3 1253.872 1241.960
45619.9 1254.428 1242.511
45618.5 1254.429 1242.512
45614.2 1255.049 1243.126
45613.2 1255.249 1243.324
45612.6 1259.366 1247.402
45609.6 1259.367 1247.403
45608.6 1259.368 1247.404
45598.9 1259.997 1248.027
45597.6 1259.999 1248.029
45593.6 1260.000 1248.030
45591.3 1260.001 1248.031
45591.2 1260.003 1248.033
45579.6 1260.004 1248.034
45576.6 1260.023 1248.053
45574.3 1260.024 1248.054
45566.1 1263.759 1251.753
45560.9 1264.087 1252.078
45559.1 1292.588 1280.308
45554.8 1292.605 1280.325
45554.0 1293.554 1281.265
45550.3 1293.555 1281.266
45549.6 1293.899 1281.607
45549.4 1294.676 1282.377
45548.2 1294.884 1282.583
45546.6 1300.528 1288.173
45546.0 1300.970 1288.611
45545.1 1316.556 1304.049
45541.4 1318.561 1306.035
45541.1 1319.717 1307.180
45539.0 1326.690 1314.086
45538.7 1326.691 1314.087
45537.8 1326.692 1314.088
45537.6 1326.730 1314.126
45537.1 1326.742 1314.138
45535.9 1326.753 1314.149
45535.3 1326.756 1314.152
45526.5 1382.168 1369.037
45523.9 1382.170 1369.039
45523.0 1382.171 1369.040
45522.8 1382.172 1369.041
45521.9 1382.173 1369.042
45508.9 1382.174 1369.043
45504.8 1382.175 1369.044
45501.8 1382.176 1369.045
45495.1 1382.177 1369.046
45466.2 1382.241 1369.110
45464.7 1426.535 1412.983
45464.4 1426.626 1413.073
45463.2 1426.943 1413.387
45459.9 1464.759 1450.844
45458.2 1464.882 1450.966
45455.4 1572.477 1557.538
45452.7 1572.791 1557.849
45451.6 1583.506 1568.463
45451.2 1583.683 1568.638
45448.8 1583.733 1568.688
45446.4 1622.206 1606.795
45445.6 1622.255 1606.844
45444.2 1622.365 1606.953
45443.3 1726.280 1709.880
45441.7 3331.212 3299.565
45441.2 3331.649 3299.998
45422.7 3332.426 3300.768
45421.8 3332.617 3300.957
45421.1 3332.782 3301.121
45420.4 3333.279 3301.613
45416.3 3333.804 3302.133
45416.2 3350.033 3318.208
45415.8 3370.721 3338.699
45414.8 3370.847 3338.824
45414.5 3371.215 3339.188
45411.6 3411.320 3378.912
45406.5 3411.321 3378.913
45405.8 3413.023 3380.599
45404.4 3413.383 3380.956
45404.1 3413.384 3380.957
45402.4 3415.743 3383.293
45401.8 3415.744 3383.294
45400.9 3418.455 3385.980
45400.2 3418.594 3386.117
45398.5 3418.597 3386.120
45398.0 3451.120 3418.334
45397.7 3452.783 3419.982
45393.6 3474.109 3441.105
45392.7 3508.475 3475.144
45391.0 3535.978 3502.386
45390.4 3559.961 3526.141
45389.6 3623.456 3589.033
45389.2 3623.458 3589.035
45388.8 3623.459 3589.036
45388.2 3641.747 3607.150
45387.8 3664.051 3629.243
45386.4 3664.149 3629.340
45385.4 3664.169 3629.359
45385.2 3664.171 3629.361
45385.1 3664.172 3629.362
45384.2 3664.173 3629.363
45382.0 3664.632 3629.818
45381.8 3666.549 3631.717
45381.5 3668.005 3633.159
45381.4 3668.006 3633.160
45381.3 3668.007 3633.161
45380.4 3668.008 3633.162
45378.7 3668.225 3633.377
45377.8 3668.226 3633.378
45376.6 3669.690 3634.828
45375.7 3670.044 3635.179
45374.6 3670.152 3635.286
45373.7 3691.163 3656.097
45371.7 3691.330 3656.262
45371.4 3691.369 3656.301
45370.9 3734.763 3699.283
45369.1 3772.624 3736.784
45369.0 4045.172 4006.743
45368.7 4846.237 4800.198
45368.3 5239.717 5189.940
45368.2 5239.784 5190.006
45365.9 5239.787 5190.009
45365.3 5239.788 5190.010
45365.1 5263.483 5213.480
45364.6 5263.505 5213.502
45364.4 5744.057 5689.488
Primal Integral: 0.8108111437
