12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46835.690
43553.1 477.360 472.825
43552.7 477.361 472.826
43551.1 477.362 472.827
43550.6 477.363 472.828
43549.8 477.640 473.102
43549.0 477.642 473.104
43547.9 477.643 473.105
43547.7 773.335 765.988
43547.6 773.439 766.091
43542.4 773.440 766.092
43541.0 773.441 766.093
43540.9 773.443 766.095
43537.8 773.444 766.096
43536.4 773.445 766.097
43528.9 773.446 766.098
43528.4 773.447 766.099
43527.3 773.448 766.100
43520.2 773.449 766.101
43518.9 773.450 766.102
43516.2 774.846 767.485
43515.8 775.239 767.874
43512.5 775.754 768.384
43512.0 779.276 771.873
43510.0 781.157 773.736
43509.8 781.457 774.033
43506.4 781.459 774.035
43501.6 784.322 776.871
43495.6 784.324 776.873
43493.9 784.326 776.875
43480.7 785.038 777.580
43480.6 785.040 777.582
43477.2 785.041 777.583
43473.4 785.043 777.585
43472.5 793.270 785.734
43469.7 801.643 794.027
43467.1 801.645 794.029
43463.9 813.139 805.414
43462.4 814.680 806.941
43462.0 814.697 806.957
43459.8 814.734 806.994
43457.4 815.312 807.567
43456.4 815.313 807.568
43447.1 894.276 885.780
43446.8 894.773 886.273
43445.3 894.877 886.376
43444.2 894.958 886.456
43443.8 894.960 886.458
43439.3 895.024 886.521
43437.6 895.025 886.522
43435.9 895.027 886.524
43429.3 962.186 953.045
43425.2 962.362 953.220
43420.9 1061.660 1051.574
43420.5 1061.662 1051.576
43418.7 1061.663 1051.577
43418.3 1061.797 1051.710
43416.6 1061.798 1051.711
43416.2 1061.873 1051.785
43414.9 1061.929 1051.841
43411.5 1061.953 1051.864
43410.7 1062.019 1051.930
43408.9 1062.050 1051.961
43407.7 1113.655 1103.075
43406.7 1113.837 1103.256
43395.5 1257.085 1245.143
43392.4 1257.086 1245.144
43387.6 1257.086 1245.144
43385.3 1257.088 1245.146
43381.0 1368.201 1355.203
43378.5 1368.202 1355.204
43376.0 1368.203 1355.205
43375.2 1368.204 1355.206
43374.5 1368.205 1355.207
43373.9 1368.206 1355.208
43373.4 1368.307 1355.308
43371.6 1368.542 1355.541
43370.5 1368.584 1355.582
43367.0 1571.449 1556.520
43363.9 1571.450 1556.521
43363.5 1669.146 1653.289
43363.0 1760.893 1744.165
43360.1 1760.915 1744.186
43359.2 2155.359 2134.883
43350.1 2408.721 2385.838
43345.9 2566.311 2541.931
43344.0 2566.313 2541.933
43343.4 2566.314 2541.934
43338.2 2566.315 2541.935
43337.3 2566.316 2541.936
43336.2 2566.317 2541.937
43335.2 2566.318 2541.938
43334.6 2566.319 2541.939
43334.3 2566.320 2541.940
43330.0 2566.378 2541.997
43327.7 2621.903 2596.995
43325.7 2623.079 2598.160
43325.5 2623.080 2598.161
43321.3 2623.081 2598.162
43316.9 2826.994 2800.138
43316.2 2826.995 2800.139
43314.5 2827.463 2800.602
43313.0 2828.554 2801.683
43312.0 2828.555 2801.684
43310.2 2828.556 2801.685
43307.3 2959.643 2931.526
43306.8 2959.683 2931.566
43305.9 2959.684 2931.567
43305.1 3108.279 3078.750
43297.6 3284.923 3253.716
43295.9 3287.955 3256.719
43295.6 3287.956 3256.720
43290.2 3289.574 3258.323
43289.9 3289.576 3258.325
43289.1 3289.577 3258.326
43287.3 3290.638 3259.377
43287.1 3290.639 3259.378
43276.2 3291.048 3259.783
43273.3 3292.601 3261.321
43271.8 3292.602 3261.322
43269.0 3292.603 3261.323
43264.7 3292.604 3261.324
43262.9 3294.256 3262.961
43262.1 3294.257 3262.962
43261.4 3294.259 3262.964
43259.4 3294.260 3262.965
43250.0 3294.261 3262.966
43246.2 3297.825 3266.496
43245.5 3308.789 3277.356
43243.7 3308.791 3277.357
43241.7 3308.792 3277.358
43240.8 3314.174 3282.689
43240.3 3316.700 3285.191
43238.7 3468.181 3435.233
43237.8 3468.182 3435.234
43236.8 3468.831 3435.877
43234.5 3480.281 3447.218
43232.9 3480.283 3447.220
43231.3 3480.283 3447.220
43222.7 3480.614 3447.548
43220.4 3606.469 3572.208
43218.6 3606.472 3572.211
43218.5 3606.474 3572.212
43215.8 3608.098 3573.821
43214.3 3608.131 3573.854
43214.0 3608.132 3573.855
43211.6 3608.230 3573.952
43211.3 3763.470 3727.717
43211.2 3963.799 3926.143
43209.2 3963.800 3926.144
43208.2 3963.801 3926.145
43203.2 3963.801 3926.145
43202.0 3963.802 3926.146
43200.1 3964.534 3926.871
43193.2 3964.798 3927.132
43190.8 3964.800 3927.134
43188.9 4104.203 4065.213
43183.9 4148.630 4109.218
43182.4 4287.689 4246.956
43182.2 5252.086 5202.191
43181.6 5418.716 5367.238
43181.1 5441.814 5390.117
43175.4 5441.815 5390.118
43173.1 5441.815 5390.118
43172.0 5565.710 5512.836
43170.0 5565.724 5512.850
43169.6 6006.735 5949.671
43169.5 6116.381 6058.275
43157.2 6862.588 6797.393
43155.0 7120.574 7052.929
Primal Integral: 1.6887592257
