12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49154.820
45858.7 360.972 357.543
45858.2 360.973 357.544
45853.5 360.974 357.545
45850.7 360.975 357.546
45848.7 360.976 357.547
45847.8 360.978 357.549
45847.7 362.605 359.160
45847.4 362.606 359.161
45846.9 362.608 359.163
45845.7 362.629 359.184
45840.0 362.630 359.185
45835.4 362.917 359.469
45835.3 365.614 362.141
45829.3 365.815 362.340
45827.9 366.408 362.927
45826.9 369.988 366.473
45826.5 375.956 372.384
45825.8 375.957 372.385
45822.2 375.958 372.386
45819.7 375.960 372.388
45813.7 375.992 372.420
45812.6 417.959 413.988
45807.9 418.028 414.057
45803.2 418.030 414.059
45802.0 418.030 414.059
45796.8 418.135 414.163
45788.0 418.136 414.164
45785.2 418.137 414.165
45782.3 418.138 414.166
45781.8 436.493 432.346
45781.5 436.643 432.495
45755.5 437.201 433.048
45750.3 437.202 433.049
45749.1 437.202 433.049
45748.6 437.203 433.050
45748.2 437.204 433.051
45747.2 437.205 433.052
45742.3 437.206 433.053
45741.8 437.207 433.054
45740.4 437.208 433.055
45739.6 437.208 433.055
45737.0 437.209 433.056
45736.8 437.210 433.057
45736.0 437.211 433.057
45735.5 437.681 433.523
45720.2 439.304 435.131
45719.5 442.116 437.916
45719.4 444.037 439.819
45717.9 444.038 439.820
45717.7 444.039 439.821
45717.1 449.860 445.586
45716.1 449.976 445.701
45715.9 449.977 445.702
45715.6 492.146 487.471
45711.6 492.159 487.483
45710.2 492.913 488.230
45710.1 492.914 488.231
45709.5 493.306 488.620
45705.5 493.916 489.224
45703.7 493.918 489.226
45700.5 493.919 489.227
45699.3 494.213 489.518
45695.9 494.214 489.519
45694.4 500.321 495.568
45694.2 501.199 496.438
45691.2 502.988 498.210
45690.8 508.626 503.794
45690.6 508.681 503.849
45689.1 508.694 503.861
45688.8 508.695 503.862
45686.5 509.371 504.532
45683.6 509.453 504.613
45681.7 563.778 558.422
45681.5 563.779 558.423
45679.6 563.780 558.424
45679.2 564.199 558.839
45678.9 565.211 559.841
45678.8 566.174 560.795
45677.1 572.754 567.313
45675.9 579.684 574.177
45672.6 611.678 605.867
45671.7 612.351 606.534
45670.0 612.352 606.535
45669.6 612.719 606.898
45664.9 612.981 607.158
45664.6 612.982 607.159
45661.0 613.008 607.184
45660.8 613.740 607.909
45659.9 615.211 609.366
45659.1 615.213 609.368
45657.9 616.540 610.683
45657.2 616.541 610.684
45656.7 616.542 610.685
45655.6 616.544 610.687
45645.6 616.649 610.791
45643.0 616.649 610.791
45642.4 617.511 611.645
45641.4 617.516 611.650
45641.3 617.988 612.117
45641.0 618.020 612.149
45640.9 618.579 612.702
45640.1 619.563 613.677
45638.7 620.492 614.597
45638.2 620.494 614.599
45635.9 622.106 616.196
45635.0 624.153 618.224
45634.6 624.334 618.403
45630.4 626.988 621.032
45626.8 626.988 621.032
45626.7 626.989 621.033
45626.6 626.990 621.034
45626.5 626.990 621.034
45625.0 627.828 621.864
45622.8 628.213 622.245
45617.6 630.084 624.098
45614.6 630.101 624.115
45613.3 630.102 624.116
45587.9 630.470 624.481
45567.8 630.471 624.482
45565.0 631.340 625.342
45561.3 631.341 625.343
45555.0 631.601 625.601
45554.1 632.991 626.978
45553.6 632.992 626.979
45552.4 632.993 626.980
45552.1 634.907 628.875
45551.6 635.258 629.223
45551.3 636.007 629.965
45551.1 636.813 630.763
45550.9 636.817 630.767
45550.7 637.806 631.747
45550.4 637.807 631.748
45546.2 639.575 633.499
45542.0 639.600 633.524
45541.5 639.602 633.526
45540.7 640.498 634.413
45540.0 640.735 634.648
45539.0 642.261 636.160
45537.6 642.262 636.161
45530.1 642.927 636.819
45529.7 642.995 636.887
45499.9 645.042 638.914
45499.8 645.650 639.516
45499.4 645.684 639.550
45478.1 646.100 639.962
45474.7 646.101 639.963
45474.6 646.103 639.965
45473.1 646.104 639.966
45472.2 646.105 639.967
45470.7 646.106 639.968
45464.3 646.406 640.265
45462.5 646.407 640.266
45461.8 646.408 640.267
45461.4 646.409 640.268
45460.0 646.410 640.269
45458.3 646.547 640.405
45455.8 646.548 640.406
45455.2 646.549 640.407
45451.0 646.550 640.408
45444.7 647.416 641.266
45433.2 648.262 642.104
45431.9 649.047 642.881
45431.5 649.048 642.882
45428.3 650.236 644.059
45428.2 650.895 644.711
45426.7 651.143 644.957
45426.1 651.725 645.534
45420.9 651.727 645.536
45420.8 651.728 645.537
45420.1 651.729 645.538
45419.1 651.730 645.539
45407.6 652.277 646.080
45406.9 652.538 646.339
45401.8 652.985 646.782
45401.7 654.361 648.145
45401.2 654.886 648.665
45400.9 654.887 648.666
45400.6 654.889 648.668
45398.7 655.690 649.461
45398.6 660.789 654.512
45396.2 662.319 656.027
45392.3 662.321 656.029
45390.3 662.322 656.030
45390.2 665.178 658.859
45387.3 670.716 664.344
45380.4 671.856 665.473
45372.9 671.858 665.475
45372.8 671.899 665.516
45367.1 680.330 673.867
45366.8 680.331 673.868
45366.5 681.750 675.273
45366.3 681.751 675.274
45365.4 681.752 675.275
45364.1 681.782 675.305
45362.8 681.783 675.306
45361.9 682.092 675.612
45361.4 682.197 675.716
45360.5 682.198 675.717
45360.3 682.970 676.482
45360.2 684.924 678.417
45359.3 686.010 679.493
45359.2 686.012 679.495
45357.2 686.013 679.496
45357.0 689.795 683.242
45356.7 689.796 683.243
45355.8 695.645 689.036
45355.6 695.800 689.190
45354.9 739.232 732.209
45353.2 739.261 732.238
45344.1 739.269 732.246
45343.9 739.270 732.247
45343.8 739.390 732.366
45343.2 739.432 732.407
45343.1 739.461 732.436
45342.1 794.481 786.933
45333.2 794.530 786.982
45331.1 794.681 787.132
45330.9 795.013 787.460
45329.9 795.064 787.511
45329.6 795.070 787.517
45329.0 873.787 865.486
45327.3 874.112 865.808
45326.9 874.236 865.931
45324.1 874.565 866.257
45323.3 874.566 866.258
45321.7 929.650 920.818
45319.9 929.715 920.883
45311.3 929.716 920.884
45307.8 930.244 921.407
45307.3 930.245 921.408
45295.6 930.761 921.919
45294.2 930.762 921.920
45294.1 931.948 923.094
45290.3 931.949 923.095
45289.4 931.950 923.096
45288.9 931.951 923.097
45287.7 931.953 923.099
45287.4 932.410 923.552
45285.8 934.017 925.144
45285.6 934.461 925.584
45284.2 936.533 927.636
45283.5 936.534 927.637
45283.0 937.215 928.311
45282.6 937.572 928.665
45276.9 938.642 929.725
45274.8 939.101 930.180
45273.9 939.102 930.181
45272.4 945.985 936.998
45271.2 945.988 937.001
45269.8 967.063 957.876
45268.9 967.275 958.086
45268.4 967.483 958.292
45268.2 967.913 958.718
45254.8 967.955 958.759
45250.5 968.241 959.043
45250.0 968.243 959.045
45241.5 969.319 960.110
45241.1 969.621 960.410
45238.7 969.623 960.412
45238.1 970.107 960.891
45236.6 970.851 961.628
45236.4 971.167 961.941
45236.0 975.174 965.910
45235.3 975.183 965.919
45234.7 975.463 966.196
45231.3 975.464 966.197
45229.7 975.465 966.198
45229.2 975.941 966.670
45227.8 978.841 969.542
45226.4 982.610 973.275
45224.5 982.779 973.443
45221.6 982.780 973.444
45221.5 982.781 973.445
45221.3 982.782 973.446
45221.2 982.783 973.447
45220.5 982.784 973.448
45218.2 982.940 973.602
45216.1 1032.840 1023.028
45215.6 1033.621 1023.802
45215.5 1033.622 1023.803
45214.5 1033.623 1023.804
45213.2 1033.961 1024.138
45213.0 1034.956 1025.124
45212.7 1034.958 1025.126
45211.9 1036.178 1026.334
45211.0 1036.180 1026.336
45209.6 1037.170 1027.317
45204.9 1039.214 1029.341
45203.6 1040.607 1030.721
45203.2 1041.955 1032.056
45197.6 1042.768 1032.862
45193.9 1042.770 1032.864
45193.6 1043.992 1034.074
45192.5 1045.697 1035.763
45191.6 1046.499 1036.557
45189.5 1053.414 1043.407
45189.1 1053.415 1043.408
45187.8 1053.416 1043.409
45187.2 1053.417 1043.410
45187.0 1053.418 1043.411
45186.6 1053.418 1043.411
45186.4 1057.941 1047.891
45185.3 1058.181 1048.128
45184.8 1058.182 1048.129
45182.0 1058.618 1048.561
45181.4 1058.646 1048.589
45181.0 1100.550 1090.095
45180.8 1100.571 1090.116
45180.6 1100.625 1090.169
45176.3 1100.753 1090.296
45176.0 1100.755 1090.298
45175.5 1100.756 1090.299
45175.1 1100.757 1090.300
45174.7 1147.281 1136.382
45172.8 1147.292 1136.393
45172.6 1147.392 1136.492
45169.6 1147.455 1136.554
45167.5 1147.457 1136.556
45167.4 1147.458 1136.557
45161.4 1182.311 1171.079
45160.9 1182.312 1171.080
45159.2 1182.314 1171.082
45159.1 1182.315 1171.083
45157.8 1182.316 1171.084
45157.7 1182.317 1171.085
45157.6 1182.318 1171.086
45153.1 1182.537 1171.303
45151.7 1183.029 1171.790
45150.2 1183.165 1171.925
45149.9 1183.601 1172.357
45149.2 1183.603 1172.359
45148.7 1184.354 1173.103
45147.7 1184.355 1173.104
45140.9 1184.367 1173.116
45140.6 1184.368 1173.117
45138.9 1184.369 1173.117
45138.7 1184.370 1173.118
45137.9 1184.371 1173.119
45136.6 1184.372 1173.120
45136.5 1184.373 1173.121
45136.3 1184.374 1173.122
45135.2 1184.375 1173.123
45134.8 1184.376 1173.124
45134.3 1184.378 1173.126
45133.7 1184.639 1173.385
45127.6 1184.651 1173.397
45126.6 1184.652 1173.398
45125.1 1184.653 1173.399
45125.0 1186.414 1175.143
45117.5 1186.967 1175.691
45111.8 1186.978 1175.702
45109.6 1186.980 1175.704
45108.7 1186.981 1175.705
45108.5 1188.429 1177.139
45108.3 1188.479 1177.188
45106.1 1188.480 1177.189
45105.3 1188.481 1177.190
45104.7 1188.594 1177.302
45100.7 1191.567 1180.247
45098.1 1195.644 1184.285
45096.2 1223.474 1211.851
45096.0 1223.605 1211.981
45093.8 1223.606 1211.982
45092.8 1223.607 1211.983
45087.1 1224.050 1212.422
45080.1 1237.270 1225.516
45079.3 1237.270 1225.516
45077.3 1237.959 1226.198
45077.2 1238.123 1226.361
45076.0 1238.452 1226.687
45069.7 1238.453 1226.688
45069.5 1238.454 1226.689
45069.4 1238.455 1226.690
45069.1 1238.467 1226.702
45068.9 1238.592 1226.825
45067.9 1238.593 1226.826
45067.7 1238.689 1226.921
45067.1 1239.104 1227.333
45066.3 1239.189 1227.417
45064.5 1239.859 1228.080
45063.8 1239.860 1228.081
45063.5 1239.861 1228.082
45063.1 1239.862 1228.083
45062.1 1239.863 1228.084
45061.6 1240.341 1228.558
45046.6 1240.476 1228.691
45046.1 1240.502 1228.717
45045.3 1240.503 1228.718
45045.1 1241.245 1229.453
45045.0 1241.246 1229.454
45044.9 1241.247 1229.455
45044.2 1241.248 1229.456
45043.2 1241.878 1230.080
45035.3 1242.331 1230.529
45035.2 1243.200 1231.390
45029.1 1243.216 1231.405
45028.7 1247.530 1235.678
45028.4 1247.564 1235.712
45025.2 1247.577 1235.725
45019.4 1247.804 1235.950
45014.7 1287.044 1274.817
45012.1 1325.826 1313.231
45009.4 1361.367 1348.434
45007.8 1361.368 1348.435
45006.5 1361.700 1348.764
45005.8 1361.702 1348.766
45003.4 1414.729 1401.289
45003.1 1475.469 1461.452
45002.4 1475.470 1461.453
45000.0 1475.472 1461.455
44999.1 1475.473 1461.456
44998.9 1476.116 1462.093
44997.9 1516.952 1502.541
44997.1 1516.953 1502.542
44994.6 1517.475 1503.059
44994.5 1517.499 1503.083
44988.1 1566.575 1551.693
44987.4 1567.028 1552.141
44985.7 1567.043 1552.156
44983.5 1567.044 1552.157
44983.3 1567.045 1552.158
44982.9 1784.006 1767.058
44978.7 1839.883 1822.404
44976.4 1844.412 1826.890
44976.3 1844.621 1827.097
44974.1 1844.622 1827.098
44973.8 1928.483 1910.162
44973.4 1928.734 1910.411
44973.0 1958.107 1939.505
44970.6 1958.686 1940.078
44969.7 1958.687 1940.079
44969.4 1985.393 1966.532
44963.8 1985.440 1966.578
44963.2 2107.170 2087.152
44962.9 2107.171 2087.153
44961.3 2107.171 2087.153
44958.5 2107.172 2087.154
44957.9 2435.716 2412.577
44957.8 2435.728 2412.589
44956.4 2435.811 2412.671
44956.3 2435.882 2412.741
44953.2 2482.583 2458.998
44951.9 2482.731 2459.145
44951.6 2482.733 2459.147
44951.3 2600.119 2575.418
44945.4 2600.120 2575.419
44942.1 2600.121 2575.420
44941.2 2649.670 2624.498
44940.0 2649.685 2624.513
44938.8 2649.686 2624.514
44938.6 2989.650 2961.248
44937.7 3146.994 3117.098
44936.7 3146.996 3117.100
44936.4 3630.171 3595.684
44936.0 3630.172 3595.685
44935.0 3718.038 3682.717
44934.2 3866.756 3830.022
44934.1 3867.850 3831.105
44930.2 3873.651 3836.851
44930.0 3873.653 3836.853
44926.8 3873.655 3836.855
44926.0 3873.656 3836.856
44925.4 3873.660 3836.860
44925.0 3874.264 3837.458
44923.9 3878.866 3842.017
44923.4 3879.042 3842.191
44920.6 3901.529 3864.464
44920.5 3901.530 3864.465
44920.0 3901.556 3864.491
44918.3 3901.638 3864.572
44917.7 3921.298 3884.046
44902.4 3921.318 3884.065
44902.0 3921.397 3884.144
44900.3 3946.907 3909.411
44900.1 3976.019 3938.247
44900.0 4025.343 3987.102
44898.7 4025.712 3987.468
44897.6 4060.406 4021.832
44896.3 4060.408 4021.834
44896.1 4060.409 4021.835
44895.5 4099.081 4060.140
44892.6 4281.446 4240.772
44892.2 4281.447 4240.773
44892.0 4281.449 4240.775
44891.4 4281.450 4240.776
44890.1 4281.487 4240.813
44889.0 4870.363 4824.095
44887.0 4870.587 4824.316
44886.7 4870.588 4824.317
44884.8 4871.132 4824.856
44869.7 4894.469 4847.972
44869.6 4895.315 4848.810
44869.2 4895.322 4848.816
44868.2 4895.748 4849.238
44868.1 4895.899 4849.388
44861.4 4895.912 4849.401
44860.5 4895.913 4849.402
44859.3 4895.914 4849.403
44859.2 4896.289 4849.774
44853.9 4896.572 4850.055
44853.6 4898.126 4851.594
44852.8 4898.127 4851.595
44851.9 4898.583 4852.046
44851.2 4899.280 4852.737
44850.6 4899.284 4852.741
44850.4 4899.612 4853.066
44850.0 4899.678 4853.131
44849.9 4899.679 4853.132
44849.5 4900.400 4853.846
44849.1 4900.401 4853.847
44848.8 4901.076 4854.516
44847.9 4901.670 4855.104
44847.4 4901.767 4855.200
44846.9 4901.768 4855.201
44846.7 4902.875 4856.298
44846.4 4904.255 4857.665
44843.9 5052.943 5004.940
44843.1 5052.944 5004.941
44843.0 5052.998 5004.995
44842.6 5053.780 5005.769
44840.6 5054.072 5006.058
44840.2 5054.254 5006.239
44840.1 5054.524 5006.506
44840.0 5054.701 5006.681
44839.2 5054.859 5006.838
44839.1 5054.980 5006.958
44838.6 5055.410 5007.384
44832.6 5057.769 5009.720
44831.5 5058.460 5010.405
44829.3 5060.659 5012.583
44828.8 5060.661 5012.585
44827.1 5075.995 5027.773
44826.9 5076.218 5027.994
44825.9 5238.888 5189.119
44823.9 5238.889 5189.120
44823.6 5273.912 5223.810
Primal Integral: 0.7573444662
