12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
45709.0 179.115 177.413
45706.7 180.376 178.662
45705.5 180.378 178.664
45705.1 180.379 178.665
45687.4 180.595 178.879
45685.6 180.597 178.881
45683.8 181.083 179.363
45682.0 181.864 180.136
45675.5 181.866 180.138
45672.0 182.102 180.372
45670.6 182.410 180.677
45670.1 182.411 180.678
45668.2 182.412 180.679
45667.2 182.420 180.687
45665.6 182.422 180.689
45664.7 182.423 180.690
45663.2 182.424 180.691
45658.7 182.425 180.692
45658.5 182.426 180.693
45656.7 182.427 180.694
45653.6 183.234 181.493
45651.6 183.712 181.967
45651.5 184.251 182.501
45650.4 184.253 182.503
45649.8 184.422 182.670
45649.4 184.423 182.671
45646.5 184.424 182.672
45644.9 184.425 182.673
45643.5 184.426 182.674
45642.0 184.427 182.675
45639.8 184.428 182.676
45639.0 184.429 182.677
45638.8 184.430 182.678
45637.9 184.432 182.680
45635.4 184.433 182.681
45633.7 184.434 182.682
45630.9 185.203 183.444
45630.2 186.315 184.545
45629.5 186.316 184.546
45628.7 187.157 185.379
45626.9 187.158 185.380
45620.0 187.596 185.814
45619.5 187.598 185.816
45616.8 187.599 185.817
45615.9 187.600 185.818
45615.7 187.601 185.819
45615.4 187.603 185.821
45598.5 188.340 186.551
45598.4 188.341 186.552
45594.9 188.342 186.553
45591.6 188.343 186.554
45586.9 188.345 186.556
45585.8 188.947 187.152
45585.7 188.967 187.172
45578.6 188.968 187.173
45576.8 188.969 187.174
45576.6 189.982 188.177
45576.4 189.983 188.178
45576.3 190.325 188.517
45575.6 190.637 188.826
45573.1 190.654 188.843
45572.3 190.710 188.898
45570.2 191.498 189.679
45566.9 192.794 190.962
45565.6 192.814 190.982
45565.0 192.815 190.983
45564.3 192.816 190.984
45564.2 193.589 191.750
45563.8 193.590 191.751
45563.5 194.779 192.929
45563.0 194.800 192.949
45562.9 195.039 193.186
45562.7 195.568 193.710
45560.7 195.569 193.711
45560.2 195.570 193.712
45545.6 196.067 194.204
45542.6 196.068 194.205
45541.0 196.070 194.207
45540.8 196.599 194.731
45540.3 196.600 194.732
45539.5 197.589 195.712
45537.9 198.303 196.419
45535.3 198.312 196.428
45520.7 199.324 197.430
45520.6 200.951 199.042
45520.2 200.952 199.043
45520.0 200.953 199.044
45518.7 201.404 199.491
45516.6 201.405 199.492
45514.2 201.406 199.493
45513.2 202.019 200.100
45508.1 202.020 200.101
45507.5 202.021 200.102
45506.4 202.022 200.103
45505.1 202.023 200.104
45503.3 202.024 200.105
45500.6 202.025 200.106
45499.8 202.027 200.108
45481.9 203.046 201.117
45478.3 203.069 201.140
45478.2 203.070 201.141
45475.0 203.071 201.142
45474.8 203.072 201.143
45473.4 203.073 201.144
45473.0 203.074 201.145
45471.6 203.500 201.567
45470.3 203.501 201.568
45470.1 204.703 202.758
45467.0 206.145 204.187
45461.0 206.146 204.188
45458.8 206.147 204.189
45456.6 206.149 204.191
45456.2 206.960 204.994
45455.8 206.961 204.995
45455.1 207.544 205.572
45454.4 208.391 206.411
45453.3 209.539 207.548
45452.5 210.120 208.124
45452.4 211.193 209.187
45452.1 211.896 209.883
45451.5 213.496 211.468
45449.1 213.498 211.470
45448.8 214.052 212.019
45446.8 214.474 212.436
45441.3 215.430 213.383
45435.8 215.432 213.385
45419.3 215.433 213.386
45405.2 215.434 213.387
45405.0 217.503 215.437
45404.9 217.842 215.773
45404.3 217.851 215.781
45402.2 218.683 216.606
45396.7 219.087 217.006
45395.9 219.096 217.015
45392.7 219.910 217.821
45389.7 220.369 218.275
45387.3 220.396 218.302
45383.9 220.397 218.303
45382.9 220.875 218.777
45382.8 221.137 219.036
45380.3 221.141 219.040
45378.7 221.142 219.041
45377.7 221.143 219.042
45377.2 221.144 219.043
45374.4 221.915 219.807
45369.8 221.998 219.889
45369.7 222.550 220.436
45369.4 222.551 220.437
45369.3 222.552 220.438
45368.8 223.834 221.708
45367.9 223.836 221.710
45366.7 223.837 221.711
45364.8 223.839 221.713
45363.6 223.841 221.715
45359.1 223.912 221.785
45353.7 223.914 221.787
45353.5 223.916 221.789
45352.3 223.917 221.790
45351.6 223.918 221.791
45351.4 223.919 221.792
45347.9 225.276 223.136
45346.9 225.277 223.137
45343.2 225.650 223.506
45313.9 226.670 224.517
45313.5 226.672 224.519
45310.9 227.631 225.469
45309.9 227.632 225.469
45309.1 227.633 225.470
45307.7 227.635 225.472
45294.7 227.636 225.473
45293.2 227.637 225.474
45289.9 227.638 225.475
45288.3 227.639 225.476
45287.4 228.069 225.902
45286.5 228.180 226.012
45285.7 228.826 226.652
45285.4 228.827 226.653
45282.0 229.302 227.124
45281.5 230.139 227.953
45273.3 230.848 228.655
45272.1 232.567 230.358
45272.0 233.345 231.128
45271.5 234.423 232.196
45269.0 234.424 232.197
45268.5 235.303 233.068
45267.5 235.304 233.069
45266.3 235.305 233.070
45265.1 235.307 233.072
45263.6 235.308 233.073
45260.6 235.309 233.074
45260.4 237.118 234.865
45259.8 237.989 235.728
45258.9 242.115 239.815
45258.1 248.469 246.109
45255.6 248.471 246.111
45254.5 248.472 246.112
45254.0 249.028 246.662
45253.5 306.037 303.130
45252.6 306.038 303.131
45251.9 306.039 303.132
45240.7 306.041 303.134
45226.8 306.130 303.222
45224.0 306.277 303.367
45223.1 306.340 303.430
45221.5 306.341 303.431
45221.1 306.386 303.475
45219.9 306.388 303.477
45217.4 306.389 303.478
45211.3 306.390 303.479
45210.8 366.918 363.432
45210.6 366.919 363.433
45210.4 366.920 363.434
45208.1 368.870 365.366
45206.2 369.280 365.772
45201.8 369.283 365.775
45201.3 369.284 365.776
45199.5 369.969 366.454
45199.1 369.971 366.456
45198.4 370.318 366.800
45197.6 370.319 366.801
45197.2 374.829 371.268
45189.4 375.708 372.139
45185.6 375.709 372.140
45184.9 376.303 372.728
45184.6 376.304 372.729
45184.5 376.305 372.730
45183.9 379.148 375.546
45181.9 379.150 375.548
45180.9 379.151 375.549
45180.5 379.152 375.550
45180.1 379.153 375.551
45179.6 379.154 375.552
45179.0 379.155 375.553
45177.4 379.156 375.554
45176.6 379.157 375.555
45176.4 379.158 375.556
45174.2 382.609 378.974
45172.5 382.767 379.131
45170.6 382.797 379.160
45169.8 429.109 425.032
45166.8 429.111 425.034
45165.7 429.112 425.035
45159.3 429.117 425.040
45156.6 430.357 426.269
45156.2 430.359 426.271
45151.2 430.360 426.272
45146.1 430.361 426.273
45133.8 430.919 426.825
45129.4 430.921 426.827
45124.5 430.922 426.828
45124.0 430.923 426.829
45122.7 430.924 426.830
45122.3 432.796 428.684
45112.7 441.405 437.212
45111.9 441.406 437.213
45111.7 441.407 437.214
45111.4 441.409 437.216
45109.9 504.704 499.909
45106.0 505.971 501.164
45104.9 508.878 504.044
45104.0 508.879 504.045
45102.5 508.881 504.047
45098.8 508.882 504.048
45098.0 508.883 504.049
45097.7 508.884 504.050
45095.8 509.439 504.599
45095.3 509.440 504.600
45093.1 509.442 504.602
45077.2 510.129 505.283
45075.0 510.131 505.285
45074.1 512.916 508.043
45073.3 514.202 509.317
45072.4 514.204 509.319
45071.3 519.028 514.097
45071.1 519.029 514.098
45067.5 519.747 514.809
45065.1 519.754 514.816
45064.7 519.792 514.854
45063.9 519.856 514.917
45063.3 519.879 514.940
45060.9 557.424 552.128
45059.0 557.425 552.129
45058.2 558.805 553.496
45057.2 558.805 553.496
45056.7 558.807 553.498
45053.6 559.717 554.400
45053.4 559.718 554.401
45053.2 559.719 554.402
45052.4 559.797 554.479
45051.8 560.147 554.826
45051.3 560.148 554.827
45050.9 560.192 554.870
45040.9 560.973 555.644
45039.0 560.974 555.645
45038.8 560.975 555.646
45036.6 560.977 555.648
45032.5 562.169 556.828
45029.0 562.478 557.134
45016.2 562.479 557.135
45001.8 562.481 557.137
44997.0 562.658 557.313
44994.9 562.659 557.314
44993.2 562.660 557.315
44992.6 562.661 557.316
44991.7 564.099 558.740
44991.3 564.645 559.281
44990.6 566.377 560.996
44990.3 566.403 561.022
44989.1 566.405 561.024
44988.4 568.860 563.456
44988.1 569.504 564.094
44985.9 569.505 564.095
44984.1 570.870 565.447
44983.4 571.378 565.950
44982.9 571.380 565.952
44981.1 573.113 567.668
44980.5 574.093 568.639
44979.4 574.326 568.870
44979.1 574.327 568.871
44978.9 575.099 569.636
44978.1 575.267 569.802
44976.1 575.282 569.817
44975.9 575.334 569.868
44972.5 583.287 577.746
44971.6 583.288 577.747
44971.2 583.772 578.226
44970.7 583.935 578.388
44970.3 583.936 578.389
44963.4 584.023 578.475
44959.9 584.038 578.490
44935.1 584.087 578.538
44933.7 584.088 578.539
44928.7 584.089 578.540
44927.5 584.100 578.551
44926.5 584.101 578.552
44923.9 584.102 578.553
44922.1 584.103 578.554
44921.7 584.104 578.555
44920.9 584.105 578.556
44917.9 584.131 578.582
44917.7 584.132 578.583
44916.7 584.134 578.585
44916.1 584.139 578.590
44913.7 584.140 578.591
44913.2 584.141 578.592
44913.1 584.142 578.593
44912.2 584.150 578.601
44909.4 584.179 578.629
44909.2 656.250 650.016
44902.6 656.287 650.052
44894.8 656.288 650.053
44893.5 656.290 650.055
44893.2 656.291 650.056
44893.0 656.292 650.057
44892.9 656.293 650.058
44890.3 656.294 650.059
44890.0 656.295 650.060
44888.4 656.296 650.061
44886.0 656.628 650.390
44885.8 656.776 650.537
44877.3 656.777 650.538
44876.9 656.895 650.654
44874.1 656.896 650.655
44870.1 657.096 650.854
44869.8 657.097 650.855
44866.1 657.120 650.877
44865.4 704.576 697.883
44865.0 704.667 697.973
44864.7 705.019 698.321
44864.4 705.044 698.346
44861.6 719.688 712.851
44858.3 719.895 713.056
44857.5 719.927 713.088
44857.4 720.353 713.510
44853.4 720.366 713.523
44838.8 720.368 713.525
44838.7 720.462 713.618
44838.0 720.625 713.779
44837.8 720.975 714.126
44837.2 720.976 714.127
44834.1 720.978 714.129
44833.8 720.979 714.130
44833.4 721.289 714.437
44826.2 721.298 714.446
44825.7 721.299 714.447
44819.0 721.300 714.448
44818.6 721.301 714.449
44818.2 721.530 714.675
44817.7 721.782 714.925
44814.8 722.132 715.272
44814.7 722.676 715.811
44814.6 722.793 715.926
44814.4 722.794 715.927
44812.0 723.516 716.643
44811.8 723.517 716.644
44810.3 723.519 716.646
44810.0 724.430 717.548
44807.7 725.484 718.592
44807.1 725.485 718.593
44805.5 726.092 719.194
44805.1 727.171 720.263
44804.0 727.449 720.538
44803.7 729.283 722.355
44802.8 735.454 728.467
44802.7 772.549 765.210
44801.8 772.737 765.396
44800.7 795.173 787.619
44793.5 795.275 787.720
44788.2 795.567 788.009
44787.9 854.949 846.827
44787.2 854.973 846.851
44784.7 855.161 847.037
44784.4 966.259 957.080
44783.3 966.261 957.082
44783.2 966.262 957.083
44783.1 966.263 957.084
44782.8 966.264 957.084
44782.5 966.936 957.750
44781.3 967.850 958.655
44775.9 968.767 959.564
44774.8 969.662 960.450
44773.3 969.664 960.452
44772.5 969.665 960.453
44771.2 969.666 960.454
44770.9 969.684 960.472
44769.3 969.685 960.473
44769.1 971.603 962.373
44767.9 971.604 962.374
44766.0 971.605 962.375
44764.4 971.607 962.377
44763.9 971.608 962.378
44759.9 972.652 963.412
44757.3 972.653 963.413
44755.3 973.648 964.398
44754.7 973.649 964.399
44754.2 973.650 964.400
44753.9 973.651 964.401
44752.6 973.652 964.402
44752.5 980.963 971.644
44751.9 981.028 971.708
44745.2 981.030 971.710
44741.9 981.710 972.384
44741.1 1064.657 1054.543
44734.7 1064.763 1054.648
44734.1 1064.764 1054.649
44733.8 1064.765 1054.650
44733.4 1064.819 1054.703
44732.2 1064.829 1054.713
44728.4 1064.948 1054.831
44726.5 1064.949 1054.832
44725.7 1126.558 1115.856
44725.3 1126.559 1115.857
44725.1 1148.053 1137.146
44724.9 1148.056 1137.149
44722.8 1148.058 1137.151
44721.4 1148.366 1137.457
44721.2 1195.600 1184.242
44718.6 1195.601 1184.243
44712.2 1195.723 1184.364
44711.7 1195.939 1184.578
44710.5 1195.941 1184.580
44707.6 1196.091 1184.728
44707.5 1299.538 1287.192
44704.4 1340.781 1328.044
44704.2 1340.951 1328.212
44704.1 1341.308 1328.566
44703.7 1341.442 1328.698
44703.1 1406.749 1393.385
44701.4 1406.874 1393.509
44700.2 1468.474 1454.523
44700.1 1932.086 1913.731
44699.7 1932.087 1913.732
44698.3 1932.092 1913.737
44698.0 1932.093 1913.738
44697.6 1979.412 1960.608
44696.6 1980.048 1961.238
44696.5 1980.049 1961.239
44695.6 1980.349 1961.536
44684.8 1980.401 1961.587
44684.4 1981.355 1962.532
44679.8 1981.356 1962.533
44676.9 1981.357 1962.534
44676.4 1981.358 1962.535
44675.0 1981.359 1962.536
44671.9 1982.895 1964.057
44670.9 1982.896 1964.058
44670.2 1984.299 1965.448
44669.9 1984.300 1965.449
44665.4 1984.301 1965.450
44664.9 1984.302 1965.451
44663.2 1984.303 1965.452
44662.8 1984.304 1965.453
44662.2 1984.306 1965.455
44651.8 1984.307 1965.456
44651.4 1984.654 1965.800
44650.9 1984.655 1965.801
44649.2 1984.656 1965.802
44649.0 1984.657 1965.803
44648.6 1984.658 1965.804
44641.9 1985.045 1966.187
44641.4 1985.046 1966.188
44641.1 1985.048 1966.190
44637.4 1985.505 1966.643
44637.3 1986.988 1968.112
44636.3 1986.989 1968.113
44635.6 1986.990 1968.114
44627.1 1986.991 1968.115
44616.9 1987.960 1969.074
44614.6 1987.961 1969.075
44614.1 1987.963 1969.077
44606.1 1988.298 1969.409
44605.6 1989.073 1970.177
44603.1 1989.387 1970.488
44602.2 1989.388 1970.489
44601.9 1990.177 1971.270
44595.4 1991.760 1972.838
44594.8 1992.115 1973.190
44594.1 1992.579 1973.649
44591.5 1992.580 1973.650
44591.1 1992.948 1974.015
44589.2 1993.418 1974.481
44587.6 1996.147 1977.184
44586.2 1996.899 1977.928
44585.3 1997.049 1978.077
44584.9 1997.050 1978.078
44584.8 1997.941 1978.961
44583.8 1997.943 1978.963
44582.5 1998.714 1979.726
44581.5 2004.012 1984.974
44578.4 2004.039 1985.001
44578.3 2004.143 1985.104
44578.2 2004.160 1985.120
44574.6 2004.161 1985.121
44574.2 2004.207 1985.167
44573.2 2004.223 1985.183
44557.3 2053.257 2033.751
44556.1 2053.292 2033.786
44555.6 2053.343 2033.836
44552.7 2053.547 2034.038
44552.2 2053.590 2034.081
44546.7 2053.624 2034.115
44540.3 2053.631 2034.122
44538.1 2053.632 2034.122
44537.5 2053.633 2034.123
44533.5 2082.457 2062.674
44533.4 2082.783 2062.997
44532.9 2082.798 2063.011
44524.7 2082.832 2063.045
44518.7 2082.867 2063.080
44518.4 2082.956 2063.168
44516.8 2083.008 2063.219
44516.5 2125.239 2105.049
44515.5 2125.799 2105.604
44515.1 2125.856 2105.660
44514.7 2125.857 2105.661
44514.2 2151.629 2131.189
44514.0 2204.165 2183.225
44511.9 2204.249 2183.309
44511.2 2204.608 2183.664
44507.2 2519.537 2495.601
44505.9 2897.561 2870.034
44503.9 2897.900 2870.370
44502.9 2897.979 2870.448
44502.1 2897.987 2870.456
44500.9 2897.988 2870.457
44499.9 2899.883 2872.334
44499.4 2901.077 2873.517
44495.6 2901.223 2873.661
44495.5 2901.579 2874.014
44495.0 2903.100 2875.521
44494.8 2903.101 2875.522
44494.7 2903.974 2876.386
44494.6 2903.975 2876.387
44494.5 2906.500 2878.888
44494.1 2907.309 2879.690
44492.1 2907.310 2879.691
44491.5 2916.269 2888.564
44478.6 3007.061 2978.494
44473.6 3007.062 2978.495
44473.2 3007.246 2978.677
44470.8 3007.297 2978.728
44470.5 3007.299 2978.730
44469.5 3007.341 2978.771
44469.1 3053.400 3024.393
44464.3 3053.467 3024.459
44464.2 3053.468 3024.460
44462.3 3053.469 3024.461
44461.8 3053.501 3024.493
44461.4 3053.644 3024.634
44459.9 3053.882 3024.870
44457.3 3053.883 3024.871
44455.6 3053.884 3024.872
44455.2 3098.027 3068.596
44453.9 3098.028 3068.597
44453.5 3173.244 3143.098
44450.8 3173.665 3143.515
44448.5 3173.666 3143.516
44447.7 3173.727 3143.577
44446.9 3173.728 3143.578
44446.7 3300.045 3268.695
44445.5 3300.458 3269.104
44445.1 3300.459 3269.105
44445.0 3300.460 3269.106
44443.6 3300.461 3269.107
44443.4 3300.462 3269.108
44442.9 3300.463 3269.109
44442.8 3300.464 3269.110
44442.5 3348.862 3317.048
44441.3 3348.926 3317.111
44439.1 3446.391 3413.650
44438.9 3446.433 3413.692
44437.1 3446.683 3413.940
44432.8 3460.837 3427.959
44432.0 3460.838 3427.960
44429.7 3460.839 3427.961
44427.7 3613.287 3578.961
44427.0 3613.288 3578.962
44426.6 3613.289 3578.963
44426.3 3613.290 3578.964
44426.2 3613.291 3578.965
44426.0 3613.292 3578.966
44425.8 3653.535 3618.826
44423.4 3653.600 3618.891
44423.2 3691.119 3656.053
44421.6 3691.120 3656.054
44415.7 3691.121 3656.055
44414.1 3691.122 3656.056
44414.0 4053.576 4015.067
44413.6 4122.593 4083.428
44413.5 4430.006 4387.921
44413.3 4459.432 4417.067
44412.1 4459.433 4417.068
44411.3 4459.434 4417.069
44409.7 4459.627 4417.261
44407.6 4459.632 4417.265
44407.2 4459.633 4417.266
44406.3 4461.590 4419.205
44404.5 4461.738 4419.351
44404.4 4462.058 4419.668
44404.3 4463.117 4420.717
44404.2 4463.118 4420.718
44404.1 4463.119 4420.719
44403.6 4463.120 4420.720
44400.4 4463.647 4421.242
44397.3 4463.648 4421.243
44396.3 4463.649 4421.244
44393.5 4465.019 4422.601
44392.8 4465.020 4422.602
44390.2 4465.485 4423.063
44389.8 4465.533 4423.110
44385.1 4466.476 4424.044
44383.6 4466.477 4424.045
44382.6 4467.466 4425.025
44381.6 4468.854 4426.400
44380.7 4470.958 4428.484
44379.5 4471.480 4429.001
44378.7 4471.482 4429.003
44378.5 4471.485 4429.006
44377.5 4502.643 4459.868
44377.2 4502.667 4459.892
44376.8 4502.874 4460.097
44375.6 4502.998 4460.220
44374.1 4524.935 4481.948
44372.1 4524.957 4481.970
44371.4 4526.443 4483.442
44370.3 4526.445 4483.444
44369.3 4526.766 4483.762
44369.1 4527.074 4484.067
44368.7 4527.083 4484.076
44366.1 4527.091 4484.084
44365.5 4527.595 4484.583
44365.3 4528.788 4485.765
44365.1 4532.432 4489.374
44361.5 4534.791 4491.710
44360.5 4534.792 4491.711
44359.7 4534.793 4491.712
44359.1 4534.795 4491.714
44358.9 4534.796 4491.715
44354.6 4536.007 4492.915
44353.6 4539.540 4496.414
44350.9 4539.665 4496.538
44350.8 4539.666 4496.539
44350.1 4589.638 4546.036
44349.9 4640.251 4596.169
44349.5 4640.253 4596.171
44349.0 4640.369 4596.285
44348.6 4707.528 4662.806
44348.0 4707.559 4662.837
44343.8 4707.840 4663.116
44343.2 4708.116 4663.389
44342.9 4757.827 4712.628
44342.8 4967.271 4920.082
44342.4 5258.831 5208.872
44342.1 5456.307 5404.472
44341.3 5826.467 5771.116
44340.7 5871.674 5815.893
44340.4 5871.676 5815.895
44339.5 5938.208 5881.795
44338.3 5939.102 5882.681
44338.1 5939.720 5883.293
44336.9 5940.321 5883.888
44336.1 5940.691 5884.254
44336.0 5940.874 5884.436
44335.4 5941.096 5884.656
44334.8 5958.238 5901.635
44334.7 5978.495 5921.699
44334.6 6151.462 6093.023
44330.6 6151.641 6093.200
44327.2 6176.046 6117.374
44325.4 6207.918 6148.943
44325.0 6219.289 6160.206
44322.4 6219.611 6160.525
44321.2 6220.987 6161.888
44319.1 6221.117 6162.016
44318.0 6221.118 6162.017
44315.7 6221.118 6162.017
44315.2 6233.904 6174.682
44315.1 6237.432 6178.176
44315.0 6237.456 6178.200
44314.8 6250.722 6191.340
44312.5 6250.745 6191.363
44312.1 6250.746 6191.364
44311.9 6250.820 6191.437
44311.7 6273.997 6214.394
44311.4 6289.874 6230.120
44310.1 6290.235 6230.478
44308.9 6290.236 6230.479
44306.8 6290.574 6230.814
44305.7 6290.597 6230.836
44305.4 6290.706 6230.944
44305.1 6291.677 6231.906
44304.9 6291.678 6231.907
44304.4 6292.511 6232.732
44299.9 6292.548 6232.769
44299.5 6292.737 6232.956
44297.9 6292.782 6233.001
44296.3 6303.241 6243.360
44296.0 6470.207 6408.740
44294.6 6945.429 6879.447
44294.3 6996.212 6929.748
44293.4 6999.725 6933.228
44291.9 6999.726 6933.229
44291.6 7001.474 6934.960
44290.8 7025.282 6958.542
44288.0 7046.324 6979.384
44287.9 7115.327 7047.731
44287.4 7115.363 7047.767
44285.7 7133.077 7065.313
Primal Integral: 0.9324817259
