12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 53206.010
48859.8 3753.152 3717.497
48858.8 3753.219 3717.563
48858.2 3753.220 3717.564
48857.2 3753.350 3717.693
48855.6 3753.351 3717.694
48854.7 3753.370 3717.713
48853.1 3753.388 3717.731
48850.8 3802.852 3766.725
48849.3 3802.942 3766.814
48846.7 3803.001 3766.872
48845.6 3929.832 3892.499
48845.4 4047.421 4008.971
48842.6 4047.422 4008.971
48842.1 4047.586 4009.134
48841.0 4110.491 4071.441
48838.9 4631.400 4587.402
48838.5 4643.742 4599.626
48837.7 4643.743 4599.627
48836.1 5053.458 5005.450
48833.3 5634.203 5580.678
48830.8 6419.156 6358.174
48828.1 6419.157 6358.175
48827.8 6419.158 6358.176
48826.7 6419.160 6358.178
48826.4 6419.452 6358.467
48821.1 6698.547 6634.911
48815.5 6698.637 6635.000
48814.9 6747.704 6683.601
48813.9 6747.705 6683.602
48802.8 6747.706 6683.603
48802.2 6747.707 6683.604
48801.3 6747.708 6683.605
48800.9 6748.690 6684.577
48800.6 6749.389 6685.270
48799.9 6750.430 6686.301
48799.6 6751.107 6686.971
48796.8 6751.293 6687.156
48795.4 6751.295 6687.158
48795.1 6752.253 6688.107
48793.6 6752.937 6688.784
48790.0 6753.364 6689.207
48789.3 6753.365 6689.208
48788.6 6753.366 6689.209
48787.7 6753.366 6689.209
48786.5 6754.266 6690.100
48785.8 6754.267 6690.101
48785.6 6754.269 6690.103
48783.5 6755.044 6690.871
48777.5 6760.432 6696.208
48767.0 6760.434 6696.210
48738.1 6808.978 6744.293
48737.8 6808.979 6744.294
48736.3 6809.211 6744.523
48732.2 6809.268 6744.580
48729.9 6809.270 6744.582
48728.1 6809.413 6744.724
48725.1 6809.426 6744.736
48720.6 6809.443 6744.753
48715.3 6809.458 6744.768
48714.6 6897.942 6832.412
48713.1 6897.943 6832.413
48711.1 6897.971 6832.440
48709.4 6898.109 6832.577
48704.9 6898.774 6833.236
48703.3 6898.775 6833.237
48699.1 6957.238 6891.144
48698.8 6957.239 6891.145
48698.6 6957.766 6891.667
48697.7 6957.767 6891.668
48693.5 6990.607 6924.196
48680.8 6991.188 6924.772
48678.4 6991.189 6924.773
48676.3 6991.190 6924.774
48673.2 7045.443 6978.511
48671.3 7045.590 6978.657
48669.6 7045.618 6978.685
48665.5 7135.623 7067.835
48665.1 7135.625 7067.837
48664.4 7177.458 7109.272
48663.0 7177.837 7109.648
Primal Integral: 1.2061234838
