12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15190.670
14863.0 31.135 30.839
14854.3 31.306 31.009
14846.4 31.361 31.063
14844.5 31.362 31.064
14843.8 31.363 31.065
14834.8 31.364 31.066
14833.7 31.380 31.082
14831.7 31.380 31.082
14830.6 31.381 31.083
14819.8 31.388 31.090
14807.8 31.390 31.092
14804.3 31.703 31.402
14799.7 31.805 31.503
14796.0 31.805 31.503
14795.6 31.827 31.525
14794.5 31.902 31.599
14786.9 31.903 31.600
14783.1 31.903 31.600
14775.2 31.906 31.603
14773.2 31.907 31.604
14771.4 31.911 31.608
14767.7 31.912 31.609
14766.7 31.985 31.681
14745.1 31.988 31.684
14730.3 32.512 32.203
14730.0 32.908 32.595
14729.0 32.908 32.595
14728.1 33.229 32.913
14726.7 33.230 32.914
14718.1 33.864 33.542
14713.2 33.871 33.549
14707.8 33.902 33.580
14700.1 34.001 33.678
14699.2 34.028 33.705
14699.1 64.723 64.108
14697.9 64.740 64.125
14691.1 64.741 64.126
14690.1 64.747 64.132
14684.4 64.805 64.189
14675.1 65.359 64.738
14674.4 65.359 64.738
14670.9 65.360 64.739
14664.8 65.361 64.740
14664.6 65.518 64.896
14660.0 65.518 64.896
14658.5 65.519 64.897
14650.2 65.520 64.898
14634.1 65.520 64.898
14630.5 65.606 64.983
14629.7 65.691 65.067
14615.8 65.975 65.348
14615.1 65.975 65.348
14612.9 65.976 65.349
14612.3 66.024 65.397
14605.4 66.079 65.451
14598.8 66.080 65.452
14598.6 66.088 65.460
14598.5 67.212 66.573
14597.8 67.212 66.573
14596.7 67.217 66.578
14591.6 67.224 66.585
14591.2 67.415 66.775
14588.5 67.621 66.979
14588.0 67.653 67.010
14585.7 67.737 67.093
14545.4 67.740 67.096
14545.3 67.771 67.127
14542.6 67.774 67.130
14537.9 67.885 67.240
14531.3 67.912 67.267
14531.0 67.945 67.300
14523.9 68.073 67.426
14522.5 68.074 67.427
14519.8 68.075 67.428
14519.7 68.075 67.428
14515.8 68.076 67.429
14515.1 68.137 67.490
14512.5 68.140 67.493
14508.7 68.184 67.536
14506.2 68.184 67.536
14505.9 68.254 67.606
14504.8 68.255 67.607
14503.8 68.314 67.665
14500.8 68.317 67.668
14476.7 68.661 68.009
14476.2 68.826 68.172
14473.3 68.857 68.203
14472.7 69.537 68.876
14470.9 69.537 68.876
14470.4 69.547 68.886
14469.4 69.548 68.887
14469.3 69.548 68.887
14466.8 69.549 68.888
14465.7 69.590 68.929
14464.9 69.599 68.938
14464.0 69.627 68.966
14463.8 69.629 68.968
14455.7 70.906 70.232
14453.4 70.959 70.285
14452.0 70.979 70.305
14451.5 71.044 70.369
14447.3 71.053 70.378
14446.5 71.076 70.401
14446.0 71.161 70.485
14445.8 71.190 70.514
14444.1 74.099 73.395
14441.9 75.784 75.064
14440.3 78.064 77.322
14426.7 171.925 170.292
14424.2 172.157 170.522
14420.9 172.744 171.103
14412.7 172.908 171.265
14409.4 173.322 171.675
14406.0 173.323 171.676
14363.4 173.326 171.679
14352.7 173.478 171.830
14344.1 173.480 171.832
14333.4 173.856 172.204
14326.7 173.873 172.221
14326.6 174.208 172.553
14318.9 174.218 172.563
14303.8 174.372 172.715
14297.5 174.611 172.952
14293.8 174.640 172.981
14291.5 174.641 172.982
14280.8 174.691 173.031
14278.4 175.086 173.423
14268.2 175.149 173.485
14266.0 175.449 173.782
14265.9 175.449 173.782
14254.2 175.493 173.826
14251.3 175.496 173.829
14250.3 175.497 173.830
14248.1 175.497 173.830
14246.8 175.497 173.830
14245.6 175.498 173.831
14244.3 175.583 173.915
14238.5 175.583 173.915
14236.4 175.874 174.203
14232.4 175.881 174.210
14227.7 176.057 174.384
14226.1 176.058 174.385
14217.5 176.058 174.385
14217.2 176.058 174.385
14216.2 176.059 174.386
14216.1 176.059 174.386
14215.9 176.060 174.387
14215.5 176.060 174.387
14215.2 176.060 174.387
14210.9 176.061 174.388
14210.7 180.877 179.159
14203.4 184.505 182.752
14202.4 184.507 182.754
14191.7 197.361 195.486
14190.5 197.457 195.581
14187.6 197.600 195.723
14185.0 198.620 196.733
14181.9 198.621 196.734
14178.3 198.621 196.734
14177.9 198.779 196.891
14169.5 198.780 196.892
14163.8 198.781 196.893
14159.9 206.853 204.888
14147.8 214.155 212.121
14142.6 214.628 212.589
14141.3 214.629 212.590
14137.0 214.630 212.591
14135.4 263.996 261.488
14127.7 297.569 294.742
14124.8 297.585 294.758
14124.7 297.634 294.806
14110.1 297.667 294.839
14106.0 297.668 294.840
14101.7 297.669 294.841
14097.8 297.791 294.962
14092.2 297.792 294.963
14091.9 297.793 294.964
14089.7 297.838 295.009
14088.3 297.945 295.115
14065.8 298.125 295.293
14063.8 299.193 296.351
14061.1 303.572 300.688
14052.6 303.578 300.694
14047.1 309.462 306.522
14046.4 309.538 306.597
14044.9 309.836 306.893
14037.9 318.549 315.523
14029.4 318.865 315.836
14012.5 318.865 315.836
14009.6 327.438 324.327
13997.8 344.509 341.236
13996.0 344.510 341.237
13985.1 592.112 586.487
13983.6 664.747 658.432
13978.8 712.344 705.577
13977.2 712.344 705.577
13976.8 712.344 705.577
13976.1 712.383 705.615
13959.2 712.398 705.630
13959.1 712.402 705.634
13951.9 712.413 705.645
13942.3 712.426 705.658
13941.3 712.426 705.658
13938.8 712.427 705.659
13928.4 712.428 705.660
13928.1 712.467 705.699
13925.0 712.519 705.750
13923.3 712.520 705.751
13920.1 712.549 705.780
13917.3 712.613 705.843
13917.1 712.617 705.847
13910.7 720.460 713.616
13902.9 720.694 713.847
13897.2 720.791 713.943
13892.3 720.921 714.072
13886.9 727.569 720.657
13885.9 728.207 721.289
13883.8 728.207 721.289
13883.2 728.208 721.290
13882.7 728.342 721.423
13882.5 728.343 721.424
13877.1 728.343 721.424
13875.0 728.467 721.547
13874.8 728.513 721.592
13873.6 728.694 721.771
13871.6 790.947 783.433
13869.7 837.249 829.295
13869.3 837.249 829.295
13869.1 838.082 830.120
13857.9 838.158 830.195
13849.6 838.159 830.196
13845.7 838.159 830.196
13844.1 1509.615 1495.274
13843.4 1573.097 1558.153
13837.6 2417.696 2394.728
Primal Integral: 0.7096902590
