12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 3957.690
3664.8 5.533 5.480
3663.7 5.548 5.495
3662.1 5.550 5.497
3661.0 5.596 5.543
3660.5 5.651 5.597
3659.7 5.852 5.796
3659.4 5.874 5.818
3658.0 33.146 32.831
3657.5 33.243 32.927
3654.8 33.259 32.943
3653.7 33.286 32.970
3653.5 33.287 32.971
3652.6 33.289 32.973
3652.5 33.319 33.002
3651.9 33.322 33.005
3650.7 33.335 33.018
3650.4 33.442 33.124
3650.0 33.453 33.135
3649.6 33.846 33.524
3648.1 33.847 33.525
3647.9 33.847 33.525
3646.9 33.893 33.571
3643.6 33.945 33.623
3643.4 35.183 34.849
3640.6 109.789 108.746
3639.8 110.609 109.558
3638.5 112.888 111.816
3637.7 114.017 112.934
3636.8 114.018 112.935
3631.1 114.610 113.521
3629.3 114.611 113.522
3628.7 114.611 113.522
3627.3 114.612 113.523
3627.1 114.612 113.523
3626.6 115.251 114.156
3625.1 115.776 114.676
3624.8 117.296 116.182
3624.3 123.351 122.179
3624.2 123.352 122.180
3624.0 123.375 122.203
3623.6 123.376 122.204
3623.2 123.377 122.205
3622.9 123.548 122.374
3622.6 123.570 122.396
3622.4 123.571 122.397
3621.3 123.571 122.397
3621.1 123.571 122.397
3620.5 123.572 122.398
3619.9 123.876 122.699
3619.4 124.777 123.592
3617.5 124.778 123.593
3616.1 124.778 123.593
3613.6 124.787 123.602
3613.4 124.788 123.603
3611.4 124.819 123.633
3609.5 124.820 123.634
3609.4 124.821 123.635
3608.1 124.821 123.635
3607.5 125.162 123.973
3607.2 125.168 123.979
3607.0 125.168 123.979
3606.4 125.368 124.177
3605.4 125.662 124.468
3605.1 125.842 124.647
3604.9 125.842 124.647
3604.8 130.190 128.953
3603.7 130.212 128.975
3602.9 130.271 129.033
3600.2 136.048 134.756
3599.9 136.709 135.410
3598.7 147.246 145.847
3598.5 241.926 239.628
3598.4 357.572 354.175
3597.9 357.634 354.236
Primal Integral: 0.0503744477
