12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23463.220
22390.1 21.796 21.589
22389.8 21.828 21.621
22387.7 22.237 22.026
22386.9 22.238 22.027
22385.6 22.240 22.029
22385.2 22.280 22.068
22383.2 22.281 22.069
22383.1 22.285 22.073
22382.4 22.297 22.085
22381.4 22.304 22.092
22379.9 22.312 22.100
22379.6 22.313 22.101
22379.3 22.361 22.149
22377.1 22.361 22.149
22372.5 25.956 25.709
22366.7 25.957 25.710
22365.0 25.958 25.711
22354.0 25.959 25.712
22353.2 27.556 27.294
22352.6 27.565 27.303
22352.2 27.573 27.311
22351.6 27.574 27.312
22351.3 27.640 27.377
22349.2 27.921 27.656
22345.8 27.948 27.682
22345.4 27.948 27.682
22345.3 28.708 28.435
22344.9 29.644 29.362
22344.8 29.653 29.371
22344.7 29.697 29.415
22343.6 29.698 29.416
22343.2 29.699 29.417
22339.5 31.803 31.501
22336.1 32.164 31.858
22335.8 32.208 31.902
22334.7 32.267 31.960
22331.1 32.830 32.518
22330.5 32.831 32.519
22330.0 32.832 32.520
22326.8 33.243 32.927
22326.4 33.245 32.929
22324.9 33.249 32.933
22303.7 33.346 33.029
22302.3 33.347 33.030
22301.4 33.348 33.031
22298.5 33.350 33.033
22298.2 33.395 33.078
22296.0 33.396 33.079
22295.9 33.476 33.158
22294.8 33.635 33.315
22293.4 33.640 33.320
22293.2 33.700 33.380
22292.8 33.746 33.425
22292.4 33.747 33.426
22284.9 33.781 33.460
22275.6 37.602 37.245
22274.8 37.603 37.246
22271.4 37.672 37.314
22271.3 37.673 37.315
22270.3 37.673 37.315
22270.1 37.697 37.339
22269.6 37.706 37.348
22268.9 37.707 37.349
22263.2 37.859 37.499
22263.1 37.874 37.514
22262.8 38.226 37.863
22261.4 38.282 37.918
22261.3 38.374 38.009
22258.0 38.383 38.018
22257.3 38.526 38.160
22256.2 38.539 38.173
22255.8 39.167 38.795
22250.8 39.167 38.795
22249.7 39.168 38.796
22248.8 39.169 38.797
22248.4 39.169 38.797
22244.3 39.170 38.798
22240.9 39.190 38.818
22240.6 39.191 38.819
22240.3 39.192 38.820
22237.9 40.085 39.704
22237.5 40.085 39.704
22237.0 40.264 39.881
22236.8 40.264 39.881
22235.6 40.626 40.240
22235.2 40.666 40.280
22224.2 40.984 40.595
22223.7 40.984 40.595
22223.4 40.985 40.596
22221.3 40.987 40.598
22216.9 41.011 40.621
22203.1 52.022 51.528
22200.3 52.023 51.529
22191.9 52.024 51.530
22190.7 52.025 51.531
22190.1 52.025 51.531
22185.0 52.095 51.600
22184.4 52.100 51.605
22183.2 52.100 51.605
22181.1 52.105 51.610
22180.2 52.105 51.610
22179.1 52.320 51.823
22178.5 52.320 51.823
22177.9 52.373 51.875
22165.8 52.993 52.490
22163.3 52.995 52.492
22161.8 52.996 52.493
22156.3 52.997 52.494
22155.4 52.997 52.494
22154.4 53.079 52.575
22153.9 53.080 52.576
22152.4 53.080 52.576
22151.9 53.081 52.577
22149.3 53.082 52.578
22147.5 53.083 52.579
22147.4 53.115 52.610
22147.0 53.116 52.611
22143.6 53.116 52.611
22141.3 53.117 52.612
22139.9 53.118 52.613
22137.6 53.124 52.619
22137.3 53.124 52.619
22136.9 53.125 52.620
22131.0 53.134 52.629
22130.9 53.134 52.629
22130.0 53.164 52.659
22128.8 53.165 52.660
22128.1 53.165 52.660
22127.9 53.166 52.661
22109.6 53.420 52.913
22108.4 53.421 52.914
22106.2 53.451 52.943
22105.6 53.452 52.944
22103.0 53.457 52.949
22102.0 53.571 53.062
22101.7 53.666 53.156
22101.1 53.809 53.298
22101.0 53.810 53.299
22100.7 53.826 53.315
22099.6 53.827 53.316
22098.5 53.827 53.316
22097.7 53.828 53.317
22096.0 53.829 53.318
22095.4 53.856 53.344
22095.2 53.857 53.345
22095.0 53.858 53.346
22094.8 53.859 53.347
22093.8 53.869 53.357
22092.3 53.870 53.358
22092.1 53.871 53.359
22090.5 53.872 53.360
22089.9 54.031 53.518
22088.8 54.032 53.519
22088.3 54.041 53.528
22085.8 54.041 53.528
22084.7 54.082 53.568
22080.7 54.146 53.632
22080.2 54.458 53.941
22079.8 54.459 53.942
22079.4 54.460 53.943
22079.2 54.468 53.951
22077.3 55.295 54.770
22076.7 55.684 55.155
22076.3 56.136 55.603
22075.9 56.202 55.668
22075.7 56.203 55.669
22075.3 56.414 55.878
22073.6 56.764 56.225
22070.9 56.803 56.263
22070.8 56.804 56.264
22070.5 56.805 56.265
22069.9 56.806 56.266
22069.2 56.806 56.266
22065.1 56.807 56.267
22063.0 56.807 56.267
22061.6 56.830 56.290
22060.6 56.976 56.435
22060.5 56.977 56.436
22060.4 56.977 56.436
22060.2 57.276 56.732
22059.3 57.277 56.733
22058.6 57.304 56.760
22041.1 57.318 56.773
22040.4 57.319 56.774
22038.9 57.320 56.775
22030.4 57.463 56.917
22029.6 57.464 56.918
22029.4 57.464 56.918
22024.7 57.465 56.919
22024.1 57.764 57.215
22017.6 57.862 57.312
22006.9 57.937 57.387
22006.8 58.194 57.641
22004.9 58.311 57.757
22004.0 58.312 57.758
22001.8 58.327 57.773
22001.2 58.328 57.774
22000.1 58.329 57.775
21998.9 58.330 57.776
21998.1 58.330 57.776
21996.6 60.555 59.980
21996.5 60.587 60.011
21996.0 60.587 60.011
21995.9 60.588 60.012
21995.8 60.589 60.013
21995.2 60.589 60.013
21989.9 61.541 60.956
21988.3 61.579 60.994
21988.1 61.580 60.995
21985.1 61.716 61.130
21985.0 61.717 61.131
21983.5 61.759 61.172
21983.2 61.772 61.185
21970.8 61.844 61.256
21970.3 61.919 61.331
21969.7 61.920 61.332
21969.1 61.920 61.332
21968.3 61.983 61.394
21967.6 62.024 61.435
21967.5 62.025 61.436
21965.8 62.033 61.444
21964.4 62.034 61.445
21963.7 62.055 61.465
21938.4 64.299 63.688
21938.1 64.300 63.689
21938.0 64.301 63.690
21935.5 64.302 63.691
21934.8 64.302 63.691
21933.1 64.306 63.695
21930.3 64.307 63.696
21930.0 64.308 63.697
21927.3 64.309 63.698
21925.9 64.309 63.698
21923.3 64.312 63.701
21919.5 64.318 63.707
21919.1 64.373 63.761
21918.3 64.374 63.762
21916.9 64.375 63.763
21916.3 64.375 63.763
21913.4 64.476 63.863
21911.4 64.491 63.878
21905.4 64.504 63.891
21903.4 64.552 63.939
21902.3 64.672 64.058
21897.8 64.673 64.059
21892.1 64.914 64.297
21890.0 64.953 64.336
21887.3 65.413 64.792
21886.9 65.624 65.001
21885.6 65.625 65.002
21885.1 65.714 65.090
21879.4 66.124 65.496
21879.3 66.124 65.496
21877.8 66.125 65.497
21859.9 66.126 65.498
21859.4 66.141 65.513
21846.0 66.142 65.514
21844.8 66.163 65.534
21843.8 66.328 65.698
21843.7 66.329 65.699
21841.5 66.343 65.713
21836.5 66.362 65.732
21833.2 66.363 65.733
21831.5 230.861 228.668
21827.1 231.237 229.040
21826.4 231.238 229.041
21813.1 236.897 234.646
21797.0 237.511 235.255
21765.5 238.474 236.208
21758.5 239.815 237.537
21758.4 240.382 238.098
21756.7 241.037 238.747
21742.0 241.093 238.803
21740.8 241.094 238.804
21738.4 241.094 238.804
21738.3 241.572 239.277
21716.2 241.602 239.307
21714.0 242.054 239.754
21713.9 242.054 239.754
21701.7 242.805 240.498
21697.4 243.597 241.283
21693.4 243.598 241.284
21693.3 243.640 241.325
21693.2 244.918 242.591
21687.2 245.098 242.770
21687.1 246.721 244.377
21685.3 248.886 246.522
21684.6 248.894 246.530
21676.5 248.894 246.530
21674.3 248.895 246.530
21670.2 250.590 248.209
21665.2 250.702 248.320
21664.7 252.468 250.070
21664.4 252.469 250.071
21663.9 252.469 250.071
21663.6 252.470 250.072
21660.9 253.025 250.621
21659.7 253.417 251.010
21657.8 255.568 253.140
21653.8 259.376 256.912
21653.1 259.380 256.916
21652.8 259.383 256.919
21652.6 260.902 258.423
21650.8 260.903 258.424
21649.8 261.483 258.999
21638.4 263.674 261.169
21635.5 263.810 261.304
21635.2 263.811 261.305
21623.8 264.569 262.056
21621.2 264.631 262.117
21605.3 264.887 262.371
21602.9 264.887 262.371
21602.3 264.888 262.372
21602.1 264.888 262.372
21590.7 265.995 263.468
21579.0 266.394 263.863
21574.1 266.394 263.863
21572.6 284.600 281.896
21572.3 287.167 284.439
21571.8 287.178 284.450
21569.1 287.692 284.959
21567.1 287.693 284.960
21566.6 287.694 284.961
21566.3 287.695 284.962
21560.7 287.696 284.963
21559.0 287.697 284.964
21557.7 287.699 284.966
21557.6 287.703 284.970
21557.2 290.630 287.869
21557.1 290.632 287.871
21550.9 298.108 295.276
21546.0 298.109 295.277
21545.8 298.178 295.345
21541.8 298.179 295.346
21540.7 298.179 295.346
21540.6 298.190 295.357
21539.6 298.190 295.357
21539.4 298.191 295.358
21538.9 298.192 295.359
21538.6 298.193 295.360
21538.3 298.193 295.360
21538.2 298.398 295.563
21537.8 298.544 295.708
21537.2 298.547 295.711
21537.0 298.803 295.964
21536.7 299.089 296.248
21534.1 299.098 296.257
21510.1 299.344 296.500
21510.0 299.345 296.501
21509.9 299.346 296.502
21509.8 299.346 296.502
21509.4 299.433 296.588
21509.0 299.801 296.953
21508.6 299.802 296.954
21502.2 314.886 311.895
21501.0 314.918 311.926
21493.9 314.920 311.928
21492.7 314.929 311.937
21492.3 315.273 312.278
21491.2 315.277 312.282
21489.1 315.280 312.285
21475.6 315.286 312.291
21471.4 315.556 312.558
21454.3 315.799 312.799
21449.8 315.886 312.885
21449.5 315.889 312.888
21446.6 316.037 313.035
21446.3 316.038 313.036
21445.9 316.039 313.037
21445.7 316.040 313.038
21440.9 316.040 313.038
21439.8 316.041 313.039
21438.6 316.042 313.040
21435.9 316.043 313.041
21433.0 316.097 313.094
21431.9 316.312 313.307
21431.3 316.320 313.315
21430.2 316.335 313.330
21429.1 316.565 313.558
21428.5 316.566 313.559
21427.4 316.736 313.727
21425.6 316.876 313.866
21425.5 318.518 315.492
21423.7 318.683 315.656
21422.7 318.905 315.875
21422.0 321.298 318.246
21421.6 321.342 318.289
21421.0 321.381 318.328
21419.7 321.411 318.358
21418.4 321.421 318.368
21417.6 321.422 318.368
21417.1 324.546 321.463
21415.6 324.547 321.464
21402.6 324.548 321.465
21402.5 324.549 321.466
21402.3 324.778 321.693
21401.7 324.787 321.702
21401.2 326.291 323.191
21399.4 326.677 323.574
21398.7 326.679 323.576
21396.9 326.740 323.636
21395.9 332.308 329.151
21395.5 343.442 340.179
21395.2 344.029 340.761
21395.1 412.568 408.649
21394.4 550.726 545.494
21390.2 563.770 558.414
21390.0 563.771 558.415
21385.9 743.415 736.353
21384.9 743.416 736.354
21384.8 743.426 736.363
21384.5 743.429 736.366
21384.4 743.529 736.465
21384.1 744.914 737.837
21382.1 744.914 737.837
21380.8 744.915 737.838
21379.8 745.541 738.458
21379.0 745.542 738.459
21378.9 746.062 738.974
21378.6 746.154 739.066
21378.4 746.674 739.581
21377.4 753.321 746.164
21377.3 753.322 746.165
21377.2 763.446 756.193
21377.1 763.488 756.235
21375.6 781.367 773.944
21375.3 781.804 774.377
21375.0 781.990 774.561
21374.1 782.409 774.976
21374.0 782.578 775.144
21373.2 808.555 800.874
21365.7 818.985 811.205
21360.5 838.697 830.729
21357.7 838.697 830.729
21354.1 838.699 830.731
21353.8 838.759 830.791
21350.3 838.854 830.885
21349.8 859.220 851.057
21337.1 1097.618 1087.191
21336.0 1097.619 1087.192
21335.8 1097.619 1087.192
21335.5 1099.421 1088.977
21331.9 1099.422 1088.977
21328.9 1235.698 1223.959
21328.3 1235.699 1223.960
21327.7 1235.945 1224.204
21325.2 1235.981 1224.239
21324.6 1236.263 1224.519
21322.4 2063.255 2043.654
Primal Integral: 0.2661338354
