12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 34425.820
31485.7 3834.182 3797.757
31483.0 3834.183 3797.758
31482.7 3834.185 3797.760
31482.5 3834.581 3798.152
31482.0 3834.920 3798.488
31481.3 3842.419 3805.916
31480.2 3844.004 3807.486
31479.6 3863.290 3826.589
31479.3 3863.309 3826.608
31478.7 3863.369 3826.667
31478.6 3863.403 3826.701
31478.5 3863.424 3826.721
31478.1 3863.905 3827.198
31477.6 3864.057 3827.348
31477.5 3864.058 3827.349
31477.0 3864.059 3827.350
31476.1 3866.852 3830.117
31475.4 3866.923 3830.187
31474.8 3871.729 3834.948
31474.6 3871.783 3835.001
31473.7 3871.810 3835.028
31473.5 3871.944 3835.161
31471.6 3884.279 3847.378
31470.4 3902.978 3865.900
31454.6 3917.051 3879.839
31454.3 3917.845 3880.625
31453.8 3917.846 3880.626
31453.7 3917.848 3880.628
31453.6 3917.850 3880.630
31453.2 3917.852 3880.632
31447.7 3917.882 3880.662
31445.8 3917.883 3880.663
31442.3 3917.884 3880.664
31442.2 3917.885 3880.665
31441.9 3917.886 3880.666
31441.8 3917.890 3880.670
31440.7 3918.003 3880.782
31436.7 3918.005 3880.784
31436.5 3928.999 3891.674
31434.3 3929.003 3891.677
31434.1 3929.086 3891.760
31433.0 3938.261 3900.848
31424.3 3938.279 3900.865
31423.2 3938.372 3900.957
31409.3 5191.097 5141.782
31402.9 5209.637 5160.145
31402.4 5209.761 5160.268
31397.1 5383.240 5332.099
31395.9 5413.905 5362.473
31382.6 7028.512 6961.741
31378.9 7028.514 6961.743
31365.2 7028.531 6961.760
31364.1 7028.532 6961.761
31360.4 7028.534 6961.763
31358.2 7105.447 7037.945
Primal Integral: 1.0065352448
