12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12251.910
11630.7 37.455 37.099
11629.8 37.455 37.099
11628.4 37.456 37.100
11626.5 37.457 37.101
11624.1 37.457 37.101
11620.0 37.458 37.102
11617.5 37.459 37.103
11615.8 37.460 37.104
11615.2 37.796 37.437
11613.2 37.881 37.521
11610.6 37.882 37.522
11606.9 37.887 37.527
11605.2 37.888 37.528
11604.1 37.908 37.548
11602.6 37.908 37.548
11599.4 37.909 37.549
11598.6 37.910 37.550
11597.7 37.920 37.560
11596.1 37.944 37.584
11595.1 37.945 37.585
11593.2 37.985 37.624
11591.1 37.987 37.626
11590.4 37.988 37.627
11589.3 37.989 37.628
11587.6 38.082 37.720
11586.2 38.096 37.734
11579.8 38.097 37.735
11576.9 38.097 37.735
11571.9 38.098 37.736
11571.5 38.179 37.816
11571.3 38.180 37.817
11567.3 38.389 38.024
11566.4 38.473 38.108
11562.3 38.806 38.437
11561.4 38.807 38.438
11557.7 38.807 38.438
11554.3 38.812 38.443
11553.2 38.813 38.444
11550.5 38.882 38.513
11549.3 38.883 38.514
11546.6 38.907 38.537
11543.8 38.908 38.538
11542.8 38.914 38.544
11538.4 38.960 38.590
11536.9 39.003 38.632
11536.1 40.981 40.592
11535.0 41.873 41.475
11534.6 41.888 41.490
11533.7 41.921 41.523
11533.5 41.941 41.543
11533.2 41.942 41.544
11532.7 41.953 41.554
11532.4 41.982 41.583
11529.8 42.041 41.642
11526.5 42.042 41.643
11524.8 42.375 41.972
11523.9 42.382 41.979
11521.9 42.498 42.094
11521.0 42.502 42.098
11520.7 42.518 42.114
11519.7 42.538 42.134
11519.4 42.547 42.143
11519.1 42.560 42.156
11517.7 42.852 42.445
11517.0 42.853 42.446
11516.2 42.881 42.474
11515.5 42.918 42.510
11513.3 43.114 42.704
11509.4 97.793 96.864
11507.2 97.794 96.865
11505.8 97.794 96.865
11505.3 97.795 96.866
11504.0 97.796 96.867
11501.2 97.797 96.868
11500.1 98.939 97.999
11497.4 99.460 98.515
11497.1 99.461 98.516
11495.6 99.602 98.656
11494.0 99.602 98.656
11489.4 100.533 99.578
11488.3 143.683 142.318
11487.5 143.683 142.318
11486.8 143.684 142.319
11485.6 144.297 142.926
11484.3 144.297 142.926
11483.7 144.298 142.927
11483.5 144.787 143.412
11481.4 144.963 143.586
11480.4 145.407 144.026
11478.7 145.409 144.028
11475.4 145.433 144.051
11468.7 145.434 144.052
11468.2 145.436 144.054
11465.8 145.438 144.056
11453.3 145.706 144.322
11452.9 145.707 144.323
11451.8 145.708 144.324
11449.2 145.775 144.390
11447.7 145.776 144.391
11445.2 145.777 144.392
11443.4 145.777 144.392
11441.7 145.778 144.393
11436.0 145.780 144.395
11432.7 145.782 144.397
11432.2 145.784 144.399
11429.0 145.785 144.400
11423.0 146.212 144.823
11405.6 146.212 144.823
11405.4 146.213 144.824
11390.4 146.214 144.825
11389.5 146.215 144.826
11385.9 146.215 144.826
11383.8 146.216 144.827
11383.2 146.217 144.828
11380.8 146.217 144.828
11379.8 146.218 144.829
11378.9 146.219 144.830
11377.4 146.220 144.831
11376.3 146.220 144.831
11375.1 146.221 144.832
11340.7 146.222 144.833
11336.8 146.222 144.833
11334.4 146.223 144.834
11333.2 146.224 144.835
11332.8 146.224 144.835
11332.3 146.225 144.836
11331.6 146.226 144.837
11310.2 146.226 144.837
11309.6 146.227 144.838
11305.0 146.458 145.067
11299.1 146.459 145.068
11298.8 146.460 145.069
11297.1 146.460 145.069
11295.9 146.820 145.425
11295.2 146.843 145.448
11295.0 146.849 145.454
11293.3 146.849 145.454
11289.3 146.850 145.455
11285.9 146.852 145.457
11284.4 146.867 145.472
11284.2 147.231 145.832
11280.2 147.246 145.847
11277.6 147.258 145.859
11273.8 147.261 145.862
11273.5 147.262 145.863
11272.4 147.262 145.863
11271.3 147.263 145.864
11271.1 147.363 145.963
11270.2 147.366 145.966
11269.9 147.925 146.520
11269.5 147.926 146.521
11249.4 147.930 146.525
11247.9 147.931 146.526
11241.6 148.554 147.143
11236.4 148.615 147.203
11235.1 148.616 147.204
11231.8 149.054 147.638
11230.8 149.055 147.639
11230.5 149.055 147.639
11225.9 149.250 147.832
11225.8 149.251 147.833
11218.9 149.252 147.834
11215.5 149.252 147.834
11213.3 149.366 147.947
11212.9 149.367 147.948
11210.9 149.368 147.949
11209.7 149.369 147.950
11201.8 149.389 147.970
11201.2 149.390 147.971
11197.9 149.390 147.971
11197.4 149.670 148.248
11197.2 149.688 148.266
11196.7 150.420 148.991
11196.0 150.421 148.992
11195.7 150.444 149.015
11195.5 150.445 149.016
11194.6 150.445 149.016
11192.4 150.461 149.032
11191.1 150.462 149.033
11190.6 150.758 149.326
11190.5 150.784 149.352
11189.5 151.069 149.634
11189.4 151.394 149.956
11189.3 151.704 150.263
11188.4 151.941 150.498
11188.3 151.995 150.551
11186.6 152.186 150.740
11185.8 152.623 151.173
11182.9 152.678 151.228
11182.4 152.892 151.440
11180.7 152.894 151.442
11180.2 153.315 151.859
11180.0 153.455 151.997
11178.2 153.729 152.269
11176.8 153.749 152.288
11175.0 153.917 152.455
11170.0 154.574 153.106
11169.7 154.575 153.107
11166.6 159.430 157.915
11165.7 159.431 157.916
11165.5 159.432 157.917
11165.2 159.432 157.917
11162.6 159.433 157.918
11161.6 162.888 161.341
11157.0 163.349 161.797
11156.0 163.681 162.126
11149.8 190.870 189.057
11148.9 190.871 189.058
11147.6 190.871 189.058
11147.2 190.872 189.059
11146.9 191.173 189.357
11146.0 191.312 189.495
11145.3 192.508 190.679
11144.6 200.856 198.948
11143.7 200.997 199.088
11143.0 282.456 279.773
11142.5 282.670 279.985
11141.4 537.279 532.175
11141.3 587.589 582.007
Primal Integral: 0.2057046960
