12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46679.490
43484.9 250.845 248.462
43475.4 250.846 248.463
43464.8 254.999 252.577
43460.4 255.000 252.578
43459.0 255.001 252.578
43453.3 255.001 252.578
43452.8 255.002 252.579
43451.5 256.056 253.623
43451.4 256.105 253.672
43448.0 256.107 253.674
43445.4 256.108 253.675
43442.1 257.139 254.696
43436.7 258.828 256.369
43434.9 258.829 256.370
43434.8 260.172 257.700
43425.3 262.963 260.465
43423.8 269.900 267.336
43423.4 269.901 267.337
43421.9 276.072 273.449
43413.2 410.889 406.986
43412.9 410.889 406.986
43411.8 412.036 408.122
43411.7 412.037 408.123
43411.4 525.679 520.685
43408.2 526.168 521.169
43408.1 526.811 521.806
43406.3 526.812 521.807
43401.3 528.741 523.718
43401.2 529.626 524.595
43397.9 530.826 525.783
43396.3 530.827 525.784
43394.9 531.977 526.923
43393.1 532.239 527.183
43392.9 535.029 529.946
43391.8 535.303 530.218
43391.3 537.493 532.387
43390.4 537.536 532.429
43389.6 537.972 532.861
43384.1 538.164 533.051
43383.9 538.928 533.808
43373.9 539.438 534.313
43373.2 539.439 534.314
43372.2 542.080 536.930
43369.6 542.094 536.944
43368.2 559.431 554.116
43368.0 572.062 566.627
43366.2 572.893 567.451
43361.3 712.895 706.122
43361.0 712.896 706.123
43359.7 712.897 706.124
43359.5 715.468 708.671
43357.3 715.469 708.672
43356.0 715.470 708.673
43350.1 715.990 709.188
43349.4 715.991 709.189
43345.5 718.094 711.272
43342.6 718.095 711.273
43339.0 720.713 713.866
43336.1 721.014 714.164
43332.1 723.304 716.433
43331.8 723.305 716.434
43331.5 726.061 719.163
43331.3 726.062 719.164
43331.2 726.063 719.165
43331.1 726.065 719.167
43330.7 726.598 719.695
43329.5 726.600 719.697
43329.2 726.601 719.698
43326.6 726.602 719.699
43326.4 727.498 720.587
43322.9 727.553 720.641
43319.8 730.069 723.133
43319.3 730.070 723.134
43318.7 730.071 723.135
43318.2 730.128 723.192
43315.8 730.129 723.193
43315.5 731.797 724.845
43315.3 731.799 724.847
43314.3 731.800 724.848
43313.9 733.021 726.057
43313.8 733.022 726.058
43310.1 734.976 727.994
43308.6 736.362 729.367
43307.8 736.410 729.414
43306.8 736.410 729.414
43303.4 739.594 732.568
43300.9 739.595 732.569
43292.8 739.596 732.570
43290.2 745.095 738.017
43289.9 749.759 742.636
43288.3 749.760 742.637
43287.5 760.919 753.690
43285.2 760.920 753.691
43274.0 760.922 753.693
43273.8 760.923 753.694
43273.6 760.924 753.695
43272.4 765.581 758.308
43271.9 770.457 763.138
43271.7 775.620 768.252
43268.9 786.996 779.520
43268.8 787.406 779.926
43267.9 787.476 779.995
43266.7 927.529 918.717
43256.9 928.192 919.374
43256.3 928.194 919.376
43255.9 928.195 919.377
43250.5 928.326 919.507
43245.9 928.327 919.508
43243.0 928.328 919.509
43240.3 928.329 919.510
43235.9 928.330 919.511
43212.2 1031.331 1021.533
43208.1 1130.133 1119.397
43207.7 1142.939 1132.081
43205.2 1142.966 1132.108
43202.4 1177.164 1165.981
43201.1 1177.165 1165.982
43200.9 1177.386 1166.201
43200.5 1178.100 1166.908
43199.2 1217.252 1205.688
43198.3 1305.046 1292.648
43196.5 1305.047 1292.649
43196.2 1306.525 1294.113
43192.0 1306.793 1294.378
43191.5 1306.794 1294.379
43190.7 1306.795 1294.380
43189.6 1306.796 1294.381
43188.5 1307.170 1294.752
43187.0 1307.171 1294.753
43186.2 1307.172 1294.754
43175.1 1307.184 1294.766
43171.7 1307.831 1295.407
43171.6 1308.563 1296.132
43171.3 1309.648 1297.206
43169.3 1312.138 1299.673
43169.0 1312.656 1300.186
43166.7 1312.704 1300.233
43163.7 1312.705 1300.234
43163.2 1314.092 1301.608
43162.4 1314.105 1301.621
43161.9 1317.139 1304.626
43156.6 1321.250 1308.698
43156.2 1321.258 1308.706
43154.3 1322.248 1309.687
43152.2 1324.819 1312.233
43151.9 1324.820 1312.234
43151.6 1324.821 1312.235
43150.4 1325.822 1313.227
43149.7 1325.823 1313.228
43148.8 1325.864 1313.268
43148.3 1325.866 1313.270
43146.2 1325.867 1313.271
43145.4 1325.870 1313.274
43145.3 1326.529 1313.927
43145.1 1326.563 1313.961
43142.5 1327.148 1314.540
43142.0 1327.149 1314.541
43136.8 1327.150 1314.542
43133.8 1329.843 1317.209
43130.9 1331.861 1319.208
43130.1 1331.864 1319.211
43129.8 1331.865 1319.212
43129.4 1333.654 1320.984
43128.9 1333.655 1320.985
43126.1 1348.816 1336.002
43124.9 1348.828 1336.014
43121.5 1352.078 1339.233
43119.4 1352.080 1339.235
43119.1 1362.346 1349.404
43112.0 1362.347 1349.405
43110.4 1362.349 1349.407
43094.0 1362.623 1349.678
43093.9 1363.300 1350.349
43090.8 1363.361 1350.409
43086.4 1363.362 1350.410
43075.6 1363.363 1350.411
43075.2 1386.415 1373.244
43071.2 1387.060 1373.883
43071.0 1542.954 1528.296
43069.0 1543.583 1528.919
43068.8 1544.047 1529.379
43067.6 1875.440 1857.623
43067.1 2028.241 2008.973
43066.5 2028.241 2008.973
43062.9 2170.885 2150.262
43060.6 2171.699 2151.068
43034.8 2172.464 2151.826
43032.7 2172.520 2151.881
43032.3 2361.680 2339.244
43030.0 2637.222 2612.168
43028.6 2637.478 2612.422
43025.7 2730.670 2704.729
43022.2 2730.671 2704.730
43021.0 2838.172 2811.209
43018.5 2838.424 2811.459
43017.3 3036.850 3008.000
43010.5 3063.193 3034.093
43010.4 3183.625 3153.381
43010.2 3327.624 3296.012
43007.7 4034.589 3996.260
43007.3 5329.562 5278.931
43004.7 5330.089 5279.453
43004.1 5561.452 5508.618
43003.5 6254.023 6194.610
42996.9 6345.189 6284.910
42996.7 6345.190 6284.911
42980.2 6551.444 6489.205
42975.7 6551.809 6489.567
42975.5 6577.861 6515.371
42972.9 6578.364 6515.870
42972.7 6578.366 6515.872
42971.6 6849.813 6784.740
42967.8 6850.173 6785.096
42966.5 6850.620 6785.539
42964.9 6850.639 6785.558
42962.7 6850.639 6785.558
42959.7 6850.640 6785.559
42958.2 6886.498 6821.076
42954.8 6886.499 6821.077
42953.8 6886.500 6821.078
42951.5 7036.471 6969.625
42948.5 7036.529 6969.682
42943.7 7036.530 6969.683
42943.6 7036.538 6969.691
42942.2 7036.540 6969.693
42942.0 7036.593 6969.745
Primal Integral: 1.5202906054
