12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21134.520
20324.2 2.460 2.437
20324.1 2.461 2.438
20323.8 2.461 2.438
20321.4 2.462 2.439
20320.1 2.463 2.440
20295.8 2.597 2.572
20294.6 2.598 2.573
20293.0 2.607 2.582
20292.8 2.608 2.583
20292.4 2.677 2.652
20291.7 2.712 2.686
20290.4 2.765 2.739
20290.3 2.765 2.739
20287.2 2.766 2.740
20287.1 2.767 2.741
20286.3 2.788 2.762
20272.9 2.832 2.805
20265.8 2.833 2.806
20265.2 2.834 2.807
20262.8 2.835 2.808
20261.9 2.835 2.808
20260.7 2.836 2.809
20256.2 2.896 2.868
20219.1 2.897 2.869
20207.0 2.906 2.878
20206.7 2.907 2.879
20203.3 2.907 2.879
20200.2 2.908 2.880
20196.3 2.909 2.881
20194.6 2.909 2.881
20186.4 2.910 2.882
20179.7 2.911 2.883
20168.1 2.912 2.884
20151.0 3.147 3.117
20087.1 3.154 3.124
20085.8 3.411 3.379
20082.1 3.461 3.428
20078.2 3.537 3.503
20073.0 3.537 3.503
20072.9 3.538 3.504
20053.7 3.539 3.505
20050.2 3.540 3.506
20047.8 3.683 3.648
20042.1 3.685 3.650
20041.9 3.745 3.709
20029.5 3.930 3.893
20028.7 3.931 3.894
20011.1 3.932 3.895
20009.8 3.932 3.895
19995.9 3.933 3.896
19971.3 3.934 3.897
19964.7 4.018 3.980
19958.5 4.020 3.982
19957.0 4.053 4.014
19956.0 4.053 4.014
19954.3 4.071 4.032
19949.8 4.079 4.040
19938.6 4.125 4.086
19936.5 4.191 4.151
19936.3 4.192 4.152
19934.7 4.193 4.153
19934.4 4.193 4.153
19934.2 4.199 4.159
19933.7 4.200 4.160
19921.3 4.200 4.160
19914.4 4.254 4.214
19906.4 4.296 4.255
19897.9 4.297 4.256
19868.7 4.302 4.261
19864.2 4.579 4.535
19863.4 4.580 4.536
19862.6 4.581 4.537
19853.8 4.601 4.557
19853.4 4.602 4.558
19847.2 4.654 4.610
19845.8 4.659 4.615
19845.2 4.660 4.616
19844.4 4.661 4.617
19840.4 4.665 4.621
19839.0 5.223 5.173
19836.0 5.224 5.174
19832.2 5.224 5.174
19829.8 5.225 5.175
19826.8 5.237 5.187
19824.9 5.551 5.498
19824.7 5.669 5.615
19813.5 5.724 5.670
19812.9 5.724 5.670
19809.5 5.725 5.671
19808.6 5.726 5.672
19807.0 6.045 5.988
19802.1 6.162 6.103
19799.7 6.699 6.635
19798.3 6.835 6.770
19780.7 6.975 6.909
19778.0 6.976 6.910
19770.9 6.976 6.910
19770.6 7.613 7.541
19770.2 7.639 7.566
19763.6 7.837 7.763
19760.6 7.871 7.796
19757.5 7.871 7.796
19755.5 7.872 7.797
19755.4 7.963 7.887
19754.1 8.120 8.043
19751.6 9.064 8.978
19747.3 9.065 8.979
19746.7 9.204 9.117
19721.8 9.245 9.157
19717.4 9.252 9.164
19716.9 9.401 9.312
19714.6 9.402 9.313
19709.7 9.652 9.560
19702.9 9.660 9.568
19702.4 9.791 9.698
19701.9 9.792 9.699
19700.9 9.796 9.703
19676.7 9.812 9.719
19675.7 9.813 9.720
19654.2 9.821 9.728
19652.4 9.822 9.729
19642.0 9.823 9.730
19641.2 9.823 9.730
19640.2 9.828 9.735
19632.6 10.078 9.982
19632.1 10.079 9.983
19626.4 10.080 9.984
19624.9 10.081 9.985
19618.0 10.081 9.985
19616.8 10.519 10.419
19609.0 10.607 10.506
19607.9 10.904 10.800
19603.9 11.089 10.984
19600.9 11.090 10.985
19600.8 11.225 11.118
19585.9 13.342 13.215
19583.7 13.343 13.216
19583.3 13.344 13.217
19581.6 13.345 13.218
19579.1 13.346 13.219
19577.4 13.346 13.219
19570.9 13.533 13.404
19564.7 15.922 15.771
19562.6 15.923 15.772
19561.9 15.924 15.773
19546.8 15.925 15.774
19542.7 15.926 15.775
19541.4 15.956 15.804
19539.2 16.071 15.918
19539.0 16.072 15.919
19538.0 16.152 15.999
19537.7 16.257 16.103
19535.5 16.291 16.136
19534.8 16.630 16.472
19533.9 19.233 19.050
19533.7 20.255 20.063
19530.8 22.037 21.828
19530.4 22.172 21.961
19528.7 22.405 22.192
19528.6 22.445 22.232
19527.2 23.187 22.967
19522.8 23.215 22.994
19521.4 23.251 23.030
19496.0 23.402 23.180
19489.0 24.126 23.897
19472.0 24.126 23.897
19465.7 24.129 23.900
19463.1 24.130 23.901
19462.5 25.615 25.372
19461.9 25.616 25.373
19460.7 25.915 25.669
19460.3 25.916 25.670
19458.9 25.917 25.671
19458.6 25.918 25.672
19456.5 25.918 25.672
19454.2 25.932 25.686
19453.4 26.503 26.251
19453.0 26.838 26.583
19452.2 26.839 26.584
19450.0 27.081 26.824
19441.9 27.289 27.030
19441.0 27.303 27.044
19440.6 27.887 27.622
19440.5 29.407 29.128
19439.8 29.408 29.129
19439.4 29.409 29.130
19435.5 31.255 30.958
19421.1 31.257 30.960
19409.3 31.396 31.098
19409.1 31.397 31.099
19408.8 31.398 31.100
19407.2 31.398 31.100
19407.0 31.909 31.606
19406.8 31.910 31.607
19405.0 32.515 32.206
19400.1 32.532 32.223
19395.8 32.533 32.224
19392.7 32.534 32.225
19385.6 32.534 32.225
19384.4 32.962 32.649
19377.0 33.185 32.870
19374.4 33.186 32.871
19373.8 33.187 32.872
19373.7 33.195 32.880
19373.5 33.196 32.881
19373.0 34.621 34.292
19370.6 34.632 34.303
19367.7 36.057 35.714
19359.7 196.930 195.059
19333.3 197.282 195.408
19333.2 197.489 195.613
19331.7 197.500 195.624
19331.6 197.786 195.907
19317.6 197.794 195.915
19316.0 197.795 195.916
19315.6 197.796 195.917
19311.4 197.942 196.062
19309.5 198.325 196.441
19308.1 198.325 196.441
19301.5 198.326 196.442
19298.3 198.327 196.443
19298.2 198.471 196.586
19297.9 203.319 201.387
19297.7 203.321 201.389
19287.7 212.563 210.544
19287.1 212.740 210.719
19286.6 212.878 210.856
19286.3 212.879 210.857
19285.6 212.907 210.884
19284.4 254.153 251.739
19283.5 254.154 251.740
19283.0 254.155 251.741
19282.6 254.156 251.742
19274.7 254.156 251.742
19273.1 254.157 251.743
19272.9 254.158 251.743
19270.6 254.159 251.744
19269.6 254.261 251.846
19268.7 254.262 251.847
19268.2 264.239 261.729
19268.1 264.240 261.730
19258.5 286.541 283.819
19255.2 391.764 388.042
19255.0 399.379 395.585
19254.5 399.381 395.587
19254.4 399.430 395.635
19254.3 399.435 395.640
19253.9 399.436 395.641
19253.8 399.486 395.691
19253.7 399.487 395.692
19253.6 399.539 395.743
19253.1 399.942 396.143
19252.7 400.022 396.222
19252.5 400.023 396.223
19251.0 400.024 396.224
19250.9 407.965 404.089
19250.5 408.035 404.159
19250.4 408.039 404.163
19248.1 408.041 404.165
19247.7 408.154 404.277
19247.6 408.200 404.322
19247.5 408.202 404.324
19247.0 408.265 404.386
19246.7 408.346 404.467
19246.6 408.382 404.502
19246.5 408.419 404.539
19246.4 408.493 404.612
19244.2 409.151 405.264
19243.6 419.616 415.630
19243.4 419.975 415.985
19240.8 419.976 415.986
19240.3 421.861 417.853
19236.9 496.392 491.676
19232.4 672.014 665.630
19231.1 672.015 665.631
19228.5 672.015 665.631
19223.9 672.016 665.632
19222.8 672.463 666.075
19222.4 672.464 666.076
19217.3 672.465 666.077
19217.1 672.466 666.078
19216.4 672.466 666.078
19216.3 773.021 765.677
19214.6 773.034 765.690
19214.0 779.825 772.417
19213.9 787.530 780.048
19213.5 787.531 780.049
19212.4 1926.613 1908.310
19212.1 2023.517 2004.294
Primal Integral: 0.0833193587
