12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14518.240
13605.4 330.806 327.663
13605.0 330.809 327.666
13602.7 330.810 327.667
13602.5 330.818 327.675
13602.4 330.822 327.679
13601.8 333.053 329.889
13601.4 333.335 330.168
13596.1 353.649 350.289
13587.1 353.651 350.291
13586.6 353.652 350.292
13585.4 353.653 350.293
13584.6 355.267 351.892
13582.7 366.914 363.428
13582.1 366.915 363.429
13581.8 366.916 363.430
13580.7 372.334 368.797
13580.4 372.335 368.798
13579.9 372.336 368.799
13579.1 378.539 374.943
13578.0 387.808 384.124
13577.7 409.823 405.930
13575.9 436.969 432.818
13575.7 437.637 433.479
13554.1 437.701 433.543
13554.0 437.703 433.545
13553.5 437.800 433.641
13553.3 437.801 433.642
13552.2 437.803 433.644
13551.0 437.804 433.645
13546.8 437.805 433.646
13544.4 437.806 433.647
13520.9 437.839 433.680
13520.6 437.840 433.681
13520.5 437.841 433.682
13507.8 437.917 433.757
13496.5 437.918 433.758
13495.8 437.929 433.769
13495.5 437.964 433.803
13485.4 437.990 433.829
13484.2 438.139 433.977
13480.3 438.140 433.978
13479.7 438.588 434.421
13478.1 439.797 435.619
13478.0 439.798 435.620
13475.9 439.811 435.633
13473.2 439.887 435.708
13472.9 439.962 435.782
13472.6 440.002 435.822
13472.3 440.049 435.869
13472.2 455.398 451.072
13472.1 455.401 451.075
13469.1 457.635 453.287
13469.0 457.636 453.288
13468.7 457.637 453.289
13466.5 459.323 454.959
13466.3 459.324 454.960
13465.2 459.325 454.961
13465.0 459.959 455.589
13464.4 464.334 459.923
13464.1 464.338 459.927
13458.3 464.351 459.940
13458.2 467.056 462.619
13457.5 467.057 462.620
13455.4 467.058 462.621
13455.3 467.060 462.623
13454.9 467.061 462.624
13454.0 467.949 463.503
13453.5 467.949 463.503
13452.8 478.554 474.008
13450.6 481.332 476.759
13450.5 483.223 478.632
13448.2 483.335 478.743
13445.7 485.936 481.320
13445.3 485.937 481.321
13444.6 486.630 482.007
13444.0 488.281 483.642
13443.1 488.281 483.642
13442.6 489.536 484.885
13441.2 489.537 484.886
13436.8 489.579 484.928
13434.1 489.580 484.929
13431.3 490.738 486.076
13428.9 490.738 486.076
13426.2 490.739 486.077
13425.9 493.500 488.812
13425.0 494.672 489.973
13423.2 495.320 490.614
13422.5 495.335 490.629
13420.7 495.711 491.002
13417.9 495.713 491.004
13416.1 496.775 492.056
13415.5 499.526 494.781
13407.5 533.244 528.178
13405.2 533.245 528.179
13404.3 533.245 528.179
13403.6 542.553 537.399
13402.9 542.553 537.399
13402.6 542.554 537.400
13402.1 542.555 537.401
13401.9 542.559 537.405
13400.9 542.627 537.472
13400.7 542.628 537.473
13400.2 542.632 537.477
13398.8 543.054 537.895
13396.4 543.061 537.902
13396.0 548.986 543.771
13394.5 550.625 545.394
13391.1 552.560 547.311
13390.4 552.652 547.402
13386.7 554.432 549.165
13385.3 554.433 549.166
13383.2 554.434 549.167
13382.8 554.434 549.167
13382.6 554.435 549.168
13382.5 569.864 564.450
13382.2 570.266 564.848
13380.7 570.267 564.849
13380.6 570.268 564.850
13380.0 570.269 564.851
13379.6 570.271 564.853
13379.4 570.277 564.859
13373.6 570.712 565.290
13372.8 574.367 568.911
13372.5 600.983 595.274
13372.4 600.999 595.290
13372.2 601.000 595.291
13371.8 604.712 598.967
13371.5 604.751 599.006
13371.0 605.304 599.554
13370.8 605.305 599.555
13370.7 665.494 659.172
13370.4 665.497 659.175
13370.2 665.989 659.662
13369.5 666.586 660.253
13369.2 670.980 664.606
13368.9 677.675 671.237
13368.4 677.957 671.516
13366.7 686.813 680.288
13366.2 688.360 681.821
13363.8 688.370 681.830
13361.6 689.255 682.707
13360.5 726.100 719.202
13360.0 726.138 719.240
13358.9 769.435 762.125
13353.7 769.944 762.630
13353.5 770.072 762.756
13352.7 778.141 770.749
13351.9 824.025 816.197
13350.5 824.029 816.201
13350.4 824.624 816.790
13349.9 824.665 816.831
13348.9 824.836 817.000
13348.8 825.082 817.244
13348.5 825.105 817.267
13347.9 825.147 817.308
13346.2 825.637 817.793
13346.0 826.363 818.513
13345.8 826.376 818.525
13345.6 826.548 818.696
13345.1 826.570 818.718
13344.9 826.835 818.980
13344.2 828.657 820.785
13343.9 829.051 821.175
13343.7 829.267 821.389
13343.6 829.366 821.487
13343.4 829.466 821.586
13343.2 830.678 822.787
13342.9 836.093 828.150
13342.2 836.682 828.734
13341.9 837.684 829.726
13340.0 837.685 829.727
13339.3 837.805 829.846
13338.1 866.032 857.805
13337.9 867.427 859.186
13337.7 870.901 862.627
13337.1 871.262 862.985
13336.2 871.263 862.986
13335.7 871.264 862.987
13335.6 872.074 863.789
13335.4 875.453 867.136
13334.2 875.456 867.139
13333.8 875.464 867.147
13330.0 875.465 867.148
13328.8 875.473 867.156
13324.1 875.483 867.166
13322.7 876.364 868.039
13322.4 916.983 908.272
13321.9 926.337 917.537
13321.7 933.977 925.104
13321.5 935.635 926.746
13320.9 936.093 927.200
13320.5 983.613 974.269
13320.1 984.618 975.264
13318.2 1022.203 1012.492
13318.1 1022.437 1012.724
13317.9 1022.858 1013.141
13317.5 1025.665 1015.921
13316.4 1025.666 1015.922
13316.3 1025.892 1016.146
13315.9 1061.293 1051.211
13313.9 1268.155 1256.108
13313.2 1269.212 1257.154
13312.7 1270.621 1258.550
13311.8 1271.647 1259.566
13311.3 1271.774 1259.692
13311.2 1271.775 1259.693
13310.8 1272.101 1260.016
13310.5 1272.579 1260.489
13310.4 1272.580 1260.490
13308.3 1273.115 1261.020
13308.0 1274.259 1262.154
13307.5 1276.803 1264.673
13307.4 1276.816 1264.686
13306.6 1276.820 1264.690
13305.7 1277.438 1265.302
13304.2 1277.562 1265.425
13303.7 1277.888 1265.748
13303.4 1278.412 1266.267
13303.3 1278.551 1266.405
13303.1 1279.288 1267.135
13303.0 1279.594 1267.438
13302.9 1281.768 1269.591
13302.4 1281.898 1269.720
13302.1 1317.147 1304.634
13302.0 1352.910 1340.057
13301.8 1729.376 1712.947
13301.0 1750.038 1733.413
13300.7 1751.194 1734.558
13300.1 1757.743 1741.044
13299.8 1757.745 1741.046
13299.7 1799.326 1782.232
13299.6 1799.327 1782.233
13299.3 1843.209 1825.699
13298.9 1966.082 1947.404
13298.6 2208.992 2188.007
13298.1 2208.994 2188.009
13297.9 2222.592 2201.477
13296.4 2222.593 2201.478
13295.5 2222.594 2201.479
13295.3 2248.976 2227.611
13295.2 2250.625 2229.244
13291.4 2606.126 2581.368
13291.1 2606.976 2582.210
13290.8 2606.980 2582.214
13290.5 2608.176 2583.398
13290.3 2608.187 2583.409
13290.0 2608.886 2584.102
13289.8 2609.109 2584.322
13289.5 2609.589 2584.798
13289.4 2609.651 2584.859
13289.1 2610.273 2585.475
13287.0 2612.711 2587.890
13286.9 2615.083 2590.240
13286.6 2620.266 2595.373
13286.5 2620.267 2595.374
13285.9 2620.268 2595.375
13285.0 2625.613 2600.670
13284.4 2625.759 2600.814
13284.3 2625.760 2600.815
13283.1 2643.378 2618.266
13282.8 2643.855 2618.738
13282.3 2646.374 2621.233
13281.1 2677.224 2651.790
13280.7 2677.226 2651.792
13279.9 2694.586 2668.987
13279.6 2697.263 2671.639
13279.2 2799.315 2772.722
13278.9 2799.817 2773.219
13278.7 3513.733 3480.353
Primal Integral: 1.2692766862
