12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13036.760
12623.5 26.370 26.119
12622.9 26.507 26.255
12611.0 26.518 26.266
12609.3 26.520 26.268
12606.8 26.522 26.270
12605.5 26.524 26.272
12604.2 26.526 26.274
12587.3 26.897 26.641
12583.7 26.947 26.691
12580.0 26.948 26.692
12574.0 26.949 26.693
12569.2 26.950 26.694
12566.7 26.950 26.694
12549.7 26.951 26.695
12548.9 27.303 27.044
12533.9 27.304 27.045
12531.0 27.304 27.045
12527.9 27.306 27.047
12527.8 27.307 27.048
12526.1 27.323 27.063
12521.1 27.324 27.064
12518.8 27.441 27.180
12515.3 27.442 27.181
12504.9 27.443 27.182
12503.1 27.443 27.182
12501.1 27.444 27.183
12500.8 27.445 27.184
12499.6 27.445 27.184
12492.8 27.446 27.185
12491.5 27.446 27.185
12487.0 27.897 27.632
12452.3 27.899 27.634
12452.1 28.244 27.976
12442.0 28.245 27.977
12422.7 28.256 27.988
12419.0 28.257 27.989
12413.9 28.526 28.255
12400.7 28.528 28.257
12397.5 28.532 28.261
12397.4 28.533 28.262
12393.4 28.540 28.269
12392.0 28.550 28.279
12384.3 29.062 28.786
12383.4 29.075 28.799
12365.5 29.125 28.848
12364.6 29.135 28.858
12332.2 29.436 29.156
12332.0 29.459 29.179
12331.9 29.460 29.180
12320.9 29.743 29.460
12314.6 29.867 29.583
12304.3 29.868 29.584
12302.0 29.869 29.585
12299.5 29.869 29.585
12282.2 29.957 29.672
12270.9 30.276 29.988
12270.5 30.627 30.336
12264.9 30.641 30.350
12259.8 30.917 30.623
12259.5 31.176 30.880
12252.4 32.141 31.836
12229.0 32.155 31.850
12228.5 32.467 32.159
12221.7 32.502 32.193
12211.0 32.503 32.194
12210.8 32.504 32.195
12207.9 33.033 32.719
12203.4 33.034 32.720
12202.5 34.005 33.682
12201.5 34.626 34.297
12199.4 35.478 35.141
12198.7 35.479 35.142
12198.3 39.868 39.489
12198.1 39.962 39.582
12196.4 39.966 39.586
12194.8 40.000 39.620
12194.6 40.035 39.655
12192.3 40.112 39.731
12191.9 40.117 39.736
12188.5 40.227 39.845
12184.4 40.344 39.961
12184.3 40.528 40.143
12184.2 40.672 40.286
12183.6 41.539 41.144
12182.5 41.885 41.487
12177.2 42.000 41.601
12175.9 42.001 41.602
12175.6 50.632 50.151
12170.0 50.659 50.178
12169.2 50.916 50.432
12164.9 50.926 50.442
12157.4 50.962 50.478
12157.1 51.003 50.518
12153.8 51.010 50.525
12153.5 51.284 50.797
12153.2 51.421 50.933
12152.1 52.925 52.422
12151.5 53.671 53.161
12151.4 54.531 54.013
12146.8 67.493 66.852
12130.7 90.076 89.220
12129.3 92.781 91.900
12122.3 97.685 96.757
12121.4 97.940 97.010
12121.0 107.600 106.578
12120.0 107.935 106.910
12118.9 107.969 106.943
12113.7 108.052 107.026
12113.3 108.407 107.377
12106.1 112.366 111.299
12105.8 112.377 111.309
12104.1 112.381 111.313
12102.2 112.382 111.314
12101.8 112.583 111.513
12101.2 122.811 121.644
12099.8 122.895 121.727
12099.6 122.957 121.789
12093.8 123.034 121.865
12092.1 123.266 122.095
12091.8 123.689 122.514
12087.2 123.835 122.659
12078.5 123.836 122.660
12078.4 124.011 122.833
12078.1 124.031 122.853
12076.7 124.247 123.067
12076.4 124.291 123.110
12076.1 125.625 124.432
12075.2 125.625 124.432
12070.9 125.626 124.433
12069.1 125.645 124.451
12068.2 152.536 151.087
12066.2 152.537 151.088
12066.0 152.537 151.088
12063.2 152.798 151.346
12062.9 152.813 151.361
12060.1 153.017 151.563
12059.8 153.169 151.714
12059.5 153.348 151.891
12054.7 153.851 152.389
12052.5 153.936 152.474
12050.3 313.378 310.401
12049.7 316.153 313.150
12047.9 328.269 325.150
12046.1 328.271 325.152
12045.7 328.272 325.153
12040.7 328.385 325.265
12039.4 338.658 335.441
12038.9 338.749 335.531
12038.6 338.764 335.546
12037.4 404.464 400.622
12034.9 416.054 412.101
12029.7 416.082 412.129
12024.5 416.083 412.130
12018.1 416.084 412.131
12016.7 427.526 423.465
12010.8 427.568 423.506
12006.7 427.692 423.629
12004.7 477.392 472.857
12003.0 477.761 473.222
11999.4 477.802 473.263
11998.7 597.680 592.002
11996.9 598.511 592.825
11996.1 605.692 599.938
11992.1 800.952 793.343
11969.1 801.207 793.596
11967.6 801.219 793.607
11967.5 801.219 793.607
11962.5 817.185 809.422
11962.3 817.187 809.424
11962.2 817.188 809.425
11955.5 826.767 818.913
11948.8 826.907 819.051
11948.4 1297.846 1285.516
11947.8 1570.368 1555.450
11945.4 1570.512 1555.592
11939.6 1570.521 1555.601
11937.2 1570.681 1555.760
11936.9 1570.716 1555.794
11935.3 1570.716 1555.794
11935.0 1570.849 1555.926
11934.0 1572.659 1557.719
11931.3 1632.166 1616.660
11929.4 2121.893 2101.735
11924.6 2641.126 2616.035
11924.2 2641.127 2616.036
11924.1 2641.128 2616.037
Primal Integral: 0.9441125204
