12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15889.830
15438.2 85.852 85.036
15436.8 85.852 85.036
15436.1 85.853 85.037
15414.2 85.854 85.038
15411.2 85.855 85.039
15408.3 85.857 85.041
15403.6 85.859 85.043
15403.5 85.865 85.049
15403.3 85.873 85.057
15401.1 85.875 85.059
15400.6 86.051 85.234
15399.8 86.052 85.235
15399.5 86.057 85.239
15398.6 86.085 85.267
15391.7 86.251 85.432
15374.2 86.253 85.434
15293.5 86.751 85.927
15292.2 88.135 87.298
15288.0 88.165 87.327
15285.5 88.546 87.705
15258.6 88.549 87.708
15253.1 88.550 87.709
15251.5 88.551 87.710
15250.7 88.552 87.711
15250.2 88.552 87.711
15247.8 88.553 87.712
15247.5 88.554 87.713
15244.7 88.554 87.713
15244.0 88.555 87.714
15241.2 88.556 87.715
15238.8 89.250 88.402
15235.9 89.251 88.403
15234.7 89.705 88.853
15234.3 89.706 88.854
15233.4 89.730 88.878
15232.8 90.959 90.095
15230.9 90.960 90.096
15230.6 92.100 91.225
15228.3 92.117 91.242
15228.0 92.340 91.463
15225.7 92.342 91.465
15225.5 92.343 91.466
15224.8 92.344 91.467
15224.3 92.345 91.468
15222.4 92.345 91.468
15221.7 92.346 91.469
15221.5 92.347 91.470
15221.2 93.184 92.299
15220.2 93.185 92.300
15216.9 94.708 93.808
15183.7 94.783 93.883
15182.9 94.784 93.884
15182.6 94.785 93.885
15181.4 95.371 94.465
15181.0 95.372 94.466
15180.7 96.726 95.807
15170.8 96.756 95.837
15168.3 96.757 95.838
15166.6 98.367 97.433
15166.2 98.368 97.434
15166.1 99.232 98.289
15165.7 99.262 98.319
15165.2 99.266 98.323
15164.1 99.267 98.324
15163.4 99.268 98.325
15163.1 100.596 99.640
15162.0 101.573 100.608
15160.3 101.574 100.609
15157.4 102.110 101.140
15156.8 102.799 101.822
15156.7 102.800 101.823
15155.5 102.801 101.824
15155.1 102.802 101.825
15154.9 102.802 101.825
15154.2 103.154 102.174
15153.7 103.155 102.175
15152.9 103.630 102.646
15152.6 103.631 102.647
15150.8 103.632 102.647
15150.6 103.992 103.004
15149.6 104.017 103.029
15149.4 104.685 103.690
15147.8 104.753 103.758
15147.7 104.754 103.759
15146.4 104.755 103.760
15146.0 105.587 104.584
15145.9 105.903 104.897
15145.7 107.283 106.264
15144.9 107.296 106.277
15144.7 107.297 106.278
15144.4 107.298 106.279
15143.9 107.641 106.618
15143.8 108.372 107.342
15137.5 108.499 107.468
15136.9 108.500 107.469
15132.0 108.501 107.470
15130.1 108.502 107.471
15129.1 108.504 107.473
15127.1 108.506 107.475
15126.0 108.507 107.476
15117.2 108.509 107.478
15117.0 108.512 107.481
15115.6 108.517 107.486
15076.3 109.483 108.443
15076.0 109.485 108.445
15075.2 111.109 110.053
15073.7 111.334 110.276
15050.6 111.362 110.304
15043.2 112.057 110.992
15037.2 114.476 113.388
14994.5 115.882 114.781
14992.5 115.882 114.781
14991.6 115.883 114.782
14991.0 115.884 114.783
14976.8 117.552 116.435
14975.0 117.553 116.436
14973.6 117.554 116.437
14973.0 117.555 116.438
14971.3 117.556 116.439
14969.8 117.863 116.743
14969.1 118.538 117.412
14967.9 119.928 118.789
14965.6 121.308 120.156
14964.9 121.310 120.158
14962.7 121.311 120.159
14961.8 121.312 120.160
14959.5 121.313 120.161
14959.3 121.314 120.162
14958.7 121.705 120.549
14957.8 121.709 120.553
14957.5 121.710 120.554
14957.1 121.711 120.555
14956.5 121.972 120.813
14954.7 127.252 126.043
14954.2 127.253 126.044
14953.6 127.254 126.045
14952.9 132.816 131.554
14951.5 132.817 131.555
14951.0 132.818 131.556
14950.7 132.842 131.580
14949.1 133.203 131.938
14940.6 135.004 133.721
14935.2 135.005 133.722
14932.9 135.006 133.723
14931.7 135.007 133.724
14926.5 135.007 133.724
14924.9 136.031 134.739
14924.0 136.447 135.151
14923.7 136.451 135.155
14915.3 144.050 142.682
14914.3 144.052 142.684
14911.5 144.052 142.684
14911.3 144.053 142.684
14910.0 144.200 142.830
14909.4 144.202 142.832
14909.3 144.240 142.870
14908.8 144.350 142.979
14904.2 146.491 145.099
14893.1 155.493 154.016
14889.6 155.641 154.162
14885.8 155.663 154.184
14884.2 155.819 154.339
14882.3 155.832 154.352
14881.1 156.150 154.667
14879.9 156.162 154.678
14878.5 156.303 154.818
14878.3 156.310 154.825
14877.6 156.561 155.074
14877.1 156.601 155.113
14876.4 156.758 155.269
14875.3 156.871 155.381
14875.0 157.159 155.666
14873.6 157.232 155.738
14872.8 160.726 159.199
14872.6 160.726 159.199
14872.5 160.727 159.200
14872.3 160.728 159.201
14871.4 160.729 159.202
14870.8 160.729 159.202
14870.3 160.730 159.203
14870.0 161.379 159.846
14869.1 169.074 167.468
14866.6 169.099 167.493
14866.2 169.099 167.493
14863.7 169.144 167.537
14862.9 180.983 179.264
14861.8 180.984 179.265
14859.9 190.033 188.228
14859.8 190.193 188.386
14858.6 190.435 188.626
14858.1 191.584 189.764
14853.8 194.743 192.893
14852.4 194.744 192.894
14852.0 201.519 199.605
14851.7 201.519 199.605
14851.4 201.525 199.611
14833.3 203.562 201.628
14832.5 203.957 202.019
14830.7 213.892 211.860
14828.8 213.892 211.860
14826.2 213.893 211.861
14812.5 213.995 211.962
14812.4 214.294 212.258
14812.3 214.310 212.274
14811.9 214.334 212.298
14811.7 214.696 212.656
14810.9 214.861 212.820
14810.4 215.257 213.212
14810.1 215.757 213.707
14809.5 215.758 213.708
14809.4 217.019 214.957
14808.1 221.572 219.467
14808.0 221.573 219.468
14807.9 226.383 224.232
14807.3 226.384 224.233
14806.5 246.324 243.984
14806.1 246.520 244.178
14806.0 246.521 244.179
14794.0 247.199 244.851
14793.5 247.306 244.957
14789.5 247.425 245.074
14788.4 260.048 257.578
14787.9 263.039 260.540
14787.2 272.292 269.705
14787.1 272.317 269.730
14784.8 272.328 269.741
14782.2 272.570 269.981
14780.7 272.582 269.992
14779.8 272.871 270.279
14776.9 272.937 270.344
14774.2 273.372 270.775
14773.7 273.545 270.946
14773.0 273.546 270.947
14771.4 273.735 271.135
14771.3 274.311 271.705
14770.9 274.344 271.738
14770.4 274.577 271.969
14770.2 274.583 271.974
14770.0 274.588 271.979
14768.3 274.604 271.995
14767.6 274.813 272.202
14766.7 275.378 272.762
14766.2 275.530 272.912
14766.1 276.135 273.512
14765.9 278.583 275.936
14764.6 283.385 280.693
14763.6 301.700 298.834
14763.4 302.038 299.169
14762.2 302.193 299.322
14761.3 302.220 299.349
14758.6 302.721 299.845
14757.6 303.713 300.828
14757.5 303.714 300.829
14757.3 303.836 300.950
14755.1 303.846 300.959
14755.0 304.333 301.442
14754.8 304.835 301.939
14748.4 337.260 334.056
14746.0 356.492 353.105
14740.8 359.628 356.212
14740.6 360.215 356.793
14740.5 381.529 377.904
14740.3 381.543 377.918
14740.2 381.544 377.919
14738.2 381.544 377.919
14737.4 381.656 378.030
14737.3 388.948 385.253
14736.6 389.130 385.433
14736.5 389.299 385.601
14735.9 389.300 385.602
14732.0 400.604 396.798
14731.9 400.704 396.897
14731.8 401.136 397.325
14729.7 401.590 397.775
14726.7 410.803 406.900
14726.1 411.244 407.337
14725.6 411.245 407.338
14724.7 411.246 407.339
14724.1 411.247 407.340
14723.6 411.247 407.340
14722.9 411.253 407.346
14717.5 411.898 407.985
14717.2 412.386 408.468
14716.4 412.387 408.469
14716.1 412.467 408.549
14716.0 451.549 447.259
14715.8 451.550 447.260
14715.3 451.551 447.261
14715.0 451.552 447.262
14714.8 472.289 467.802
14714.5 472.290 467.803
14713.0 472.292 467.805
14712.9 472.491 468.002
14711.9 472.509 468.020
14711.6 472.652 468.162
14711.5 472.673 468.183
14710.9 473.196 468.701
14710.7 473.197 468.702
14708.7 473.198 468.703
14708.4 473.419 468.922
14706.5 473.575 469.076
14706.2 473.576 469.077
14705.5 473.577 469.078
14704.7 473.577 469.078
14702.7 473.578 469.079
14702.6 473.579 469.080
14702.5 473.787 469.286
14702.3 474.467 469.960
14701.4 496.129 491.416
14701.2 496.130 491.417
14700.6 496.458 491.742
14699.1 496.486 491.769
14698.4 496.718 491.999
14697.8 496.828 492.108
14697.6 497.984 493.253
14697.2 507.287 502.468
14696.1 507.288 502.469
14695.6 507.289 502.470
14691.9 507.571 502.749
14667.8 540.142 535.011
14667.3 540.324 535.191
14666.8 542.300 537.148
14666.7 543.657 538.492
14665.9 563.384 558.032
14665.3 563.385 558.033
14664.4 673.325 666.928
14664.3 673.546 667.147
14664.1 673.551 667.152
14664.0 673.605 667.206
14663.1 675.321 668.905
14662.8 675.322 668.906
14662.4 675.323 668.907
14662.1 680.949 674.480
14662.0 680.950 674.481
14661.6 699.922 693.273
14661.1 699.923 693.274
14661.0 743.081 736.022
14660.6 744.164 737.094
14660.5 744.165 737.095
14660.4 837.602 829.645
14647.9 885.394 876.983
14647.1 885.432 877.020
14645.0 885.433 877.021
14644.9 885.434 877.022
14642.1 885.435 877.023
14641.6 885.436 877.024
14641.1 885.437 877.025
14641.0 885.438 877.026
14640.9 885.440 877.028
14635.6 928.870 920.046
14635.3 929.129 920.302
14632.7 929.135 920.308
14631.7 929.245 920.417
14631.3 929.264 920.436
14631.0 929.558 920.727
14628.9 929.583 920.752
14628.5 929.798 920.965
14627.7 929.807 920.974
14627.4 930.171 921.334
14627.1 930.172 921.335
14623.1 930.465 921.626
14622.9 930.467 921.628
14622.6 930.473 921.634
14622.5 930.476 921.636
14622.1 930.488 921.648
14621.8 930.774 921.932
14621.7 930.777 921.935
14621.4 931.076 922.231
14621.2 931.083 922.238
14620.9 931.299 922.452
14620.6 931.699 922.848
14620.3 931.759 922.907
14617.9 932.212 923.356
14617.6 932.309 923.452
14617.4 932.329 923.472
14617.1 932.736 923.875
14617.0 933.601 924.732
14616.8 935.161 926.277
14615.7 951.074 942.039
14614.7 951.172 942.136
14613.9 951.459 942.420
14613.7 951.856 942.813
14613.4 952.016 942.972
14613.2 952.047 943.003
14612.7 952.350 943.303
14612.4 952.378 943.330
14612.3 952.581 943.531
14612.2 952.672 943.622
14611.7 969.331 960.122
14611.6 969.627 960.416
14611.0 1936.255 1917.861
14610.7 1936.833 1918.433
14609.6 1937.212 1918.808
14604.2 1937.296 1918.892
14603.7 1937.775 1919.366
14603.6 1937.952 1919.541
14603.5 1938.916 1920.496
14603.4 1939.191 1920.769
14603.3 1939.532 1921.106
14602.0 1939.944 1921.515
14601.9 1947.505 1929.004
14601.5 1947.506 1929.005
14600.1 1947.507 1929.006
14599.7 1947.508 1929.007
14596.1 1947.509 1929.008
14595.9 1947.598 1929.096
14595.8 1947.599 1929.097
14594.9 1947.979 1929.473
14594.5 2013.858 1994.726
14585.6 2014.167 1995.032
14585.1 2014.308 1995.172
14581.5 2014.449 1995.312
14579.6 2014.735 1995.595
14579.5 2014.750 1995.610
14575.6 2014.999 1995.857
14574.5 2015.000 1995.858
14572.4 2015.000 1995.858
14572.3 2015.194 1996.050
14569.4 2015.209 1996.065
14569.3 2015.436 1996.289
14568.2 2015.449 1996.302
14567.5 2015.483 1996.336
14566.3 2015.728 1996.579
14566.2 2016.006 1996.854
14564.3 2016.012 1996.860
14563.8 2016.145 1996.992
14563.5 2016.147 1996.994
14563.4 2016.749 1997.590
14562.9 2016.954 1997.793
14562.8 2017.501 1998.335
14562.2 2121.934 2101.776
14562.1 2122.476 2102.312
14561.0 2274.950 2253.338
Primal Integral: 1.3974362514
