12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35619.210
35015.4 26.721 26.467
35014.8 26.731 26.477
35014.2 26.736 26.482
35010.4 27.846 27.581
35008.1 27.847 27.582
35006.8 27.870 27.605
35006.5 27.871 27.606
35005.5 27.872 27.607
34998.9 27.873 27.608
34997.9 27.874 27.609
34993.6 27.875 27.610
34990.3 27.877 27.612
34990.0 27.880 27.615
34983.8 27.881 27.616
34983.6 27.882 27.617
34939.8 27.884 27.619
34934.4 27.885 27.620
34932.5 27.888 27.623
34932.3 27.890 27.625
34931.3 27.891 27.626
34924.4 28.941 28.666
34913.2 28.943 28.668
34908.5 29.035 28.759
34907.0 29.036 28.760
34904.8 29.045 28.769
34900.8 29.068 28.792
34894.4 29.070 28.794
34893.6 29.075 28.799
34889.7 29.198 28.921
34883.7 29.199 28.922
34882.1 29.213 28.935
34828.5 29.902 29.618
34814.6 29.903 29.619
34813.3 29.906 29.622
34813.1 29.908 29.624
34811.4 29.909 29.625
34809.7 29.910 29.626
34784.2 29.911 29.627
34781.2 29.918 29.634
34746.5 29.919 29.635
34741.4 30.769 30.477
34736.8 30.775 30.483
34736.0 30.775 30.483
34734.6 30.776 30.484
34734.2 30.777 30.485
34731.9 30.778 30.486
34730.8 31.081 30.786
34730.3 31.082 30.787
34728.1 31.083 30.788
34723.1 31.084 30.789
34721.3 31.106 30.810
34721.0 31.107 30.811
34718.7 31.988 31.684
34718.4 31.989 31.685
34718.0 32.054 31.749
34713.9 32.055 31.750
34713.8 32.056 31.751
34712.9 32.057 31.752
34711.9 32.060 31.755
34711.1 32.060 31.755
34710.8 32.061 31.756
34699.1 32.064 31.759
34689.6 32.065 31.760
34680.8 32.066 31.761
34679.7 32.067 31.762
34676.7 32.068 31.763
34671.9 32.069 31.764
34669.2 32.070 31.765
34647.8 32.071 31.766
34646.6 32.072 31.767
34645.1 33.024 32.710
34641.4 33.025 32.711
34638.3 33.026 32.712
34637.8 33.027 32.713
34635.1 33.028 32.714
34629.1 33.029 32.715
34627.8 33.066 32.752
34626.2 33.645 33.325
34613.7 33.646 33.326
34608.2 34.356 34.030
34607.4 34.357 34.031
34595.5 34.494 34.166
34592.6 34.496 34.168
34588.4 35.116 34.782
34547.7 35.117 34.783
34543.9 35.119 34.785
34519.5 35.120 34.786
34516.1 35.684 35.345
34511.6 35.685 35.346
34498.7 35.713 35.374
34494.1 35.714 35.375
34484.4 35.715 35.376
34483.7 36.172 35.828
34478.9 36.176 35.832
34473.1 36.471 36.125
34469.6 36.472 36.126
34467.2 36.486 36.139
34465.9 36.487 36.140
34459.3 36.494 36.147
34453.4 36.495 36.148
34446.9 36.496 36.149
34432.5 36.497 36.150
34425.9 36.498 36.151
34419.0 36.499 36.152
34405.8 37.736 37.378
34377.2 37.737 37.378
34363.4 38.235 37.872
34359.5 38.258 37.895
34357.4 38.269 37.905
34356.4 38.271 37.907
34349.9 38.560 38.194
34341.8 38.562 38.196
34337.2 38.712 38.344
34336.3 38.713 38.345
34329.9 38.714 38.346
34328.0 38.715 38.347
34311.0 38.716 38.348
34310.0 38.717 38.349
34308.7 39.007 38.636
34297.8 39.009 38.638
34297.3 39.087 38.716
34293.8 39.977 39.597
34293.7 39.978 39.598
34292.6 39.981 39.601
34288.6 39.993 39.613
34268.7 39.999 39.619
34268.1 40.788 40.401
34266.7 40.817 40.429
34264.7 40.818 40.430
34206.4 40.851 40.463
34197.4 40.852 40.464
34176.4 40.853 40.465
34173.6 40.854 40.466
34158.1 40.855 40.467
34157.9 40.856 40.468
34135.4 40.857 40.469
34134.4 41.471 41.077
34132.9 41.473 41.079
34131.5 41.707 41.311
34130.6 41.708 41.312
34123.8 41.709 41.313
34123.5 41.710 41.314
34119.7 41.711 41.315
34108.6 41.712 41.316
34107.8 41.713 41.317
34105.6 41.714 41.318
34104.5 41.715 41.319
34099.8 42.418 42.015
34086.6 42.808 42.401
34079.4 42.809 42.402
34078.2 43.426 43.013
34077.9 43.487 43.074
34075.1 43.943 43.526
34074.6 43.969 43.551
34058.6 44.169 43.749
34056.7 44.237 43.817
34055.4 44.640 44.216
34055.0 44.644 44.220
34048.7 44.653 44.229
34046.1 44.672 44.248
34042.7 45.178 44.749
34036.9 45.179 44.750
34035.5 45.180 44.751
34034.6 45.184 44.755
34032.8 45.544 45.111
34031.8 45.557 45.124
34030.6 45.558 45.125
34015.9 45.633 45.199
33997.3 45.809 45.374
33996.6 46.153 45.715
33993.1 46.165 45.726
33992.8 46.166 45.727
33990.3 46.167 45.728
33989.2 46.530 46.088
33989.1 46.622 46.179
33983.0 46.665 46.222
33978.9 46.667 46.224
33969.4 46.734 46.290
33964.5 46.911 46.465
33964.1 46.913 46.467
33963.7 46.914 46.468
33943.7 46.934 46.488
33942.5 46.935 46.489
33942.3 46.936 46.490
33941.9 46.937 46.491
33926.8 47.087 46.640
33925.8 47.088 46.641
33923.7 47.410 46.960
33923.5 47.411 46.961
33923.4 47.412 46.962
33888.3 47.547 47.095
33883.5 47.548 47.096
33882.3 47.550 47.098
33878.9 47.551 47.099
33878.5 47.610 47.158
33877.7 47.623 47.171
33863.6 47.624 47.172
33858.7 48.081 47.624
33855.4 48.116 47.659
33854.0 48.527 48.066
33841.7 48.533 48.072
33841.6 48.534 48.073
33826.5 48.782 48.319
33826.3 48.895 48.430
33824.9 49.231 48.763
33824.5 49.375 48.906
33823.4 49.407 48.938
33823.1 49.408 48.939
33818.2 49.698 49.226
33813.2 49.707 49.235
33812.6 49.708 49.236
33812.5 49.709 49.237
33811.3 49.709 49.237
33810.6 49.710 49.238
33808.6 49.711 49.239
33803.7 49.928 49.454
33801.9 49.929 49.455
33797.5 49.930 49.456
33796.2 49.957 49.482
33787.2 49.958 49.483
33786.4 49.959 49.484
33780.5 49.960 49.485
33779.0 49.968 49.493
33778.3 50.366 49.888
33777.2 50.384 49.905
33774.8 50.438 49.959
33771.7 50.439 49.960
33770.3 50.441 49.962
33769.2 50.442 49.963
33769.0 50.443 49.964
33754.8 50.448 49.969
33754.7 50.449 49.970
33752.9 50.760 50.278
33752.8 50.762 50.280
33751.9 50.762 50.280
33746.1 51.292 50.805
33745.6 51.565 51.075
33741.2 51.579 51.089
33736.8 51.586 51.096
33736.1 51.951 51.457
33735.6 51.952 51.458
33734.8 51.953 51.459
33734.7 51.954 51.460
33734.0 51.955 51.461
33733.9 51.956 51.462
33731.3 51.958 51.464
33730.6 51.959 51.465
33729.4 51.959 51.465
33709.8 51.960 51.466
33708.2 51.961 51.467
33702.3 51.962 51.468
33687.0 51.963 51.469
33683.1 52.370 51.872
33683.0 52.894 52.392
33677.9 52.899 52.396
33673.6 53.182 52.677
33665.5 53.183 52.678
33657.4 53.184 52.679
33644.9 53.186 52.681
33644.5 53.463 52.955
33631.1 54.044 53.531
33630.5 55.032 54.509
33630.1 55.034 54.511
33624.2 55.035 54.512
33597.3 55.036 54.513
33596.8 55.585 55.057
33596.7 55.586 55.058
33592.4 55.587 55.059
33588.6 55.587 55.059
33564.2 55.601 55.073
33564.1 55.603 55.075
33563.2 55.604 55.076
33558.4 56.109 55.576
33554.6 56.612 56.074
33554.5 56.613 56.075
33552.3 56.614 56.076
33548.2 56.615 56.077
33546.4 56.616 56.078
33546.1 57.559 57.012
33545.6 58.582 58.025
33544.4 58.603 58.046
33543.9 58.604 58.047
33539.3 58.607 58.050
33533.7 59.312 58.749
33533.4 60.764 60.187
33531.6 60.770 60.193
33531.5 60.771 60.194
33528.2 61.383 60.800
33524.9 61.384 60.801
33523.2 61.385 60.802
33521.4 61.386 60.803
33520.9 62.394 61.801
33518.9 62.913 62.315
33518.1 63.040 62.441
33517.6 63.626 63.022
33514.4 63.629 63.025
33512.5 63.963 63.355
33489.0 63.964 63.356
33488.8 64.793 64.177
33485.8 65.805 65.180
33479.0 65.806 65.181
33468.5 67.894 67.249
33456.9 67.897 67.252
33455.5 68.223 67.575
33455.1 68.224 67.576
33455.0 68.225 67.577
33444.2 68.921 68.266
33443.1 69.132 68.475
33442.1 69.622 68.961
33441.3 69.729 69.067
33437.1 70.103 69.437
33433.7 70.130 69.464
33428.0 70.131 69.465
33425.1 70.451 69.782
33421.0 70.452 69.783
33417.8 71.232 70.555
33417.1 71.404 70.726
33407.5 71.406 70.728
33406.2 71.736 71.055
33404.3 71.737 71.055
33401.9 72.421 71.733
33395.3 72.513 71.824
33390.4 72.603 71.913
33388.4 73.505 72.807
33386.6 74.884 74.173
33386.2 75.408 74.692
33384.3 75.551 74.833
33380.8 75.926 75.205
33380.3 76.417 75.691
33378.4 76.842 76.112
33375.2 76.858 76.128
33375.0 77.132 76.399
33371.1 77.434 76.698
33367.4 77.455 76.719
33364.4 77.456 76.720
33356.0 77.457 76.721
33355.1 77.458 76.722
33352.1 78.083 77.341
33351.2 78.084 77.342
33350.5 79.190 78.438
33350.4 79.196 78.444
33341.2 79.827 79.069
33337.4 82.050 81.271
33336.7 82.051 81.272
33334.2 82.692 81.906
33333.3 82.693 81.907
33333.1 82.995 82.207
33321.5 83.138 82.348
33308.5 83.548 82.754
33303.7 84.194 83.394
33299.1 84.195 83.395
33296.7 84.638 83.834
33295.5 85.092 84.284
33290.9 85.101 84.293
33280.2 85.816 85.001
33279.5 85.817 85.002
33278.3 86.109 85.291
33277.4 86.404 85.583
33265.1 86.774 85.950
33265.0 87.206 86.378
33263.1 87.604 86.772
33261.9 89.939 89.085
33259.0 90.428 89.569
33248.2 90.432 89.573
33228.3 91.070 90.205
33228.0 91.071 90.206
33225.1 91.072 90.207
33225.0 91.073 90.208
33222.8 91.101 90.236
33217.4 91.858 90.985
33187.8 92.424 91.546
33173.4 92.762 91.881
33172.9 93.251 92.365
33168.7 93.253 92.367
33168.4 93.914 93.022
33159.1 94.503 93.605
33158.2 94.891 93.990
33157.6 94.892 93.991
33142.9 95.580 94.672
33140.4 95.592 94.684
33138.5 95.594 94.686
33134.3 96.044 95.132
33133.0 96.045 95.133
33130.3 96.920 95.999
33130.1 97.587 96.660
33128.3 97.702 96.774
33128.2 97.703 96.775
33121.9 99.371 98.427
33121.3 102.187 101.216
33118.0 103.119 102.139
33117.6 124.399 123.217
33113.8 124.414 123.232
33099.2 124.424 123.242
33098.1 124.425 123.243
33097.2 124.427 123.245
33096.8 124.447 123.265
33094.2 124.448 123.266
33093.9 124.449 123.267
33093.8 124.459 123.277
33093.5 124.515 123.332
33089.4 124.516 123.333
33087.3 124.518 123.335
33085.6 183.036 181.297
33082.8 183.038 181.299
33081.6 183.040 181.301
33081.0 183.069 181.330
33080.6 183.102 181.363
33078.0 202.700 200.774
33077.4 203.903 201.966
33074.4 204.786 202.841
33074.3 204.787 202.842
33072.5 204.788 202.843
33071.2 204.789 202.844
33067.4 205.052 203.104
33060.6 208.401 206.421
33058.2 208.560 206.579
33058.1 208.561 206.580
33058.0 208.562 206.581
33057.5 208.563 206.582
33053.2 209.040 207.054
33052.3 209.726 207.734
33050.5 209.883 207.889
33049.1 210.169 208.172
33049.0 210.354 208.356
33045.5 212.093 210.078
33041.2 212.518 210.499
33030.0 213.228 211.202
33027.0 213.229 211.203
33010.3 213.588 211.559
33006.5 213.589 211.560
33005.4 213.756 211.725
33005.3 213.765 211.734
33004.7 214.876 212.835
33004.5 215.024 212.981
33004.2 216.554 214.497
33003.6 219.226 217.143
33002.4 220.089 217.998
32998.5 220.493 218.398
32989.4 220.494 218.399
32985.6 220.898 218.799
32981.4 221.562 219.457
32975.8 221.590 219.485
32974.9 221.591 219.486
32969.7 224.792 222.656
32968.0 224.948 222.811
32965.0 226.894 224.739
32964.0 236.882 234.632
32959.5 236.899 234.648
32958.3 236.900 234.649
32954.5 402.256 398.435
32953.7 403.040 399.211
32939.9 403.662 399.827
32932.2 406.819 402.954
32931.6 407.631 403.759
32931.3 423.631 419.607
32931.1 423.642 419.617
32930.9 479.943 475.384
32922.6 481.562 476.987
32920.6 481.564 476.989
32919.2 481.565 476.990
32918.5 482.081 477.501
32918.2 484.477 479.874
32915.1 484.479 479.876
32915.0 484.481 479.878
32907.7 488.347 483.708
32903.9 488.993 484.348
32902.5 489.364 484.715
32901.9 491.303 486.636
32896.4 494.184 489.489
32887.0 497.482 492.756
32885.5 497.484 492.758
32884.7 498.236 493.503
32884.3 501.332 496.569
32879.2 512.203 507.337
32872.9 512.211 507.345
32855.9 607.216 601.447
32855.4 607.851 602.076
32851.0 607.853 602.078
32849.7 607.906 602.131
32841.5 608.201 602.423
32821.9 608.768 602.985
32817.9 608.932 603.147
32816.7 609.143 603.356
32815.0 609.940 604.146
32814.6 610.369 604.570
32811.3 611.022 605.217
32807.9 611.244 605.437
32807.0 611.695 605.884
32804.4 611.697 605.886
32802.6 613.221 607.395
32801.6 613.561 607.732
32799.9 615.760 609.910
32793.9 616.710 610.851
32792.1 617.154 611.291
32791.9 617.155 611.292
32785.3 618.368 612.494
32781.0 618.371 612.496
32779.4 618.372 612.497
32779.3 618.374 612.499
32776.7 618.375 612.500
32775.7 620.147 614.256
32774.3 620.303 614.410
32774.0 621.761 615.854
32768.5 621.815 615.908
32761.9 621.816 615.909
32761.3 622.051 616.142
32761.1 623.697 617.772
32753.8 623.870 617.943
32747.5 623.871 617.944
32745.5 624.346 618.415
32744.4 631.705 625.704
32744.3 689.236 682.688
32744.2 719.738 712.900
32744.0 719.768 712.930
32732.5 778.084 770.692
32722.6 778.086 770.694
32722.5 778.087 770.695
32719.8 778.089 770.697
32717.4 778.090 770.698
32716.5 779.721 772.314
32714.7 788.194 780.706
32714.6 1058.711 1048.653
32714.2 1058.945 1048.885
32713.9 1058.956 1048.896
32713.3 1059.256 1049.193
32713.0 1059.257 1049.194
32712.6 1059.303 1049.240
32709.9 1090.014 1079.659
32708.3 1090.488 1080.128
32699.6 1090.657 1080.296
32693.8 1090.698 1080.336
32691.8 1091.869 1081.496
32690.3 1092.194 1081.818
32689.1 1092.196 1081.820
32687.2 1092.874 1082.492
32683.6 1093.117 1082.732
32681.0 1094.477 1084.079
32677.8 1101.442 1090.978
32676.9 1109.283 1098.745
32675.0 1267.266 1255.227
32672.9 1303.096 1290.717
32672.0 1303.097 1290.718
32670.0 1303.098 1290.719
32669.9 1303.099 1290.720
32669.7 1303.101 1290.722
32669.6 1305.797 1293.392
32669.4 1305.799 1293.394
32666.4 1307.562 1295.140
32660.4 1307.563 1295.141
32660.2 1317.073 1304.561
32660.1 1317.221 1304.707
32660.0 1317.242 1304.728
32659.4 1317.279 1304.765
32658.6 1317.286 1304.772
32657.3 1317.392 1304.877
32657.0 1342.453 1329.700
32654.3 1342.887 1330.130
32653.7 1342.888 1330.131
32648.3 1342.889 1330.132
32642.3 1342.890 1330.133
32641.4 1342.892 1330.135
32637.7 1343.489 1330.726
32637.3 1347.541 1334.739
32637.1 1350.204 1337.377
32637.0 1354.869 1341.998
32636.8 1354.938 1342.066
32636.5 1355.105 1342.232
32631.2 1410.123 1396.727
32631.1 1410.125 1396.729
32628.4 1413.167 1399.742
32601.9 1415.889 1402.438
32601.2 1419.567 1406.081
32600.1 1419.571 1406.085
32595.6 1420.388 1406.894
32595.5 1428.097 1414.530
32595.4 1430.621 1417.030
32594.3 1430.624 1417.033
32590.9 1431.500 1417.901
32590.8 1433.208 1419.593
32589.8 1436.769 1423.120
32589.7 1440.365 1426.682
32588.1 1443.063 1429.354
32585.2 1451.878 1438.085
32584.5 1451.879 1438.086
32583.9 1451.916 1438.123
32578.2 1798.485 1781.399
32576.1 1798.486 1781.400
32574.2 1803.720 1786.585
32570.7 1804.955 1787.808
32570.4 1806.376 1789.215
32569.6 1807.011 1789.844
32569.5 1815.017 1797.774
32565.8 2133.844 2113.572
32560.9 2133.845 2113.573
32556.9 2135.552 2115.264
32556.8 2182.353 2161.621
32556.1 2182.437 2161.704
32556.0 2249.774 2228.401
32553.9 2302.960 2281.082
32548.7 2819.040 2792.259
32545.6 2819.041 2792.260
32544.8 2819.041 2792.260
32543.6 2819.042 2792.261
32541.0 2824.557 2797.724
32538.7 2826.437 2799.586
32535.3 2826.438 2799.587
32534.9 2827.797 2800.933
32534.5 2827.798 2800.934
32533.7 2827.799 2800.935
32532.9 2827.800 2800.936
32532.3 2836.504 2809.557
32531.7 3000.953 2972.444
32529.6 3159.538 3129.522
32515.2 3554.366 3520.600
32511.1 3554.367 3520.601
32499.2 3554.877 3521.106
32495.8 3555.335 3521.559
32495.1 3556.592 3522.804
32483.1 3556.864 3523.074
32473.3 3556.865 3523.075
32471.5 3559.588 3525.772
32470.1 3568.253 3534.355
32469.3 3572.543 3538.604
32468.8 3572.929 3538.986
32465.2 3572.931 3538.988
32461.5 3572.935 3538.992
32457.6 3574.613 3540.654
32454.2 3577.719 3543.731
32453.0 3581.116 3547.095
32451.9 3586.900 3552.824
Primal Integral: 0.9459598052
